Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,1.612509,1.613705
16,1,PMPI_Send,PMPI_Recv,1.613705,1.6149
1,2,PMPI_Send,PMPI_Recv,1.6149,1.616096
2,1,PMPI_Send,PMPI_Recv,1.616096,1.617292
1,3,PMPI_Send,PMPI_Recv,1.617292,1.618488
3,1,PMPI_Send,PMPI_Recv,1.618488,1.619683
1,4,PMPI_Send,PMPI_Recv,1.619683,1.620879
4,1,PMPI_Send,PMPI_Recv,1.620879,1.622075
1,5,PMPI_Send,PMPI_Recv,1.622075,1.623271
5,1,PMPI_Send,PMPI_Recv,1.623271,1.624466
1,6,PMPI_Send,PMPI_Recv,1.624466,1.625662
6,1,PMPI_Send,PMPI_Recv,1.625662,1.626858
1,7,PMPI_Send,PMPI_Recv,1.626858,1.628053
7,1,PMPI_Send,PMPI_Recv,1.628053,1.629249
1,8,PMPI_Send,PMPI_Recv,1.629249,1.630445
8,1,PMPI_Send,PMPI_Recv,1.630445,1.631641
1,9,PMPI_Send,PMPI_Recv,1.631641,1.632836
9,1,PMPI_Send,PMPI_Recv,1.632836,1.634032
1,10,PMPI_Send,PMPI_Recv,1.634032,1.635228
10,1,PMPI_Send,PMPI_Recv,1.635228,1.636423
1,11,PMPI_Send,PMPI_Recv,1.636423,1.637619
11,1,PMPI_Send,PMPI_Recv,1.637619,1.638815
1,12,PMPI_Send,PMPI_Recv,1.638815,1.640011
12,1,PMPI_Send,PMPI_Recv,1.640011,1.641206
1,13,PMPI_Send,PMPI_Recv,1.641206,1.642402
13,1,PMPI_Send,PMPI_Recv,1.642402,1.643598
1,14,PMPI_Send,PMPI_Recv,1.643598,1.644794
14,1,PMPI_Send,PMPI_Recv,1.644794,1.645989
1,15,PMPI_Send,PMPI_Recv,1.645989,1.647185
15,1,PMPI_Send,PMPI_Recv,1.647185,1.648381
1,16,PMPI_Send,PMPI_Recv,1.648381,1.649576
16,1,PMPI_Send,PMPI_Recv,1.649576,1.650772
1,2,PMPI_Send,PMPI_Recv,1.650772,1.651968
2,1,PMPI_Send,PMPI_Recv,1.651968,1.653164
1,3,PMPI_Send,PMPI_Recv,1.653164,1.654359
3,1,PMPI_Send,PMPI_Recv,1.654359,1.655555
1,4,PMPI_Send,PMPI_Recv,1.655555,1.656751
4,1,PMPI_Send,PMPI_Recv,1.656751,1.657947
1,5,PMPI_Send,PMPI_Recv,1.657947,1.659142
5,1,PMPI_Send,PMPI_Recv,1.659142,1.660338
1,6,PMPI_Send,PMPI_Recv,1.660338,1.661534
6,1,PMPI_Send,PMPI_Recv,1.661534,1.662729
1,7,PMPI_Send,PMPI_Recv,1.662729,1.663925
7,1,PMPI_Send,PMPI_Recv,1.663925,1.665121
1,8,PMPI_Send,PMPI_Recv,1.665121,1.666317
8,1,PMPI_Send,PMPI_Recv,1.666317,1.667512
1,9,PMPI_Send,PMPI_Recv,1.667512,1.668708
9,1,PMPI_Send,PMPI_Recv,1.668708,1.669904
1,10,PMPI_Send,PMPI_Recv,1.669904,1.671099
10,1,PMPI_Send,PMPI_Recv,1.671099,1.672295
1,11,PMPI_Send,PMPI_Recv,1.672295,1.673491
11,1,PMPI_Send,PMPI_Recv,1.673491,1.674687
1,12,PMPI_Send,PMPI_Recv,1.674687,1.675882
12,1,PMPI_Send,PMPI_Recv,1.675882,1.677078
1,13,PMPI_Send,PMPI_Recv,1.677078,1.678274
13,1,PMPI_Send,PMPI_Recv,1.678274,1.67947
1,14,PMPI_Send,PMPI_Recv,1.67947,1.680665
14,1,PMPI_Send,PMPI_Recv,1.680665,1.681861
1,15,PMPI_Send,PMPI_Recv,1.681861,1.683057
15,1,PMPI_Send,PMPI_Recv,1.683057,1.684252
1,16,PMPI_Send,PMPI_Recv,1.684252,1.685448
16,1,PMPI_Send,PMPI_Recv,1.685448,1.686644
1,2,PMPI_Send,PMPI_Recv,1.686644,1.68784
2,1,PMPI_Send,PMPI_Recv,1.68784,1.689035
1,3,PMPI_Send,PMPI_Recv,1.689035,1.690231
3,1,PMPI_Send,PMPI_Recv,1.690231,1.691427
1,4,PMPI_Send,PMPI_Recv,1.691427,1.692623
4,1,PMPI_Send,PMPI_Recv,1.692623,1.693818
1,5,PMPI_Send,PMPI_Recv,1.693818,1.695014
5,1,PMPI_Send,PMPI_Recv,1.695014,1.69621
1,6,PMPI_Send,PMPI_Recv,1.69621,1.697405
6,1,PMPI_Send,PMPI_Recv,1.697405,1.698601
1,7,PMPI_Send,PMPI_Recv,1.698601,1.699797
7,1,PMPI_Send,PMPI_Recv,1.699797,1.700993
1,8,PMPI_Send,PMPI_Recv,1.700993,1.702188
8,1,PMPI_Send,PMPI_Recv,1.702188,1.703384
1,9,PMPI_Send,PMPI_Recv,1.703384,1.70458
9,1,PMPI_Send,PMPI_Recv,1.70458,1.705776
1,10,PMPI_Send,PMPI_Recv,1.705776,1.706971
10,1,PMPI_Send,PMPI_Recv,1.706971,1.708167
1,11,PMPI_Send,PMPI_Recv,1.708167,1.709363
11,1,PMPI_Send,PMPI_Recv,1.709363,1.710558
1,12,PMPI_Send,PMPI_Recv,1.710558,1.711754
12,1,PMPI_Send,PMPI_Recv,1.711754,1.71295
1,13,PMPI_Send,PMPI_Recv,1.71295,1.714146
13,1,PMPI_Send,PMPI_Recv,1.714146,1.715341
1,14,PMPI_Send,PMPI_Recv,1.715341,1.716537
14,1,PMPI_Send,PMPI_Recv,1.716537,1.717733
1,15,PMPI_Send,PMPI_Recv,1.717733,1.718928
15,1,PMPI_Send,PMPI_Recv,1.718928,1.720124
1,16,PMPI_Send,PMPI_Recv,1.720124,1.72132
16,1,PMPI_Send,PMPI_Recv,1.72132,1.722516
1,2,PMPI_Send,PMPI_Recv,1.722516,1.723711
2,1,PMPI_Send,PMPI_Recv,1.723711,1.724907
1,3,PMPI_Send,PMPI_Recv,1.724907,1.726103
3,1,PMPI_Send,PMPI_Recv,1.726103,1.727299
1,4,PMPI_Send,PMPI_Recv,1.727299,1.728494
4,1,PMPI_Send,PMPI_Recv,1.728494,1.72969
1,5,PMPI_Send,PMPI_Recv,1.72969,1.730886
5,1,PMPI_Send,PMPI_Recv,1.730886,1.732081
1,6,PMPI_Send,PMPI_Recv,1.732081,1.733277
6,1,PMPI_Send,PMPI_Recv,1.733277,1.734473
1,7,PMPI_Send,PMPI_Recv,1.734473,1.735669
7,1,PMPI_Send,PMPI_Recv,1.735669,1.736864
1,8,PMPI_Send,PMPI_Recv,1.736864,1.73806
8,1,PMPI_Send,PMPI_Recv,1.73806,1.739256
1,9,PMPI_Send,PMPI_Recv,1.739256,1.740452
9,1,PMPI_Send,PMPI_Recv,1.740452,1.741647
1,10,PMPI_Send,PMPI_Recv,1.741647,1.742843
10,1,PMPI_Send,PMPI_Recv,1.742843,1.744039
1,11,PMPI_Send,PMPI_Recv,1.744039,1.745234
11,1,PMPI_Send,PMPI_Recv,1.745234,1.74643
1,12,PMPI_Send,PMPI_Recv,1.74643,1.747626
12,1,PMPI_Send,PMPI_Recv,1.747626,1.748822
1,13,PMPI_Send,PMPI_Recv,1.748822,1.750017
13,1,PMPI_Send,PMPI_Recv,1.750017,1.751213
1,14,PMPI_Send,PMPI_Recv,1.751213,1.752409
14,1,PMPI_Send,PMPI_Recv,1.752409,1.753605
1,15,PMPI_Send,PMPI_Recv,1.753605,1.7548
15,1,PMPI_Send,PMPI_Recv,1.7548,1.755996
1,16,PMPI_Send,PMPI_Recv,1.755996,1.757192
16,1,PMPI_Send,PMPI_Recv,1.757192,1.758387
1,2,PMPI_Send,PMPI_Recv,1.758387,1.759583
2,1,PMPI_Send,PMPI_Recv,1.759583,1.760779
1,3,PMPI_Send,PMPI_Recv,1.760779,1.761975
3,1,PMPI_Send,PMPI_Recv,1.761975,1.76317
1,4,PMPI_Send,PMPI_Recv,1.76317,1.764366
4,1,PMPI_Send,PMPI_Recv,1.764366,1.765562
1,5,PMPI_Send,PMPI_Recv,1.765562,1.766757
5,1,PMPI_Send,PMPI_Recv,1.766757,1.767953
1,6,PMPI_Send,PMPI_Recv,1.767953,1.769149
6,1,PMPI_Send,PMPI_Recv,1.769149,1.770345
1,7,PMPI_Send,PMPI_Recv,1.770345,1.77154
7,1,PMPI_Send,PMPI_Recv,1.77154,1.772736
1,8,PMPI_Send,PMPI_Recv,1.772736,1.773932
8,1,PMPI_Send,PMPI_Recv,1.773932,1.775128
1,9,PMPI_Send,PMPI_Recv,1.775128,1.776323
9,1,PMPI_Send,PMPI_Recv,1.776323,1.777519
1,10,PMPI_Send,PMPI_Recv,1.777519,1.778715
10,1,PMPI_Send,PMPI_Recv,1.778715,1.77991
1,11,PMPI_Send,PMPI_Recv,1.77991,1.781106
11,1,PMPI_Send,PMPI_Recv,1.781106,1.782302
1,12,PMPI_Send,PMPI_Recv,1.782302,1.783498
12,1,PMPI_Send,PMPI_Recv,1.783498,1.784693
1,13,PMPI_Send,PMPI_Recv,1.784693,1.785889
13,1,PMPI_Send,PMPI_Recv,1.785889,1.787085
1,14,PMPI_Send,PMPI_Recv,1.787085,1.788281
14,1,PMPI_Send,PMPI_Recv,1.788281,1.789476
1,15,PMPI_Send,PMPI_Recv,1.789476,1.790672
15,1,PMPI_Send,PMPI_Recv,1.790672,1.791868
1,16,PMPI_Send,PMPI_Recv,1.791868,1.793063
16,1,PMPI_Send,PMPI_Recv,1.793063,1.794259
1,2,PMPI_Send,PMPI_Recv,1.794259,1.795455
2,1,PMPI_Send,PMPI_Recv,1.795455,1.796651
1,3,PMPI_Send,PMPI_Recv,1.796651,1.797846
3,1,PMPI_Send,PMPI_Recv,1.797846,1.799042
1,4,PMPI_Send,PMPI_Recv,1.799042,1.800238
4,1,PMPI_Send,PMPI_Recv,1.800238,1.801433
1,5,PMPI_Send,PMPI_Recv,1.801433,1.802629
5,1,PMPI_Send,PMPI_Recv,1.802629,1.803825
1,6,PMPI_Send,PMPI_Recv,1.803825,1.805021
6,1,PMPI_Send,PMPI_Recv,1.805021,1.806216
1,7,PMPI_Send,PMPI_Recv,1.806216,1.807412
7,1,PMPI_Send,PMPI_Recv,1.807412,1.808608
1,8,PMPI_Send,PMPI_Recv,1.808608,1.809804
8,1,PMPI_Send,PMPI_Recv,1.809804,1.810999
1,9,PMPI_Send,PMPI_Recv,1.810999,1.812195
9,1,PMPI_Send,PMPI_Recv,1.812195,1.813391
1,10,PMPI_Send,PMPI_Recv,1.813391,1.814586
10,1,PMPI_Send,PMPI_Recv,1.814586,1.815782
1,11,PMPI_Send,PMPI_Recv,1.815782,1.816978
11,1,PMPI_Send,PMPI_Recv,1.816978,1.818174
1,12,PMPI_Send,PMPI_Recv,1.818174,1.819369
12,1,PMPI_Send,PMPI_Recv,1.819369,1.820565
1,13,PMPI_Send,PMPI_Recv,1.820565,1.821761
13,1,PMPI_Send,PMPI_Recv,1.821761,1.822957
1,14,PMPI_Send,PMPI_Recv,1.822957,1.824152
14,1,PMPI_Send,PMPI_Recv,1.824152,1.825348
1,15,PMPI_Send,PMPI_Recv,1.825348,1.826544
15,1,PMPI_Send,PMPI_Recv,1.826544,1.827739
1,16,PMPI_Send,PMPI_Recv,1.827739,1.828935
16,1,PMPI_Send,PMPI_Recv,1.828935,1.830131
1,2,PMPI_Send,PMPI_Recv,1.830131,1.831327
2,1,PMPI_Send,PMPI_Recv,1.831327,1.832522
1,3,PMPI_Send,PMPI_Recv,1.832522,1.833718
3,1,PMPI_Send,PMPI_Recv,1.833718,1.834914
1,4,PMPI_Send,PMPI_Recv,1.834914,1.83611
4,1,PMPI_Send,PMPI_Recv,1.83611,1.837305
1,5,PMPI_Send,PMPI_Recv,1.837305,1.838501
5,1,PMPI_Send,PMPI_Recv,1.838501,1.839697
1,6,PMPI_Send,PMPI_Recv,1.839697,1.840892
6,1,PMPI_Send,PMPI_Recv,1.840892,1.842088
1,7,PMPI_Send,PMPI_Recv,1.842088,1.843284
7,1,PMPI_Send,PMPI_Recv,1.843284,1.84448
1,8,PMPI_Send,PMPI_Recv,1.84448,1.845675
8,1,PMPI_Send,PMPI_Recv,1.845675,1.846871
1,9,PMPI_Send,PMPI_Recv,1.846871,1.848067
9,1,PMPI_Send,PMPI_Recv,1.848067,1.849262
1,10,PMPI_Send,PMPI_Recv,1.849262,1.850458
10,1,PMPI_Send,PMPI_Recv,1.850458,1.851654
1,11,PMPI_Send,PMPI_Recv,1.851654,1.85285
11,1,PMPI_Send,PMPI_Recv,1.85285,1.854045
1,12,PMPI_Send,PMPI_Recv,1.854045,1.855241
12,1,PMPI_Send,PMPI_Recv,1.855241,1.856437
1,13,PMPI_Send,PMPI_Recv,1.856437,1.857633
13,1,PMPI_Send,PMPI_Recv,1.857633,1.858828
1,14,PMPI_Send,PMPI_Recv,1.858828,1.860024
14,1,PMPI_Send,PMPI_Recv,1.860024,1.86122
1,15,PMPI_Send,PMPI_Recv,1.86122,1.862415
15,1,PMPI_Send,PMPI_Recv,1.862415,1.863611
1,16,PMPI_Send,PMPI_Recv,1.863611,1.864807
16,1,PMPI_Send,PMPI_Recv,1.864807,1.866003
1,2,PMPI_Send,PMPI_Recv,1.866003,1.867198
2,1,PMPI_Send,PMPI_Recv,1.867198,1.868394
1,3,PMPI_Send,PMPI_Recv,1.868394,1.86959
3,1,PMPI_Send,PMPI_Recv,1.86959,1.870786
1,4,PMPI_Send,PMPI_Recv,1.870786,1.871981
4,1,PMPI_Send,PMPI_Recv,1.871981,1.873177
1,5,PMPI_Send,PMPI_Recv,1.873177,1.874373
5,1,PMPI_Send,PMPI_Recv,1.874373,1.875568
1,6,PMPI_Send,PMPI_Recv,1.875568,1.876764
6,1,PMPI_Send,PMPI_Recv,1.876764,1.87796
1,7,PMPI_Send,PMPI_Recv,1.87796,1.879156
7,1,PMPI_Send,PMPI_Recv,1.879156,1.880351
1,8,PMPI_Send,PMPI_Recv,1.880351,1.881547
8,1,PMPI_Send,PMPI_Recv,1.881547,1.882743
1,9,PMPI_Send,PMPI_Recv,1.882743,1.883939
9,1,PMPI_Send,PMPI_Recv,1.883939,1.885134
1,10,PMPI_Send,PMPI_Recv,1.885134,1.88633
10,1,PMPI_Send,PMPI_Recv,1.88633,1.887526
1,11,PMPI_Send,PMPI_Recv,1.887526,1.888721
11,1,PMPI_Send,PMPI_Recv,1.888721,1.889917
1,12,PMPI_Send,PMPI_Recv,1.889917,1.891113
12,1,PMPI_Send,PMPI_Recv,1.891113,1.892309
1,13,PMPI_Send,PMPI_Recv,1.892309,1.893504
13,1,PMPI_Send,PMPI_Recv,1.893504,1.8947
1,14,PMPI_Send,PMPI_Recv,1.8947,1.895896
14,1,PMPI_Send,PMPI_Recv,1.895896,1.897091
1,15,PMPI_Send,PMPI_Recv,1.897091,1.898287
15,1,PMPI_Send,PMPI_Recv,1.898287,1.899483
1,16,PMPI_Send,PMPI_Recv,1.899483,1.900679
16,1,PMPI_Send,PMPI_Recv,1.900679,1.901874
1,2,PMPI_Send,PMPI_Recv,1.901874,1.90307
2,1,PMPI_Send,PMPI_Recv,1.90307,1.904266
1,3,PMPI_Send,PMPI_Recv,1.904266,1.905462
3,1,PMPI_Send,PMPI_Recv,1.905462,1.906657
1,4,PMPI_Send,PMPI_Recv,1.906657,1.907853
4,1,PMPI_Send,PMPI_Recv,1.907853,1.909049
1,5,PMPI_Send,PMPI_Recv,1.909049,1.910244
5,1,PMPI_Send,PMPI_Recv,1.910244,1.91144
1,6,PMPI_Send,PMPI_Recv,1.91144,1.912636
6,1,PMPI_Send,PMPI_Recv,1.912636,1.913832
1,7,PMPI_Send,PMPI_Recv,1.913832,1.915027
7,1,PMPI_Send,PMPI_Recv,1.915027,1.916223
1,8,PMPI_Send,PMPI_Recv,1.916223,1.917419
8,1,PMPI_Send,PMPI_Recv,1.917419,1.918615
1,9,PMPI_Send,PMPI_Recv,1.918615,1.91981
9,1,PMPI_Send,PMPI_Recv,1.91981,1.921006
1,10,PMPI_Send,PMPI_Recv,1.921006,1.922202
10,1,PMPI_Send,PMPI_Recv,1.922202,1.923397
1,11,PMPI_Send,PMPI_Recv,1.923397,1.924593
11,1,PMPI_Send,PMPI_Recv,1.924593,1.925789
1,12,PMPI_Send,PMPI_Recv,1.925789,1.926985
12,1,PMPI_Send,PMPI_Recv,1.926985,1.92818
1,13,PMPI_Send,PMPI_Recv,1.92818,1.929376
13,1,PMPI_Send,PMPI_Recv,1.929376,1.930572
1,14,PMPI_Send,PMPI_Recv,1.930572,1.931768
14,1,PMPI_Send,PMPI_Recv,1.931768,1.932963
1,15,PMPI_Send,PMPI_Recv,1.932963,1.934159
15,1,PMPI_Send,PMPI_Recv,1.934159,1.935355
1,16,PMPI_Send,PMPI_Recv,1.935355,1.93655
16,1,PMPI_Send,PMPI_Recv,1.93655,1.937746
1,2,PMPI_Send,PMPI_Recv,1.937746,1.938942
2,1,PMPI_Send,PMPI_Recv,1.938942,1.940138
1,3,PMPI_Send,PMPI_Recv,1.940138,1.941333
3,1,PMPI_Send,PMPI_Recv,1.941333,1.942529
1,4,PMPI_Send,PMPI_Recv,1.942529,1.943725
4,1,PMPI_Send,PMPI_Recv,1.943725,1.94492
1,5,PMPI_Send,PMPI_Recv,1.94492,1.946116
5,1,PMPI_Send,PMPI_Recv,1.946116,1.947312
1,6,PMPI_Send,PMPI_Recv,1.947312,1.948508
6,1,PMPI_Send,PMPI_Recv,1.948508,1.949703
1,7,PMPI_Send,PMPI_Recv,1.949703,1.950899
7,1,PMPI_Send,PMPI_Recv,1.950899,1.952095
1,8,PMPI_Send,PMPI_Recv,1.952095,1.953291
8,1,PMPI_Send,PMPI_Recv,1.953291,1.954486
1,9,PMPI_Send,PMPI_Recv,1.954486,1.955682
9,1,PMPI_Send,PMPI_Recv,1.955682,1.956878
1,10,PMPI_Send,PMPI_Recv,1.956878,1.958073
10,1,PMPI_Send,PMPI_Recv,1.958073,1.959269
1,11,PMPI_Send,PMPI_Recv,1.959269,1.960465
11,1,PMPI_Send,PMPI_Recv,1.960465,1.961661
1,12,PMPI_Send,PMPI_Recv,1.961661,1.962856
12,1,PMPI_Send,PMPI_Recv,1.962856,1.964052
1,13,PMPI_Send,PMPI_Recv,1.964052,1.965248
13,1,PMPI_Send,PMPI_Recv,1.965248,1.966444
1,14,PMPI_Send,PMPI_Recv,1.966444,1.967639
14,1,PMPI_Send,PMPI_Recv,1.967639,1.968835
1,15,PMPI_Send,PMPI_Recv,1.968835,1.970031
15,1,PMPI_Send,PMPI_Recv,1.970031,1.971226
1,16,PMPI_Send,PMPI_Recv,1.971226,1.972422
16,1,PMPI_Send,PMPI_Recv,1.972422,1.973618
1,2,PMPI_Send,PMPI_Recv,1.973618,1.974814
2,1,PMPI_Send,PMPI_Recv,1.974814,1.976009
1,3,PMPI_Send,PMPI_Recv,1.976009,1.977205
3,1,PMPI_Send,PMPI_Recv,1.977205,1.978401
1,4,PMPI_Send,PMPI_Recv,1.978401,1.979596
4,1,PMPI_Send,PMPI_Recv,1.979596,1.980792
1,5,PMPI_Send,PMPI_Recv,1.980792,1.981988
5,1,PMPI_Send,PMPI_Recv,1.981988,1.983184
1,6,PMPI_Send,PMPI_Recv,1.983184,1.984379
6,1,PMPI_Send,PMPI_Recv,1.984379,1.985575
1,7,PMPI_Send,PMPI_Recv,1.985575,1.986771
7,1,PMPI_Send,PMPI_Recv,1.986771,1.987967
1,8,PMPI_Send,PMPI_Recv,1.987967,1.989162
8,1,PMPI_Send,PMPI_Recv,1.989162,1.990358
1,9,PMPI_Send,PMPI_Recv,1.990358,1.991554
9,1,PMPI_Send,PMPI_Recv,1.991554,1.992749
1,10,PMPI_Send,PMPI_Recv,1.992749,1.993945
10,1,PMPI_Send,PMPI_Recv,1.993945,1.995141
1,11,PMPI_Send,PMPI_Recv,1.995141,1.996337
11,1,PMPI_Send,PMPI_Recv,1.996337,1.997532
1,12,PMPI_Send,PMPI_Recv,1.997532,1.998728
12,1,PMPI_Send,PMPI_Recv,1.998728,1.999924
1,13,PMPI_Send,PMPI_Recv,1.999924,2.00112
13,1,PMPI_Send,PMPI_Recv,2.00112,2.002315
1,14,PMPI_Send,PMPI_Recv,2.002315,2.003511
14,1,PMPI_Send,PMPI_Recv,2.003511,2.004707
1,15,PMPI_Send,PMPI_Recv,2.004707,2.005902
15,1,PMPI_Send,PMPI_Recv,2.005902,2.007098
1,16,PMPI_Send,PMPI_Recv,2.007098,2.008294
16,1,PMPI_Send,PMPI_Recv,2.008294,2.00949
1,2,PMPI_Send,PMPI_Recv,2.00949,2.010685
2,1,PMPI_Send,PMPI_Recv,2.010685,2.011881
1,3,PMPI_Send,PMPI_Recv,2.011881,2.013077
3,1,PMPI_Send,PMPI_Recv,2.013077,2.014273
1,4,PMPI_Send,PMPI_Recv,2.014273,2.015468
4,1,PMPI_Send,PMPI_Recv,2.015468,2.016664
1,5,PMPI_Send,PMPI_Recv,2.016664,2.01786
5,1,PMPI_Send,PMPI_Recv,2.01786,2.019055
1,6,PMPI_Send,PMPI_Recv,2.019055,2.020251
6,1,PMPI_Send,PMPI_Recv,2.020251,2.021447
1,7,PMPI_Send,PMPI_Recv,2.021447,2.022643
7,1,PMPI_Send,PMPI_Recv,2.022643,2.023838
1,8,PMPI_Send,PMPI_Recv,2.023838,2.025034
8,1,PMPI_Send,PMPI_Recv,2.025034,2.02623
1,9,PMPI_Send,PMPI_Recv,2.02623,2.027425
9,1,PMPI_Send,PMPI_Recv,2.027425,2.028621
1,10,PMPI_Send,PMPI_Recv,2.028621,2.029817
10,1,PMPI_Send,PMPI_Recv,2.029817,2.031013
1,11,PMPI_Send,PMPI_Recv,2.031013,2.032208
11,1,PMPI_Send,PMPI_Recv,2.032208,2.033404
1,12,PMPI_Send,PMPI_Recv,2.033404,2.0346
12,1,PMPI_Send,PMPI_Recv,2.0346,2.035796
1,13,PMPI_Send,PMPI_Recv,2.035796,2.036991
13,1,PMPI_Send,PMPI_Recv,2.036991,2.038187
1,14,PMPI_Send,PMPI_Recv,2.038187,2.039383
14,1,PMPI_Send,PMPI_Recv,2.039383,2.040578
1,15,PMPI_Send,PMPI_Recv,2.040578,2.041774
15,1,PMPI_Send,PMPI_Recv,2.041774,2.04297
1,16,PMPI_Send,PMPI_Recv,2.04297,2.044166
16,1,PMPI_Send,PMPI_Recv,2.044166,2.045361
1,2,PMPI_Send,PMPI_Recv,2.045361,2.046557
2,1,PMPI_Send,PMPI_Recv,2.046557,2.047753
1,3,PMPI_Send,PMPI_Recv,2.047753,2.048949
3,1,PMPI_Send,PMPI_Recv,2.048949,2.050144
1,4,PMPI_Send,PMPI_Recv,2.050144,2.05134
4,1,PMPI_Send,PMPI_Recv,2.05134,2.052536
1,5,PMPI_Send,PMPI_Recv,2.052536,2.053731
5,1,PMPI_Send,PMPI_Recv,2.053731,2.054927
1,6,PMPI_Send,PMPI_Recv,2.054927,2.056123
6,1,PMPI_Send,PMPI_Recv,2.056123,2.057319
1,7,PMPI_Send,PMPI_Recv,2.057319,2.058514
7,1,PMPI_Send,PMPI_Recv,2.058514,2.05971
1,8,PMPI_Send,PMPI_Recv,2.05971,2.060906
8,1,PMPI_Send,PMPI_Recv,2.060906,2.062102
1,9,PMPI_Send,PMPI_Recv,2.062102,2.063297
9,1,PMPI_Send,PMPI_Recv,2.063297,2.064493
1,10,PMPI_Send,PMPI_Recv,2.064493,2.065689
10,1,PMPI_Send,PMPI_Recv,2.065689,2.066884
1,11,PMPI_Send,PMPI_Recv,2.066884,2.06808
11,1,PMPI_Send,PMPI_Recv,2.06808,2.069276
1,12,PMPI_Send,PMPI_Recv,2.069276,2.070472
12,1,PMPI_Send,PMPI_Recv,2.070472,2.071667
1,13,PMPI_Send,PMPI_Recv,2.071667,2.072863
13,1,PMPI_Send,PMPI_Recv,2.072863,2.074059
1,14,PMPI_Send,PMPI_Recv,2.074059,2.075254
14,1,PMPI_Send,PMPI_Recv,2.075254,2.07645
1,15,PMPI_Send,PMPI_Recv,2.07645,2.077646
15,1,PMPI_Send,PMPI_Recv,2.077646,2.078842
1,16,PMPI_Send,PMPI_Recv,2.078842,2.080037
16,1,PMPI_Send,PMPI_Recv,2.080037,2.081233
1,2,PMPI_Send,PMPI_Recv,2.081233,2.082429
2,1,PMPI_Send,PMPI_Recv,2.082429,2.083625
1,3,PMPI_Send,PMPI_Recv,2.083625,2.08482
3,1,PMPI_Send,PMPI_Recv,2.08482,2.086016
1,4,PMPI_Send,PMPI_Recv,2.086016,2.087212
4,1,PMPI_Send,PMPI_Recv,2.087212,2.088407
1,5,PMPI_Send,PMPI_Recv,2.088407,2.089603
5,1,PMPI_Send,PMPI_Recv,2.089603,2.090799
1,6,PMPI_Send,PMPI_Recv,2.090799,2.091995
6,1,PMPI_Send,PMPI_Recv,2.091995,2.09319
1,7,PMPI_Send,PMPI_Recv,2.09319,2.094386
7,1,PMPI_Send,PMPI_Recv,2.094386,2.095582
1,8,PMPI_Send,PMPI_Recv,2.095582,2.096778
8,1,PMPI_Send,PMPI_Recv,2.096778,2.097973
1,9,PMPI_Send,PMPI_Recv,2.097973,2.099169
9,1,PMPI_Send,PMPI_Recv,2.099169,2.100365
1,10,PMPI_Send,PMPI_Recv,2.100365,2.10156
10,1,PMPI_Send,PMPI_Recv,2.10156,2.102756
1,11,PMPI_Send,PMPI_Recv,2.102756,2.103952
11,1,PMPI_Send,PMPI_Recv,2.103952,2.105148
1,12,PMPI_Send,PMPI_Recv,2.105148,2.106343
12,1,PMPI_Send,PMPI_Recv,2.106343,2.107539
1,13,PMPI_Send,PMPI_Recv,2.107539,2.108735
13,1,PMPI_Send,PMPI_Recv,2.108735,2.109931
1,14,PMPI_Send,PMPI_Recv,2.109931,2.111126
14,1,PMPI_Send,PMPI_Recv,2.111126,2.112322
1,15,PMPI_Send,PMPI_Recv,2.112322,2.113518
15,1,PMPI_Send,PMPI_Recv,2.113518,2.114713
1,16,PMPI_Send,PMPI_Recv,2.114713,2.115909
16,1,PMPI_Send,PMPI_Recv,2.115909,2.117105
1,2,PMPI_Send,PMPI_Recv,2.117105,2.118301
2,1,PMPI_Send,PMPI_Recv,2.118301,2.119496
1,3,PMPI_Send,PMPI_Recv,2.119496,2.120692
3,1,PMPI_Send,PMPI_Recv,2.120692,2.121888
1,4,PMPI_Send,PMPI_Recv,2.121888,2.123083
4,1,PMPI_Send,PMPI_Recv,2.123083,2.124279
1,5,PMPI_Send,PMPI_Recv,2.124279,2.125475
5,1,PMPI_Send,PMPI_Recv,2.125475,2.126671
1,6,PMPI_Send,PMPI_Recv,2.126671,2.127866
6,1,PMPI_Send,PMPI_Recv,2.127866,2.129062
1,7,PMPI_Send,PMPI_Recv,2.129062,2.130258
7,1,PMPI_Send,PMPI_Recv,2.130258,2.131454
1,8,PMPI_Send,PMPI_Recv,2.131454,2.132649
8,1,PMPI_Send,PMPI_Recv,2.132649,2.133845
1,9,PMPI_Send,PMPI_Recv,2.133845,2.135041
9,1,PMPI_Send,PMPI_Recv,2.135041,2.136236
1,10,PMPI_Send,PMPI_Recv,2.136236,2.137432
10,1,PMPI_Send,PMPI_Recv,2.137432,2.138628
1,11,PMPI_Send,PMPI_Recv,2.138628,2.139824
11,1,PMPI_Send,PMPI_Recv,2.139824,2.141019
1,12,PMPI_Send,PMPI_Recv,2.141019,2.142215
12,1,PMPI_Send,PMPI_Recv,2.142215,2.143411
1,13,PMPI_Send,PMPI_Recv,2.143411,2.144607
13,1,PMPI_Send,PMPI_Recv,2.144607,2.145802
1,14,PMPI_Send,PMPI_Recv,2.145802,2.146998
14,1,PMPI_Send,PMPI_Recv,2.146998,2.148194
1,15,PMPI_Send,PMPI_Recv,2.148194,2.149389
15,1,PMPI_Send,PMPI_Recv,2.149389,2.150585
