Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.046201
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.046201
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.046201
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.046201
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.046201
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.046201
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.046201
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.046201
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.046201
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.046201
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.046201
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.046504
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.046504
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.046504
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.046504
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.046504
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.046504
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.046504
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.046504
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.046504
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.046504
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.046504
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.046504
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.046504
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.046504
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.046504
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.046504
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.046772
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.046772
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.046772
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.047272
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.047272
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.047272
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.047272
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.047272
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.047272
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.047272
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.047272
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.047272
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.047272
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.047272
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.047272
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.047575
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.047575
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.047575
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.047575
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.047575
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.047575
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.047575
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.047575
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.047575
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.047575
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.047575
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.047575
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.047575
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.047575
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.047575
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.047575
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.047843
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.047843
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.047843
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.048343
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.048343
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.048343
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.048343
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.048343
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.048343
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.048343
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.048343
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.048343
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.048343
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.048343
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.048343
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.048647
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.048647
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.048647
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.048647
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.048647
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.048647
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.048647
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.048647
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.048647
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.048647
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.048647
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.048647
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.048647
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.048647
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.048647
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.048647
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.048915
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.048915
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.048915
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.049415
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.049415
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.049415
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.049415
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.049415
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.049415
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.049415
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.049415
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.049415
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.049415
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.049415
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.049415
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.049718
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.049718
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.049718
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.049718
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.049718
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.049718
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.049718
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.049718
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.049718
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.049718
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.049718
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.049718
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.049718
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.049718
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.049718
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.049718
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.049986
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.049986
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.049986
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.050486
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.050486
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.050486
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.050486
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.050486
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.050486
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.050486
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.050486
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.050486
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.050486
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.050486
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.050486
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.050789
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.050789
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.050789
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.050789
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.050789
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.050789
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.050789
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.050789
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.050789
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.050789
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.050789
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.050789
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.050789
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.050789
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.050789
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.050789
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.051057
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.051057
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.051057
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.051557
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.051557
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.051557
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.051557
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.051557
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.051557
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.051557
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.051557
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.051557
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.051557
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.051557
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.051557
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.05186
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.05186
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.05186
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.05186
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.05186
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.05186
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.05186
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.05186
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.05186
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.05186
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.05186
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.05186
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.05186
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.05186
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.05186
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.05186
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.052128
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.052128
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.052128
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.052628
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.052628
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.052628
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.052628
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.052628
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.052628
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.052628
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.052628
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.052628
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.052628
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.052628
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.052628
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.052932
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.052932
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.052932
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.052932
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.052932
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.052932
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.052932
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.052932
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.052932
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.052932
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.052932
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.052932
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.052932
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.052932
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.052932
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.052932
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.0532
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.0532
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.0532
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.0537
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.0537
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.0537
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.0537
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.0537
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.0537
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.0537
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.0537
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.0537
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.0537
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.0537
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.0537
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.054003
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.054003
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.054003
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.054003
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.054003
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.054003
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.054003
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.054003
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.054003
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.054003
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.054003
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.054003
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.054003
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.054003
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.054003
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.054003
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.054271
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.054271
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.054271
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.054771
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.054771
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.054771
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.054771
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.054771
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.054771
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.054771
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.054771
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.054771
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.054771
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.054771
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.054771
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.055074
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.055074
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.055074
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.055074
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.055074
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.055074
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.055074
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.055074
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.055074
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.055074
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.055074
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.055074
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.055074
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.055074
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.055074
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.055074
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.055342
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.055342
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.055342
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.055842
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.055842
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.055842
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.055842
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.055842
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.055842
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.055842
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.055842
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.055842
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.055842
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.055842
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.055842
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.056145
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.056145
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.056145
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.056145
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.056145
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.056145
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.056145
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.056145
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.056145
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.056145
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.056145
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.056145
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.056145
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.056145
30,1,PMPI_Gather,PMPI_Gather,0.000408,0.056145
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.056145
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.056413
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.056413
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.056413
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.056913
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.056913
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.056913
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.056913
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.056913
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.056913
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.056913
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.056913
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.056913
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.056913
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.056913
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.056913
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.057217
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.057217
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.057217
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.057217
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.057217
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.057217
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.057217
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.057217
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.057217
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.057217
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.057217
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.057217
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.057217
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.057217
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.057217
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.057217
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.057485
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.057485
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.057485
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.057985
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.057985
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.057985
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.057985
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.057985
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.057985
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.057985
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.057985
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.057985
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.057985
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.057985
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.057985
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.058288
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.058288
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.058288
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.058288
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.058288
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.058288
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.058288
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.058288
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.058288
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.058288
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.058288
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.058288
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.058288
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.058288
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.058288
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.058288
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.058556
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.058556
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.058556
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.059056
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.059056
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.059056
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.059056
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.059056
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.059056
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.059056
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.059056
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.059056
13,1,PMPI_Gather,PMPI_Gather,0.0004,0.059056
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.059056
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.059056
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.059359
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.059359
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.059359
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.059359
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.059359
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.059359
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.059359
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.059359
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.059359
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.059359
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.059359
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.059359
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.059359
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.059359
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.059359
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.059359
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.059627
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.059627
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.059627
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.060127
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.060127
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.060127
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.060127
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.060127
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.060127
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.060127
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.060127
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.060127
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.060127
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.060127
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.060127
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.06043
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.06043
18,1,PMPI_Gather,PMPI_Gather,0.000624,0.06043
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.06043
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.06043
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.06043
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.06043
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.06043
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.06043
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.06043
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.06043
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.06043
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.06043
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.06043
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.06043
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.06043
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.060698
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.060698
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.060698
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.061198
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.061198
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.061198
