Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00159
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00159
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00159
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00159
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00159
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00159
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00159
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00159
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00159
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00159
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00159
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001612
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001612
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001612
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001612
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001612
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001612
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001612
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001612
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001612
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001612
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001612
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001612
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001612
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001612
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001612
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001612
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001612
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001612
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001612
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001612
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001612
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001612
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001612
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001612
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001612
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001612
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001612
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001612
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001612
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001612
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001612
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001633
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001633
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001633
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001633
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001633
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001633
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001633
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001633
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001633
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001633
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001633
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001633
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001633
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001633
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001633
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001633
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001633
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001633
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001633
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001633
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001633
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001633
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001633
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001633
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001633
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001633
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001633
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001633
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001633
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001633
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001633
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001655
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001655
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001655
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001655
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001655
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001655
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001655
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001655
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001655
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001655
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001655
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001655
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001655
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001655
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001655
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001655
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001655
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001655
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001655
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001655
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001655
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001655
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001655
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001655
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001655
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001655
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001655
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001655
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001655
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001655
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001655
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001676
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001676
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001676
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001676
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001676
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001676
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001676
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001676
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001676
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001676
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001676
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001676
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001676
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001676
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001676
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001676
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001676
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001676
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001676
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001676
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001676
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001676
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001676
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001676
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001676
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001676
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001676
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001676
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001676
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001676
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001676
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001698
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001698
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001698
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001698
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001698
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001698
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001698
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001698
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001698
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001698
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001698
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001698
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001698
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001698
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001698
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001698
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001698
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001698
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001698
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001698
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001698
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001698
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001698
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001698
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001698
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001698
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001698
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001698
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001698
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001698
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001698
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001719
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001719
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001719
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001719
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001719
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001719
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001719
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001719
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001719
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001719
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001719
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001719
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001719
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001719
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001719
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001719
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001719
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001719
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001719
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001719
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001719
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001719
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001719
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001719
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001719
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001719
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001719
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001719
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001719
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001719
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001719
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001741
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001741
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001741
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001741
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001741
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001741
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001741
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001741
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001741
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001741
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001741
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001741
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001741
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001741
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001741
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001741
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001741
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001741
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001741
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001741
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001741
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001741
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001741
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001741
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001741
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001741
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001741
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001741
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001741
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001741
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001741
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001762
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001762
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001762
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001762
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001762
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001762
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001762
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001762
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001762
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001762
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001762
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001762
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001762
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001762
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001762
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001762
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001762
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001762
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001762
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001762
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001762
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001762
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001762
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001762
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001762
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001762
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001762
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001762
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001762
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001762
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001762
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001784
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001784
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001784
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001784
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001784
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001784
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001784
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001784
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001784
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001784
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001784
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001784
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001784
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001784
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001784
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001784
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001784
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001784
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001784
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001784
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001784
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001784
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001784
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001784
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001784
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001784
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001784
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001784
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001784
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001784
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001784
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001805
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001805
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001805
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001805
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001805
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001805
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001805
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001805
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001805
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001805
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001805
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001805
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001805
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001805
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001805
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001805
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001805
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001805
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001805
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001805
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001805
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001805
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001805
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001805
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001805
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001805
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001805
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001805
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001805
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001805
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001805
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001827
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001827
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001827
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001827
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001827
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001827
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001827
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001827
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001827
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001827
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001827
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001827
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001827
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001827
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001827
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001827
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001827
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001827
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001827
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001827
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001827
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001827
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001827
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001827
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001827
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001827
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001827
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001827
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001827
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001827
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001827
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.001848
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.001848
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.001848
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.001848
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001848
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001848
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.001848
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.001848
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.001848
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001848
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001848
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001848
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001848
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001848
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001848
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001848
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001848
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001848
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.001848
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001848
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001848
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001848
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001848
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001848
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001848
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001848
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.001848
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001848
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001848
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001848
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001848
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.00187
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.00187
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.00187
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.00187
6,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00187
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00187
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00187
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.00187
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00187
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00187
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00187
13,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00187
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00187
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00187
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00187
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00187
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00187
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00187
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00187
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00187
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00187
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00187
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00187
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00187
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00187
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00187
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00187
