Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Scatter,PMPI_Scatter,0.013504,0.046085
1,16,PMPI_Scatter,PMPI_Scatter,0.013504,0.046085
1,17,PMPI_Scatter,PMPI_Scatter,0.013504,0.046085
1,18,PMPI_Scatter,PMPI_Scatter,0.013504,0.046085
1,19,PMPI_Scatter,PMPI_Scatter,0.013504,0.046085
1,20,PMPI_Scatter,PMPI_Scatter,0.013504,0.046085
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.046265
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.046265
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.046265
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.046265
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.046276
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.046276
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.046276
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.046301
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.046301
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.046301
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.046301
1,28,PMPI_Scatter,PMPI_Scatter,0.013504,0.046466
1,27,PMPI_Scatter,PMPI_Scatter,0.013504,0.046466
1,26,PMPI_Scatter,PMPI_Scatter,0.013504,0.046466
1,25,PMPI_Scatter,PMPI_Scatter,0.013504,0.046466
1,24,PMPI_Scatter,PMPI_Scatter,0.013504,0.046546
1,23,PMPI_Scatter,PMPI_Scatter,0.013504,0.046546
1,22,PMPI_Scatter,PMPI_Scatter,0.013504,0.046546
1,21,PMPI_Scatter,PMPI_Scatter,0.013504,0.046546
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.046805
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.046805
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.046805
1,32,PMPI_Scatter,PMPI_Scatter,0.013504,0.04685
1,31,PMPI_Scatter,PMPI_Scatter,0.013504,0.04685
1,30,PMPI_Scatter,PMPI_Scatter,0.013504,0.04685
1,29,PMPI_Scatter,PMPI_Scatter,0.013504,0.04685
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.047022
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.047022
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.047022
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.047022
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.047035
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.047035
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.047035
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.047035
1,20,PMPI_Scatter,PMPI_Scatter,0.013504,0.047036
1,19,PMPI_Scatter,PMPI_Scatter,0.013504,0.047036
1,18,PMPI_Scatter,PMPI_Scatter,0.013504,0.047036
1,17,PMPI_Scatter,PMPI_Scatter,0.013504,0.047036
1,16,PMPI_Scatter,PMPI_Scatter,0.013504,0.047036
1,15,PMPI_Scatter,PMPI_Scatter,0.013504,0.047036
1,14,PMPI_Scatter,PMPI_Scatter,0.013504,0.047036
1,13,PMPI_Scatter,PMPI_Scatter,0.013504,0.047036
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.047191
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.047191
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.047191
1,25,PMPI_Scatter,PMPI_Scatter,0.013504,0.047282
1,26,PMPI_Scatter,PMPI_Scatter,0.013504,0.047282
1,27,PMPI_Scatter,PMPI_Scatter,0.013504,0.047282
1,28,PMPI_Scatter,PMPI_Scatter,0.013504,0.047282
1,21,PMPI_Scatter,PMPI_Scatter,0.013504,0.047297
1,22,PMPI_Scatter,PMPI_Scatter,0.013504,0.047297
1,23,PMPI_Scatter,PMPI_Scatter,0.013504,0.047297
1,24,PMPI_Scatter,PMPI_Scatter,0.013504,0.047297
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.047679
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.047679
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.047679
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.047679
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.047711
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.047711
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.047711
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.047711
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.047723
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.047723
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.047723
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.047931
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.047931
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.047931
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.047931
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.047931
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.047931
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.047931
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.047931
1,29,PMPI_Scatter,PMPI_Scatter,0.013504,0.04818
1,30,PMPI_Scatter,PMPI_Scatter,0.013504,0.04818
1,31,PMPI_Scatter,PMPI_Scatter,0.013504,0.04818
1,32,PMPI_Scatter,PMPI_Scatter,0.013504,0.04818
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.048233
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.048233
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.048233
1,28,PMPI_Scatter,PMPI_Scatter,0.013504,0.048372
1,27,PMPI_Scatter,PMPI_Scatter,0.013504,0.048372
1,26,PMPI_Scatter,PMPI_Scatter,0.013504,0.048372
1,25,PMPI_Scatter,PMPI_Scatter,0.013504,0.048372
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.048418
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.048418
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.048418
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.048418
1,24,PMPI_Scatter,PMPI_Scatter,0.013504,0.048419
1,23,PMPI_Scatter,PMPI_Scatter,0.013504,0.048419
1,22,PMPI_Scatter,PMPI_Scatter,0.013504,0.048419
1,21,PMPI_Scatter,PMPI_Scatter,0.013504,0.048419
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.048425
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.048425
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.048425
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.048425
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.04862
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.04862
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.04862
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.048669
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.048669
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.048669
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.048669
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.048669
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.048669
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.048669
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.048669
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.049059
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.049059
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.049059
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.049059
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.049066
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.049066
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.049066
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.049066
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.049145
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.049145
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.049145
1,32,PMPI_Scatter,PMPI_Scatter,0.013504,0.049566
1,31,PMPI_Scatter,PMPI_Scatter,0.013504,0.049566
1,30,PMPI_Scatter,PMPI_Scatter,0.013504,0.049566
1,29,PMPI_Scatter,PMPI_Scatter,0.013504,0.049566
1,25,PMPI_Scatter,PMPI_Scatter,0.013504,0.049573
1,26,PMPI_Scatter,PMPI_Scatter,0.013504,0.049573
1,27,PMPI_Scatter,PMPI_Scatter,0.013504,0.049573
1,28,PMPI_Scatter,PMPI_Scatter,0.013504,0.049573
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.04966
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.04966
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.04966
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.04966
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.04966
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.04966
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.04966
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.04966
1,21,PMPI_Scatter,PMPI_Scatter,0.013504,0.04966
1,22,PMPI_Scatter,PMPI_Scatter,0.013504,0.04966
1,23,PMPI_Scatter,PMPI_Scatter,0.013504,0.04966
1,24,PMPI_Scatter,PMPI_Scatter,0.013504,0.04966
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.049721
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.049721
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.049721
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.049779
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.049779
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.049779
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.049779
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.049784
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.049784
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.049784
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.049784
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.049992
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.049992
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.049992
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.050661
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.050661
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.050661
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.050661
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.050663
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.050663
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.050663
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.050693
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.050693
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.050693
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.050693
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.050735
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.050735
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.050735
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.050735
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.050735
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.050735
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.050735
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.050735
1,28,PMPI_Scatter,PMPI_Scatter,0.013504,0.050793
1,27,PMPI_Scatter,PMPI_Scatter,0.013504,0.050793
1,26,PMPI_Scatter,PMPI_Scatter,0.013504,0.050793
1,25,PMPI_Scatter,PMPI_Scatter,0.013504,0.050793
1,24,PMPI_Scatter,PMPI_Scatter,0.013504,0.050828
1,23,PMPI_Scatter,PMPI_Scatter,0.013504,0.050828
1,22,PMPI_Scatter,PMPI_Scatter,0.013504,0.050828
1,21,PMPI_Scatter,PMPI_Scatter,0.013504,0.050828
1,29,PMPI_Scatter,PMPI_Scatter,0.013504,0.050842
1,30,PMPI_Scatter,PMPI_Scatter,0.013504,0.050842
1,31,PMPI_Scatter,PMPI_Scatter,0.013504,0.050842
1,32,PMPI_Scatter,PMPI_Scatter,0.013504,0.050842
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.050934
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.050934
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.050934
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.051123
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.051123
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.051123
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.051123
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.051245
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.051245
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.051245
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.051245
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.051382
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.051382
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.051382
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.051629
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.051629
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.051629
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.051629
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.051629
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.051629
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.051629
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.051629
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.051902
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.051902
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.051902
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.051902
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.05194
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.05194
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.05194
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.05196
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.05196
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.05196
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.05196
1,21,PMPI_Scatter,PMPI_Scatter,0.013504,0.051995
1,22,PMPI_Scatter,PMPI_Scatter,0.013504,0.051995
1,23,PMPI_Scatter,PMPI_Scatter,0.013504,0.051995
1,24,PMPI_Scatter,PMPI_Scatter,0.013504,0.051995
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.051996
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.051996
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.051996
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.051996
1,32,PMPI_Scatter,PMPI_Scatter,0.013504,0.05205
1,31,PMPI_Scatter,PMPI_Scatter,0.013504,0.05205
1,30,PMPI_Scatter,PMPI_Scatter,0.013504,0.05205
1,29,PMPI_Scatter,PMPI_Scatter,0.013504,0.05205
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.052347
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.052347
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.052347
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.052347
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.052347
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.052347
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.052347
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.052347
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.052385
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.052385
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.052385
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.052495
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.052495
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.052495
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.052495
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.052566
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.052566
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.052566
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.052566
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.052804
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.052804
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.052804
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.052918
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.052918
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.052918
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.052918
1,24,PMPI_Scatter,PMPI_Scatter,0.013504,0.05301
1,23,PMPI_Scatter,PMPI_Scatter,0.013504,0.05301
1,22,PMPI_Scatter,PMPI_Scatter,0.013504,0.05301
1,21,PMPI_Scatter,PMPI_Scatter,0.013504,0.05301
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.053288
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.053288
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.053288
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.053288
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.053362
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.053362
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.053362
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.053368
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.053368
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.053368
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.053368
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.053368
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.053368
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.053368
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.053368
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.05337
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.05337
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.05337
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.05337
1,29,PMPI_Scatter,PMPI_Scatter,0.013504,0.053381
1,30,PMPI_Scatter,PMPI_Scatter,0.013504,0.053381
1,31,PMPI_Scatter,PMPI_Scatter,0.013504,0.053381
1,32,PMPI_Scatter,PMPI_Scatter,0.013504,0.053381
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.053517
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.053517
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.053517
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.053517
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.053777
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.053777
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.053777
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.053814
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.053814
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.053814
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.053814
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.053923
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.053923
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.053923
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.053923
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.054049
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.054049
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.054049
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.054049
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.054253
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.054253
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.054253
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.054253
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.054253
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.054253
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.054253
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.054253
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.05427
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.05427
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.05427
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.054591
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.054591
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.054591
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.054591
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.054606
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.054606
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.054606
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.054606
1,32,PMPI_Scatter,PMPI_Scatter,0.013504,0.054688
1,31,PMPI_Scatter,PMPI_Scatter,0.013504,0.054688
1,30,PMPI_Scatter,PMPI_Scatter,0.013504,0.054688
1,29,PMPI_Scatter,PMPI_Scatter,0.013504,0.054688
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.054781
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.054781
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.054781
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.054781
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.054784
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.054784
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.054784
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.054876
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.054876
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.054876
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.054876
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.055031
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.055031
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.055031
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.055031
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.055031
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.055031
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.055031
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.055031
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.055172
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.055172
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.055172
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.055172
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.055202
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.055202
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.055202
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.055321
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.055321
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.055321
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.055321
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.055409
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.055409
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.055409
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.055409
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.055739
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.055739
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.055739
1,29,PMPI_Scatter,PMPI_Scatter,0.013504,0.05592
1,30,PMPI_Scatter,PMPI_Scatter,0.013504,0.05592
1,32,PMPI_Scatter,PMPI_Scatter,0.013504,0.05592
1,31,PMPI_Scatter,PMPI_Scatter,0.013504,0.055924
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.055971
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.055971
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.055971
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.055971
1,20,PMPI_Scatter,PMPI_Scatter,0.013507,0.056067
1,19,PMPI_Scatter,PMPI_Scatter,0.013507,0.056067
1,18,PMPI_Scatter,PMPI_Scatter,0.013507,0.056067
1,17,PMPI_Scatter,PMPI_Scatter,0.013507,0.056067
1,16,PMPI_Scatter,PMPI_Scatter,0.013507,0.056067
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.056067
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.056067
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.056067
1,21,PMPI_Scatter,PMPI_Scatter,0.013507,0.056077
1,22,PMPI_Scatter,PMPI_Scatter,0.013507,0.056077
1,23,PMPI_Scatter,PMPI_Scatter,0.013507,0.056077
1,24,PMPI_Scatter,PMPI_Scatter,0.013507,0.056077
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.056114
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.056114
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.056114
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.056114
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.056166
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.056166
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.056166
1,28,PMPI_Scatter,PMPI_Scatter,0.013507,0.056215
1,27,PMPI_Scatter,PMPI_Scatter,0.013507,0.056215
1,26,PMPI_Scatter,PMPI_Scatter,0.013507,0.056215
1,25,PMPI_Scatter,PMPI_Scatter,0.013507,0.056215
1,9,PMPI_Scatter,PMPI_Scatter,0.013507,0.05637
1,10,PMPI_Scatter,PMPI_Scatter,0.013507,0.05637
1,11,PMPI_Scatter,PMPI_Scatter,0.013507,0.05637
1,12,PMPI_Scatter,PMPI_Scatter,0.013507,0.05637
1,2,PMPI_Scatter,PMPI_Scatter,0.013507,0.056491
1,3,PMPI_Scatter,PMPI_Scatter,0.013507,0.056491
1,4,PMPI_Scatter,PMPI_Scatter,0.013507,0.056491
1,8,PMPI_Scatter,PMPI_Scatter,0.013507,0.056776
1,7,PMPI_Scatter,PMPI_Scatter,0.013507,0.056776
1,6,PMPI_Scatter,PMPI_Scatter,0.013507,0.056776
1,5,PMPI_Scatter,PMPI_Scatter,0.013507,0.056776
1,13,PMPI_Scatter,PMPI_Scatter,0.013507,0.057051
1,14,PMPI_Scatter,PMPI_Scatter,0.013507,0.057051
1,15,PMPI_Scatter,PMPI_Scatter,0.013507,0.057051
