Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000702
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000702
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000702
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000702
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.000702
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000702
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000702
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000702
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000702
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000702
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000702
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000702
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000702
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000702
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000702
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000702
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000702
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000702
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000702
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000702
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000702
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000702
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000702
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000702
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000702
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000702
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000702
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000702
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000702
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.000702
63,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000702
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000702
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000711
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000711
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000711
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000711
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000711
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000711
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000711
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000721
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000721
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000721
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000721
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000721
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000721
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000721
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000721
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000721
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000721
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000721
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000721
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000721
22,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000721
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000721
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000721
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000721
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000721
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000721
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000721
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000721
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000721
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000721
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000721
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00073
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00073
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00073
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00073
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00073
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00073
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00073
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00073
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00073
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00073
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00073
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00073
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00073
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00073
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00073
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00073
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00073
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00073
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00073
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00073
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.00073
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00073
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00073
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00073
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00073
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00073
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.00073
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.00073
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00073
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.00073
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00073
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00073
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000738
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000738
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000738
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000738
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000738
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000738
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000738
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000748
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000748
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000748
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000748
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000748
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000748
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000748
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000748
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000748
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000748
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000748
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000748
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000748
22,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000748
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000748
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000748
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000748
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000748
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000748
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000748
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000748
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000748
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000748
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000748
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000757
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000757
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000757
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000757
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.000757
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000757
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000757
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000757
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000757
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000757
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000757
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000757
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000757
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000757
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000757
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000757
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000757
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000757
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000757
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000757
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000757
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000757
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000757
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000757
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000757
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000757
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000757
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000757
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000757
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.000757
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000757
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000757
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000766
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000766
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000766
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000766
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000766
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000766
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000766
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000775
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000775
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000775
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000775
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000775
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000775
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000775
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000775
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000775
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000775
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000775
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000775
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000775
22,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000775
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000775
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000775
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000775
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000775
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000775
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000775
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000775
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000775
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000775
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000775
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000784
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000784
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000784
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000784
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.000784
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000784
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000784
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000784
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000784
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000784
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000784
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000784
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000784
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000784
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000784
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000784
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000784
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000784
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000784
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000784
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000784
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000784
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000784
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000784
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000784
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000784
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000784
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000784
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000784
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.000784
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000784
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000784
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000793
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000793
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000793
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000793
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000793
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000793
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000793
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000803
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000803
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000803
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000803
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000803
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000803
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000803
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000803
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000803
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000803
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000803
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000803
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000803
22,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000803
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000803
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000803
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000803
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000803
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000803
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000803
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000803
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000803
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000803
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000803
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000811
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000811
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000811
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000811
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.000811
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000811
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000811
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000811
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000811
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000811
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000811
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000811
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000811
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000811
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000811
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000811
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000811
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000811
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000811
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000811
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000811
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000811
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000811
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000811
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000811
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000811
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000811
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000811
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000811
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.000811
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000811
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000811
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00082
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00082
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00082
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00082
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00082
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00082
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00082
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00083
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00083
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00083
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00083
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00083
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00083
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00083
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00083
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00083
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00083
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00083
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00083
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00083
22,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.00083
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00083
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00083
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00083
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00083
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00083
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00083
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00083
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00083
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00083
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00083
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000839
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000839
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000839
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000839
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.000839
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000839
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000839
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000839
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000839
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000839
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000839
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000839
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000839
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000839
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000839
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000839
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000839
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000839
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000839
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000839
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000839
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000839
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000839
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000839
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000839
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000839
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000839
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000839
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000839
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.000839
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000839
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000839
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000847
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000847
4,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000847
5,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000847
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000847
7,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000847
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000847
9,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000857
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000857
11,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000857
12,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000857
13,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000857
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000857
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000857
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000857
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000857
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000857
19,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000857
20,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000857
21,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000857
22,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000857
23,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000857
24,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000857
25,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000857
26,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000857
27,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000857
28,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000857
29,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.000857
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000857
31,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000857
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000857
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000866
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000866
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000866
36,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000866
37,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.000866
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000866
39,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000866
40,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000866
41,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000866
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000866
43,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000866
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000866
45,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.000866
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000866
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000866
48,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000866
49,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000866
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000866
51,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000866
52,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000866
53,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.000866
54,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000866
55,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000866
56,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000866
57,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000866
58,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000866
59,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000866
60,1,PMPI_Reduce,PMPI_Reduce,0.000353,0.000866
61,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000866
62,1,PMPI_Reduce,PMPI_Reduce,0.000352,0.000866
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000866
64,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000866
