Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,30,PMPI_Send,PMPI_Recv,0.181993,0.182008
30,1,PMPI_Send,PMPI_Recv,0.182008,0.18202
1,31,PMPI_Send,PMPI_Recv,0.18202,0.182036
31,1,PMPI_Send,PMPI_Recv,0.182036,0.182048
1,32,PMPI_Send,PMPI_Recv,0.182048,0.182063
32,1,PMPI_Send,PMPI_Recv,0.182063,0.182075
1,33,PMPI_Send,PMPI_Recv,0.182075,0.182091
33,1,PMPI_Send,PMPI_Recv,0.182091,0.182107
1,34,PMPI_Send,PMPI_Recv,0.182107,0.182123
34,1,PMPI_Send,PMPI_Recv,0.182123,0.182138
1,35,PMPI_Send,PMPI_Recv,0.182138,0.182154
35,1,PMPI_Send,PMPI_Recv,0.182154,0.18217
1,36,PMPI_Send,PMPI_Recv,0.18217,0.182185
36,1,PMPI_Send,PMPI_Recv,0.182185,0.182201
1,37,PMPI_Send,PMPI_Recv,0.182201,0.182221
37,1,PMPI_Send,PMPI_Recv,0.182221,0.18224
1,38,PMPI_Send,PMPI_Recv,0.18224,0.18226
38,1,PMPI_Send,PMPI_Recv,0.18226,0.18228
1,39,PMPI_Send,PMPI_Recv,0.18228,0.182299
39,1,PMPI_Send,PMPI_Recv,0.182299,0.182319
1,40,PMPI_Send,PMPI_Recv,0.182319,0.182339
40,1,PMPI_Send,PMPI_Recv,0.182339,0.182358
1,41,PMPI_Send,PMPI_Recv,0.182358,0.182378
41,1,PMPI_Send,PMPI_Recv,0.182378,0.182397
1,42,PMPI_Send,PMPI_Recv,0.182397,0.182417
42,1,PMPI_Send,PMPI_Recv,0.182417,0.182437
1,43,PMPI_Send,PMPI_Recv,0.182437,0.182456
43,1,PMPI_Send,PMPI_Recv,0.182456,0.182476
1,44,PMPI_Send,PMPI_Recv,0.182476,0.182496
44,1,PMPI_Send,PMPI_Recv,0.182496,0.182515
1,45,PMPI_Send,PMPI_Recv,0.182515,0.182535
45,1,PMPI_Send,PMPI_Recv,0.182535,0.182555
1,46,PMPI_Send,PMPI_Recv,0.182555,0.182574
46,1,PMPI_Send,PMPI_Recv,0.182574,0.182594
1,47,PMPI_Send,PMPI_Recv,0.182594,0.182613
47,1,PMPI_Send,PMPI_Recv,0.182613,0.182633
1,48,PMPI_Send,PMPI_Recv,0.182633,0.182653
48,1,PMPI_Send,PMPI_Recv,0.182653,0.182672
1,49,PMPI_Send,PMPI_Recv,0.182672,0.182692
49,1,PMPI_Send,PMPI_Recv,0.182692,0.182712
1,50,PMPI_Send,PMPI_Recv,0.182712,0.182731
50,1,PMPI_Send,PMPI_Recv,0.182731,0.182751
1,51,PMPI_Send,PMPI_Recv,0.182751,0.18277
51,1,PMPI_Send,PMPI_Recv,0.18277,0.18279
1,52,PMPI_Send,PMPI_Recv,0.18279,0.18281
52,1,PMPI_Send,PMPI_Recv,0.18281,0.182829
1,53,PMPI_Send,PMPI_Recv,0.182829,0.182853
53,1,PMPI_Send,PMPI_Recv,0.182853,0.182876
1,54,PMPI_Send,PMPI_Recv,0.182876,0.1829
54,1,PMPI_Send,PMPI_Recv,0.1829,0.182923
1,55,PMPI_Send,PMPI_Recv,0.182923,0.182947
55,1,PMPI_Send,PMPI_Recv,0.182947,0.182971
1,56,PMPI_Send,PMPI_Recv,0.182971,0.182994
56,1,PMPI_Send,PMPI_Recv,0.182994,0.183018
1,57,PMPI_Send,PMPI_Recv,0.183018,0.183041
57,1,PMPI_Send,PMPI_Recv,0.183041,0.183065
1,58,PMPI_Send,PMPI_Recv,0.183065,0.183088
58,1,PMPI_Send,PMPI_Recv,0.183088,0.183112
1,59,PMPI_Send,PMPI_Recv,0.183112,0.183135
59,1,PMPI_Send,PMPI_Recv,0.183135,0.183159
1,60,PMPI_Send,PMPI_Recv,0.183159,0.183182
60,1,PMPI_Send,PMPI_Recv,0.183182,0.183206
1,61,PMPI_Send,PMPI_Recv,0.183206,0.183229
61,1,PMPI_Send,PMPI_Recv,0.183229,0.183253
1,62,PMPI_Send,PMPI_Recv,0.183253,0.183276
62,1,PMPI_Send,PMPI_Recv,0.183276,0.1833
1,63,PMPI_Send,PMPI_Recv,0.1833,0.183324
63,1,PMPI_Send,PMPI_Recv,0.183324,0.183347
1,64,PMPI_Send,PMPI_Recv,0.183347,0.183371
64,1,PMPI_Send,PMPI_Recv,0.183371,0.183394
1,2,PMPI_Send,PMPI_Recv,0.183394,0.183402
2,1,PMPI_Send,PMPI_Recv,0.183402,0.18341
1,3,PMPI_Send,PMPI_Recv,0.18341,0.183418
3,1,PMPI_Send,PMPI_Recv,0.183418,0.183426
1,4,PMPI_Send,PMPI_Recv,0.183426,0.183434
4,1,PMPI_Send,PMPI_Recv,0.183434,0.183442
1,5,PMPI_Send,PMPI_Recv,0.183442,0.183453
5,1,PMPI_Send,PMPI_Recv,0.183453,0.183465
1,6,PMPI_Send,PMPI_Recv,0.183465,0.183477
6,1,PMPI_Send,PMPI_Recv,0.183477,0.183489
1,7,PMPI_Send,PMPI_Recv,0.183489,0.183501
7,1,PMPI_Send,PMPI_Recv,0.183501,0.183513
1,8,PMPI_Send,PMPI_Recv,0.183513,0.183524
8,1,PMPI_Send,PMPI_Recv,0.183524,0.183536
1,9,PMPI_Send,PMPI_Recv,0.183536,0.183548
9,1,PMPI_Send,PMPI_Recv,0.183548,0.18356
1,10,PMPI_Send,PMPI_Recv,0.18356,0.183572
10,1,PMPI_Send,PMPI_Recv,0.183572,0.183584
1,11,PMPI_Send,PMPI_Recv,0.183584,0.183595
11,1,PMPI_Send,PMPI_Recv,0.183595,0.183607
1,12,PMPI_Send,PMPI_Recv,0.183607,0.183619
12,1,PMPI_Send,PMPI_Recv,0.183619,0.183631
1,13,PMPI_Send,PMPI_Recv,0.183631,0.183643
13,1,PMPI_Send,PMPI_Recv,0.183643,0.183655
1,14,PMPI_Send,PMPI_Recv,0.183655,0.183666
14,1,PMPI_Send,PMPI_Recv,0.183666,0.183678
1,15,PMPI_Send,PMPI_Recv,0.183678,0.18369
15,1,PMPI_Send,PMPI_Recv,0.18369,0.183702
1,16,PMPI_Send,PMPI_Recv,0.183702,0.183714
16,1,PMPI_Send,PMPI_Recv,0.183714,0.183726
1,17,PMPI_Send,PMPI_Recv,0.183726,0.183737
17,1,PMPI_Send,PMPI_Recv,0.183737,0.183749
1,18,PMPI_Send,PMPI_Recv,0.183749,0.183761
18,1,PMPI_Send,PMPI_Recv,0.183761,0.183773
1,19,PMPI_Send,PMPI_Recv,0.183773,0.183785
19,1,PMPI_Send,PMPI_Recv,0.183785,0.183797
1,20,PMPI_Send,PMPI_Recv,0.183797,0.183808
20,1,PMPI_Send,PMPI_Recv,0.183808,0.18382
1,21,PMPI_Send,PMPI_Recv,0.18382,0.183836
21,1,PMPI_Send,PMPI_Recv,0.183836,0.183848
1,22,PMPI_Send,PMPI_Recv,0.183848,0.183864
22,1,PMPI_Send,PMPI_Recv,0.183864,0.183875
1,23,PMPI_Send,PMPI_Recv,0.183875,0.183891
23,1,PMPI_Send,PMPI_Recv,0.183891,0.183903
1,24,PMPI_Send,PMPI_Recv,0.183903,0.183919
24,1,PMPI_Send,PMPI_Recv,0.183919,0.18393
1,25,PMPI_Send,PMPI_Recv,0.18393,0.183946
25,1,PMPI_Send,PMPI_Recv,0.183946,0.183958
1,26,PMPI_Send,PMPI_Recv,0.183958,0.183974
26,1,PMPI_Send,PMPI_Recv,0.183974,0.183986
1,27,PMPI_Send,PMPI_Recv,0.183986,0.184001
27,1,PMPI_Send,PMPI_Recv,0.184001,0.184013
1,28,PMPI_Send,PMPI_Recv,0.184013,0.184029
28,1,PMPI_Send,PMPI_Recv,0.184029,0.184041
1,29,PMPI_Send,PMPI_Recv,0.184041,0.184056
29,1,PMPI_Send,PMPI_Recv,0.184056,0.184068
1,30,PMPI_Send,PMPI_Recv,0.184068,0.184084
30,1,PMPI_Send,PMPI_Recv,0.184084,0.184096
1,31,PMPI_Send,PMPI_Recv,0.184096,0.184112
31,1,PMPI_Send,PMPI_Recv,0.184112,0.184123
1,32,PMPI_Send,PMPI_Recv,0.184123,0.184139
32,1,PMPI_Send,PMPI_Recv,0.184139,0.184151
1,33,PMPI_Send,PMPI_Recv,0.184151,0.184167
33,1,PMPI_Send,PMPI_Recv,0.184167,0.184182
1,34,PMPI_Send,PMPI_Recv,0.184182,0.184198
34,1,PMPI_Send,PMPI_Recv,0.184198,0.184214
1,35,PMPI_Send,PMPI_Recv,0.184214,0.18423
35,1,PMPI_Send,PMPI_Recv,0.18423,0.184245
1,36,PMPI_Send,PMPI_Recv,0.184245,0.184261
36,1,PMPI_Send,PMPI_Recv,0.184261,0.184277
1,37,PMPI_Send,PMPI_Recv,0.184277,0.184296
37,1,PMPI_Send,PMPI_Recv,0.184296,0.184316
1,38,PMPI_Send,PMPI_Recv,0.184316,0.184336
38,1,PMPI_Send,PMPI_Recv,0.184336,0.184355
1,39,PMPI_Send,PMPI_Recv,0.184355,0.184375
39,1,PMPI_Send,PMPI_Recv,0.184375,0.184395
1,40,PMPI_Send,PMPI_Recv,0.184395,0.184414
40,1,PMPI_Send,PMPI_Recv,0.184414,0.184434
1,41,PMPI_Send,PMPI_Recv,0.184434,0.184453
41,1,PMPI_Send,PMPI_Recv,0.184453,0.184473
1,42,PMPI_Send,PMPI_Recv,0.184473,0.184493
42,1,PMPI_Send,PMPI_Recv,0.184493,0.184512
1,43,PMPI_Send,PMPI_Recv,0.184512,0.184532
43,1,PMPI_Send,PMPI_Recv,0.184532,0.184552
1,44,PMPI_Send,PMPI_Recv,0.184552,0.184571
44,1,PMPI_Send,PMPI_Recv,0.184571,0.184591
1,45,PMPI_Send,PMPI_Recv,0.184591,0.18461
45,1,PMPI_Send,PMPI_Recv,0.18461,0.18463
1,46,PMPI_Send,PMPI_Recv,0.18463,0.18465
46,1,PMPI_Send,PMPI_Recv,0.18465,0.184669
1,47,PMPI_Send,PMPI_Recv,0.184669,0.184689
47,1,PMPI_Send,PMPI_Recv,0.184689,0.184709
1,48,PMPI_Send,PMPI_Recv,0.184709,0.184728
48,1,PMPI_Send,PMPI_Recv,0.184728,0.184748
1,49,PMPI_Send,PMPI_Recv,0.184748,0.184768
49,1,PMPI_Send,PMPI_Recv,0.184768,0.184787
1,50,PMPI_Send,PMPI_Recv,0.184787,0.184807
50,1,PMPI_Send,PMPI_Recv,0.184807,0.184826
1,51,PMPI_Send,PMPI_Recv,0.184826,0.184846
51,1,PMPI_Send,PMPI_Recv,0.184846,0.184866
1,52,PMPI_Send,PMPI_Recv,0.184866,0.184885
52,1,PMPI_Send,PMPI_Recv,0.184885,0.184905
1,53,PMPI_Send,PMPI_Recv,0.184905,0.184928
53,1,PMPI_Send,PMPI_Recv,0.184928,0.184952
1,54,PMPI_Send,PMPI_Recv,0.184952,0.184976
54,1,PMPI_Send,PMPI_Recv,0.184976,0.184999
1,55,PMPI_Send,PMPI_Recv,0.184999,0.185023
55,1,PMPI_Send,PMPI_Recv,0.185023,0.185046
1,56,PMPI_Send,PMPI_Recv,0.185046,0.18507
56,1,PMPI_Send,PMPI_Recv,0.18507,0.185093
1,57,PMPI_Send,PMPI_Recv,0.185093,0.185117
57,1,PMPI_Send,PMPI_Recv,0.185117,0.18514
1,58,PMPI_Send,PMPI_Recv,0.18514,0.185164
58,1,PMPI_Send,PMPI_Recv,0.185164,0.185187
1,59,PMPI_Send,PMPI_Recv,0.185187,0.185211
59,1,PMPI_Send,PMPI_Recv,0.185211,0.185234
1,60,PMPI_Send,PMPI_Recv,0.185234,0.185258
60,1,PMPI_Send,PMPI_Recv,0.185258,0.185281
1,61,PMPI_Send,PMPI_Recv,0.185281,0.185305
61,1,PMPI_Send,PMPI_Recv,0.185305,0.185329
1,62,PMPI_Send,PMPI_Recv,0.185329,0.185352
62,1,PMPI_Send,PMPI_Recv,0.185352,0.185376
1,63,PMPI_Send,PMPI_Recv,0.185376,0.185399
63,1,PMPI_Send,PMPI_Recv,0.185399,0.185423
1,64,PMPI_Send,PMPI_Recv,0.185423,0.185446
64,1,PMPI_Send,PMPI_Recv,0.185446,0.18547
1,2,PMPI_Send,PMPI_Recv,0.18547,0.185478
2,1,PMPI_Send,PMPI_Recv,0.185478,0.185486
1,3,PMPI_Send,PMPI_Recv,0.185486,0.185493
3,1,PMPI_Send,PMPI_Recv,0.185493,0.185501
1,4,PMPI_Send,PMPI_Recv,0.185501,0.185509
4,1,PMPI_Send,PMPI_Recv,0.185509,0.185517
1,5,PMPI_Send,PMPI_Recv,0.185517,0.185529
5,1,PMPI_Send,PMPI_Recv,0.185529,0.185541
1,6,PMPI_Send,PMPI_Recv,0.185541,0.185553
6,1,PMPI_Send,PMPI_Recv,0.185553,0.185565
1,7,PMPI_Send,PMPI_Recv,0.185565,0.185576
7,1,PMPI_Send,PMPI_Recv,0.185576,0.185588
1,8,PMPI_Send,PMPI_Recv,0.185588,0.1856
8,1,PMPI_Send,PMPI_Recv,0.1856,0.185612
1,9,PMPI_Send,PMPI_Recv,0.185612,0.185624
9,1,PMPI_Send,PMPI_Recv,0.185624,0.185636
1,10,PMPI_Send,PMPI_Recv,0.185636,0.185647
10,1,PMPI_Send,PMPI_Recv,0.185647,0.185659
1,11,PMPI_Send,PMPI_Recv,0.185659,0.185671
11,1,PMPI_Send,PMPI_Recv,0.185671,0.185683
1,12,PMPI_Send,PMPI_Recv,0.185683,0.185695
12,1,PMPI_Send,PMPI_Recv,0.185695,0.185707
1,13,PMPI_Send,PMPI_Recv,0.185707,0.185718
13,1,PMPI_Send,PMPI_Recv,0.185718,0.18573
1,14,PMPI_Send,PMPI_Recv,0.18573,0.185742
14,1,PMPI_Send,PMPI_Recv,0.185742,0.185754
1,15,PMPI_Send,PMPI_Recv,0.185754,0.185766
15,1,PMPI_Send,PMPI_Recv,0.185766,0.185778
1,16,PMPI_Send,PMPI_Recv,0.185778,0.185789
16,1,PMPI_Send,PMPI_Recv,0.185789,0.185801
1,17,PMPI_Send,PMPI_Recv,0.185801,0.185813
17,1,PMPI_Send,PMPI_Recv,0.185813,0.185825
1,18,PMPI_Send,PMPI_Recv,0.185825,0.185837
18,1,PMPI_Send,PMPI_Recv,0.185837,0.185849
1,19,PMPI_Send,PMPI_Recv,0.185849,0.18586
19,1,PMPI_Send,PMPI_Recv,0.18586,0.185872
1,20,PMPI_Send,PMPI_Recv,0.185872,0.185884
20,1,PMPI_Send,PMPI_Recv,0.185884,0.185896
1,21,PMPI_Send,PMPI_Recv,0.185896,0.185912
21,1,PMPI_Send,PMPI_Recv,0.185912,0.185923
1,22,PMPI_Send,PMPI_Recv,0.185923,0.185939
22,1,PMPI_Send,PMPI_Recv,0.185939,0.185951
1,23,PMPI_Send,PMPI_Recv,0.185951,0.185967
23,1,PMPI_Send,PMPI_Recv,0.185967,0.185979
1,24,PMPI_Send,PMPI_Recv,0.185979,0.185994
24,1,PMPI_Send,PMPI_Recv,0.185994,0.186006
1,25,PMPI_Send,PMPI_Recv,0.186006,0.186022
25,1,PMPI_Send,PMPI_Recv,0.186022,0.186034
1,26,PMPI_Send,PMPI_Recv,0.186034,0.186049
26,1,PMPI_Send,PMPI_Recv,0.186049,0.186061
1,27,PMPI_Send,PMPI_Recv,0.186061,0.186077
27,1,PMPI_Send,PMPI_Recv,0.186077,0.186089
1,28,PMPI_Send,PMPI_Recv,0.186089,0.186104
28,1,PMPI_Send,PMPI_Recv,0.186104,0.186116
1,29,PMPI_Send,PMPI_Recv,0.186116,0.186132
29,1,PMPI_Send,PMPI_Recv,0.186132,0.186144
1,30,PMPI_Send,PMPI_Recv,0.186144,0.18616
30,1,PMPI_Send,PMPI_Recv,0.18616,0.186171
1,31,PMPI_Send,PMPI_Recv,0.186171,0.186187
31,1,PMPI_Send,PMPI_Recv,0.186187,0.186199
1,32,PMPI_Send,PMPI_Recv,0.186199,0.186215
32,1,PMPI_Send,PMPI_Recv,0.186215,0.186227
1,33,PMPI_Send,PMPI_Recv,0.186227,0.186242
33,1,PMPI_Send,PMPI_Recv,0.186242,0.186258
1,34,PMPI_Send,PMPI_Recv,0.186258,0.186274
34,1,PMPI_Send,PMPI_Recv,0.186274,0.186289
1,35,PMPI_Send,PMPI_Recv,0.186289,0.186305
35,1,PMPI_Send,PMPI_Recv,0.186305,0.186321
1,36,PMPI_Send,PMPI_Recv,0.186321,0.186337
36,1,PMPI_Send,PMPI_Recv,0.186337,0.186352
1,37,PMPI_Send,PMPI_Recv,0.186352,0.186372
37,1,PMPI_Send,PMPI_Recv,0.186372,0.186392
1,38,PMPI_Send,PMPI_Recv,0.186392,0.186411
38,1,PMPI_Send,PMPI_Recv,0.186411,0.186431
1,39,PMPI_Send,PMPI_Recv,0.186431,0.186451
39,1,PMPI_Send,PMPI_Recv,0.186451,0.18647
1,40,PMPI_Send,PMPI_Recv,0.18647,0.18649
40,1,PMPI_Send,PMPI_Recv,0.18649,0.186509
1,41,PMPI_Send,PMPI_Recv,0.186509,0.186529
41,1,PMPI_Send,PMPI_Recv,0.186529,0.186549
1,42,PMPI_Send,PMPI_Recv,0.186549,0.186568
42,1,PMPI_Send,PMPI_Recv,0.186568,0.186588
1,43,PMPI_Send,PMPI_Recv,0.186588,0.186608
43,1,PMPI_Send,PMPI_Recv,0.186608,0.186627
1,44,PMPI_Send,PMPI_Recv,0.186627,0.186647
44,1,PMPI_Send,PMPI_Recv,0.186647,0.186666
1,45,PMPI_Send,PMPI_Recv,0.186666,0.186686
45,1,PMPI_Send,PMPI_Recv,0.186686,0.186706
1,46,PMPI_Send,PMPI_Recv,0.186706,0.186725
46,1,PMPI_Send,PMPI_Recv,0.186725,0.186745
1,47,PMPI_Send,PMPI_Recv,0.186745,0.186765
47,1,PMPI_Send,PMPI_Recv,0.186765,0.186784
1,48,PMPI_Send,PMPI_Recv,0.186784,0.186804
48,1,PMPI_Send,PMPI_Recv,0.186804,0.186824
1,49,PMPI_Send,PMPI_Recv,0.186824,0.186843
49,1,PMPI_Send,PMPI_Recv,0.186843,0.186863
1,50,PMPI_Send,PMPI_Recv,0.186863,0.186882
50,1,PMPI_Send,PMPI_Recv,0.186882,0.186902
1,51,PMPI_Send,PMPI_Recv,0.186902,0.186922
51,1,PMPI_Send,PMPI_Recv,0.186922,0.186941
1,52,PMPI_Send,PMPI_Recv,0.186941,0.186961
52,1,PMPI_Send,PMPI_Recv,0.186961,0.186981
1,53,PMPI_Send,PMPI_Recv,0.186981,0.187004
53,1,PMPI_Send,PMPI_Recv,0.187004,0.187028
1,54,PMPI_Send,PMPI_Recv,0.187028,0.187051
54,1,PMPI_Send,PMPI_Recv,0.187051,0.187075
1,55,PMPI_Send,PMPI_Recv,0.187075,0.187098
55,1,PMPI_Send,PMPI_Recv,0.187098,0.187122
1,56,PMPI_Send,PMPI_Recv,0.187122,0.187145
56,1,PMPI_Send,PMPI_Recv,0.187145,0.187169
1,57,PMPI_Send,PMPI_Recv,0.187169,0.187192
57,1,PMPI_Send,PMPI_Recv,0.187192,0.187216
1,58,PMPI_Send,PMPI_Recv,0.187216,0.187239
58,1,PMPI_Send,PMPI_Recv,0.187239,0.187263
1,59,PMPI_Send,PMPI_Recv,0.187263,0.187286
59,1,PMPI_Send,PMPI_Recv,0.187286,0.18731
1,60,PMPI_Send,PMPI_Recv,0.18731,0.187334
60,1,PMPI_Send,PMPI_Recv,0.187334,0.187357
1,61,PMPI_Send,PMPI_Recv,0.187357,0.187381
61,1,PMPI_Send,PMPI_Recv,0.187381,0.187404
1,62,PMPI_Send,PMPI_Recv,0.187404,0.187428
62,1,PMPI_Send,PMPI_Recv,0.187428,0.187451
1,63,PMPI_Send,PMPI_Recv,0.187451,0.187475
63,1,PMPI_Send,PMPI_Recv,0.187475,0.187498
1,64,PMPI_Send,PMPI_Recv,0.187498,0.187522
64,1,PMPI_Send,PMPI_Recv,0.187522,0.187545
1,2,PMPI_Send,PMPI_Recv,0.187545,0.187553
2,1,PMPI_Send,PMPI_Recv,0.187553,0.187561
1,3,PMPI_Send,PMPI_Recv,0.187561,0.187569
3,1,PMPI_Send,PMPI_Recv,0.187569,0.187577
1,4,PMPI_Send,PMPI_Recv,0.187577,0.187585
4,1,PMPI_Send,PMPI_Recv,0.187585,0.187593
1,5,PMPI_Send,PMPI_Recv,0.187593,0.187605
5,1,PMPI_Send,PMPI_Recv,0.187605,0.187617
1,6,PMPI_Send,PMPI_Recv,0.187617,0.187628
6,1,PMPI_Send,PMPI_Recv,0.187628,0.18764
1,7,PMPI_Send,PMPI_Recv,0.18764,0.187652
7,1,PMPI_Send,PMPI_Recv,0.187652,0.187664
1,8,PMPI_Send,PMPI_Recv,0.187664,0.187676
8,1,PMPI_Send,PMPI_Recv,0.187676,0.187688
1,9,PMPI_Send,PMPI_Recv,0.187688,0.187699
9,1,PMPI_Send,PMPI_Recv,0.187699,0.187711
1,10,PMPI_Send,PMPI_Recv,0.187711,0.187723
10,1,PMPI_Send,PMPI_Recv,0.187723,0.187735
1,11,PMPI_Send,PMPI_Recv,0.187735,0.187747
11,1,PMPI_Send,PMPI_Recv,0.187747,0.187759
1,12,PMPI_Send,PMPI_Recv,0.187759,0.18777
12,1,PMPI_Send,PMPI_Recv,0.18777,0.187782
1,13,PMPI_Send,PMPI_Recv,0.187782,0.187794
13,1,PMPI_Send,PMPI_Recv,0.187794,0.187806
1,14,PMPI_Send,PMPI_Recv,0.187806,0.187818
14,1,PMPI_Send,PMPI_Recv,0.187818,0.187829
1,15,PMPI_Send,PMPI_Recv,0.187829,0.187841
15,1,PMPI_Send,PMPI_Recv,0.187841,0.187853
1,16,PMPI_Send,PMPI_Recv,0.187853,0.187865
16,1,PMPI_Send,PMPI_Recv,0.187865,0.187877
1,17,PMPI_Send,PMPI_Recv,0.187877,0.187889
17,1,PMPI_Send,PMPI_Recv,0.187889,0.1879
1,18,PMPI_Send,PMPI_Recv,0.1879,0.187912
18,1,PMPI_Send,PMPI_Recv,0.187912,0.187924
1,19,PMPI_Send,PMPI_Recv,0.187924,0.187936
19,1,PMPI_Send,PMPI_Recv,0.187936,0.187948
1,20,PMPI_Send,PMPI_Recv,0.187948,0.18796
20,1,PMPI_Send,PMPI_Recv,0.18796,0.187971
1,21,PMPI_Send,PMPI_Recv,0.187971,0.187987
21,1,PMPI_Send,PMPI_Recv,0.187987,0.187999
1,22,PMPI_Send,PMPI_Recv,0.187999,0.188015
22,1,PMPI_Send,PMPI_Recv,0.188015,0.188027
1,23,PMPI_Send,PMPI_Recv,0.188027,0.188042
23,1,PMPI_Send,PMPI_Recv,0.188042,0.188054
1,24,PMPI_Send,PMPI_Recv,0.188054,0.18807
24,1,PMPI_Send,PMPI_Recv,0.18807,0.188082
1,25,PMPI_Send,PMPI_Recv,0.188082,0.188097
25,1,PMPI_Send,PMPI_Recv,0.188097,0.188109
1,26,PMPI_Send,PMPI_Recv,0.188109,0.188125
26,1,PMPI_Send,PMPI_Recv,0.188125,0.188137
1,27,PMPI_Send,PMPI_Recv,0.188137,0.188153
27,1,PMPI_Send,PMPI_Recv,0.188153,0.188164
1,28,PMPI_Send,PMPI_Recv,0.188164,0.18818
28,1,PMPI_Send,PMPI_Recv,0.18818,0.188192
1,29,PMPI_Send,PMPI_Recv,0.188192,0.188208
29,1,PMPI_Send,PMPI_Recv,0.188208,0.188219
1,30,PMPI_Send,PMPI_Recv,0.188219,0.188235
30,1,PMPI_Send,PMPI_Recv,0.188235,0.188247
1,31,PMPI_Send,PMPI_Recv,0.188247,0.188263
31,1,PMPI_Send,PMPI_Recv,0.188263,0.188275
1,32,PMPI_Send,PMPI_Recv,0.188275,0.18829
32,1,PMPI_Send,PMPI_Recv,0.18829,0.188302
1,33,PMPI_Send,PMPI_Recv,0.188302,0.188318
33,1,PMPI_Send,PMPI_Recv,0.188318,0.188334
1,34,PMPI_Send,PMPI_Recv,0.188334,0.188349
34,1,PMPI_Send,PMPI_Recv,0.188349,0.188365
1,35,PMPI_Send,PMPI_Recv,0.188365,0.188381
35,1,PMPI_Send,PMPI_Recv,0.188381,0.188397
1,36,PMPI_Send,PMPI_Recv,0.188397,0.188412
36,1,PMPI_Send,PMPI_Recv,0.188412,0.188428
1,37,PMPI_Send,PMPI_Recv,0.188428,0.188448
37,1,PMPI_Send,PMPI_Recv,0.188448,0.188467
1,38,PMPI_Send,PMPI_Recv,0.188467,0.188487
38,1,PMPI_Send,PMPI_Recv,0.188487,0.188507
1,39,PMPI_Send,PMPI_Recv,0.188507,0.188526
39,1,PMPI_Send,PMPI_Recv,0.188526,0.188546
1,40,PMPI_Send,PMPI_Recv,0.188546,0.188565
40,1,PMPI_Send,PMPI_Recv,0.188565,0.188585
1,41,PMPI_Send,PMPI_Recv,0.188585,0.188605
41,1,PMPI_Send,PMPI_Recv,0.188605,0.188624
1,42,PMPI_Send,PMPI_Recv,0.188624,0.188644
42,1,PMPI_Send,PMPI_Recv,0.188644,0.188664
1,43,PMPI_Send,PMPI_Recv,0.188664,0.188683
43,1,PMPI_Send,PMPI_Recv,0.188683,0.188703
1,44,PMPI_Send,PMPI_Recv,0.188703,0.188722
44,1,PMPI_Send,PMPI_Recv,0.188722,0.188742
1,45,PMPI_Send,PMPI_Recv,0.188742,0.188762
45,1,PMPI_Send,PMPI_Recv,0.188762,0.188781
1,46,PMPI_Send,PMPI_Recv,0.188781,0.188801
46,1,PMPI_Send,PMPI_Recv,0.188801,0.188821
1,47,PMPI_Send,PMPI_Recv,0.188821,0.18884
47,1,PMPI_Send,PMPI_Recv,0.18884,0.18886
1,48,PMPI_Send,PMPI_Recv,0.18886,0.188879
48,1,PMPI_Send,PMPI_Recv,0.188879,0.188899
1,49,PMPI_Send,PMPI_Recv,0.188899,0.188919
49,1,PMPI_Send,PMPI_Recv,0.188919,0.188938
1,50,PMPI_Send,PMPI_Recv,0.188938,0.188958
50,1,PMPI_Send,PMPI_Recv,0.188958,0.188978
1,51,PMPI_Send,PMPI_Recv,0.188978,0.188997
51,1,PMPI_Send,PMPI_Recv,0.188997,0.189017
1,52,PMPI_Send,PMPI_Recv,0.189017,0.189037
52,1,PMPI_Send,PMPI_Recv,0.189037,0.189056
1,53,PMPI_Send,PMPI_Recv,0.189056,0.18908
53,1,PMPI_Send,PMPI_Recv,0.18908,0.189103
1,54,PMPI_Send,PMPI_Recv,0.189103,0.189127
54,1,PMPI_Send,PMPI_Recv,0.189127,0.18915
1,55,PMPI_Send,PMPI_Recv,0.18915,0.189174
55,1,PMPI_Send,PMPI_Recv,0.189174,0.189197
1,56,PMPI_Send,PMPI_Recv,0.189197,0.189221
56,1,PMPI_Send,PMPI_Recv,0.189221,0.189244
1,57,PMPI_Send,PMPI_Recv,0.189244,0.189268
57,1,PMPI_Send,PMPI_Recv,0.189268,0.189291
1,58,PMPI_Send,PMPI_Recv,0.189291,0.189315
58,1,PMPI_Send,PMPI_Recv,0.189315,0.189339
1,59,PMPI_Send,PMPI_Recv,0.189339,0.189362
59,1,PMPI_Send,PMPI_Recv,0.189362,0.189386
1,60,PMPI_Send,PMPI_Recv,0.189386,0.189409
60,1,PMPI_Send,PMPI_Recv,0.189409,0.189433
1,61,PMPI_Send,PMPI_Recv,0.189433,0.189456
61,1,PMPI_Send,PMPI_Recv,0.189456,0.18948
1,62,PMPI_Send,PMPI_Recv,0.18948,0.189503
62,1,PMPI_Send,PMPI_Recv,0.189503,0.189527
1,63,PMPI_Send,PMPI_Recv,0.189527,0.18955
63,1,PMPI_Send,PMPI_Recv,0.18955,0.189574
1,64,PMPI_Send,PMPI_Recv,0.189574,0.189597
64,1,PMPI_Send,PMPI_Recv,0.189597,0.189621
1,2,PMPI_Send,PMPI_Recv,0.189621,0.189629
2,1,PMPI_Send,PMPI_Recv,0.189629,0.189637
