Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Send,PMPI_Recv,4.546751,4.547069
1,12,PMPI_Send,PMPI_Recv,4.547069,4.547387
12,1,PMPI_Send,PMPI_Recv,4.547387,4.547706
1,13,PMPI_Send,PMPI_Recv,4.547706,4.548024
13,1,PMPI_Send,PMPI_Recv,4.548024,4.548342
1,14,PMPI_Send,PMPI_Recv,4.548342,4.54866
14,1,PMPI_Send,PMPI_Recv,4.54866,4.548978
1,15,PMPI_Send,PMPI_Recv,4.548978,4.549296
15,1,PMPI_Send,PMPI_Recv,4.549296,4.549614
1,16,PMPI_Send,PMPI_Recv,4.549614,4.549932
16,1,PMPI_Send,PMPI_Recv,4.549932,4.55025
1,17,PMPI_Send,PMPI_Recv,4.55025,4.550568
17,1,PMPI_Send,PMPI_Recv,4.550568,4.550886
1,18,PMPI_Send,PMPI_Recv,4.550886,4.551205
18,1,PMPI_Send,PMPI_Recv,4.551205,4.551523
1,19,PMPI_Send,PMPI_Recv,4.551523,4.551841
19,1,PMPI_Send,PMPI_Recv,4.551841,4.552159
1,20,PMPI_Send,PMPI_Recv,4.552159,4.552477
20,1,PMPI_Send,PMPI_Recv,4.552477,4.552795
1,21,PMPI_Send,PMPI_Recv,4.552795,4.553211
21,1,PMPI_Send,PMPI_Recv,4.553211,4.553529
1,22,PMPI_Send,PMPI_Recv,4.553529,4.553944
22,1,PMPI_Send,PMPI_Recv,4.553944,4.554262
1,23,PMPI_Send,PMPI_Recv,4.554262,4.554678
23,1,PMPI_Send,PMPI_Recv,4.554678,4.554996
1,24,PMPI_Send,PMPI_Recv,4.554996,4.555412
24,1,PMPI_Send,PMPI_Recv,4.555412,4.55573
1,25,PMPI_Send,PMPI_Recv,4.55573,4.556145
25,1,PMPI_Send,PMPI_Recv,4.556145,4.556463
1,26,PMPI_Send,PMPI_Recv,4.556463,4.556879
26,1,PMPI_Send,PMPI_Recv,4.556879,4.557197
1,27,PMPI_Send,PMPI_Recv,4.557197,4.557613
27,1,PMPI_Send,PMPI_Recv,4.557613,4.557931
1,28,PMPI_Send,PMPI_Recv,4.557931,4.558346
28,1,PMPI_Send,PMPI_Recv,4.558346,4.558665
1,29,PMPI_Send,PMPI_Recv,4.558665,4.55908
29,1,PMPI_Send,PMPI_Recv,4.55908,4.559398
1,30,PMPI_Send,PMPI_Recv,4.559398,4.559814
30,1,PMPI_Send,PMPI_Recv,4.559814,4.560132
1,31,PMPI_Send,PMPI_Recv,4.560132,4.560548
31,1,PMPI_Send,PMPI_Recv,4.560548,4.560866
1,32,PMPI_Send,PMPI_Recv,4.560866,4.561281
32,1,PMPI_Send,PMPI_Recv,4.561281,4.561599
1,33,PMPI_Send,PMPI_Recv,4.561599,4.562015
33,1,PMPI_Send,PMPI_Recv,4.562015,4.562431
1,34,PMPI_Send,PMPI_Recv,4.562431,4.562846
34,1,PMPI_Send,PMPI_Recv,4.562846,4.563262
1,35,PMPI_Send,PMPI_Recv,4.563262,4.563677
35,1,PMPI_Send,PMPI_Recv,4.563677,4.564093
1,36,PMPI_Send,PMPI_Recv,4.564093,4.564509
36,1,PMPI_Send,PMPI_Recv,4.564509,4.564924
1,37,PMPI_Send,PMPI_Recv,4.564924,4.565437
37,1,PMPI_Send,PMPI_Recv,4.565437,4.56595
1,38,PMPI_Send,PMPI_Recv,4.56595,4.566464
38,1,PMPI_Send,PMPI_Recv,4.566464,4.566977
1,39,PMPI_Send,PMPI_Recv,4.566977,4.56749
39,1,PMPI_Send,PMPI_Recv,4.56749,4.568003
1,40,PMPI_Send,PMPI_Recv,4.568003,4.568516
40,1,PMPI_Send,PMPI_Recv,4.568516,4.569029
1,41,PMPI_Send,PMPI_Recv,4.569029,4.569542
41,1,PMPI_Send,PMPI_Recv,4.569542,4.570055
1,42,PMPI_Send,PMPI_Recv,4.570055,4.570568
42,1,PMPI_Send,PMPI_Recv,4.570568,4.571082
1,43,PMPI_Send,PMPI_Recv,4.571082,4.571595
43,1,PMPI_Send,PMPI_Recv,4.571595,4.572108
1,44,PMPI_Send,PMPI_Recv,4.572108,4.572621
44,1,PMPI_Send,PMPI_Recv,4.572621,4.573134
1,45,PMPI_Send,PMPI_Recv,4.573134,4.573647
45,1,PMPI_Send,PMPI_Recv,4.573647,4.57416
1,46,PMPI_Send,PMPI_Recv,4.57416,4.574673
46,1,PMPI_Send,PMPI_Recv,4.574673,4.575187
1,47,PMPI_Send,PMPI_Recv,4.575187,4.5757
47,1,PMPI_Send,PMPI_Recv,4.5757,4.576213
1,48,PMPI_Send,PMPI_Recv,4.576213,4.576726
48,1,PMPI_Send,PMPI_Recv,4.576726,4.577239
1,49,PMPI_Send,PMPI_Recv,4.577239,4.577752
49,1,PMPI_Send,PMPI_Recv,4.577752,4.578265
1,50,PMPI_Send,PMPI_Recv,4.578265,4.578778
50,1,PMPI_Send,PMPI_Recv,4.578778,4.579292
1,51,PMPI_Send,PMPI_Recv,4.579292,4.579805
51,1,PMPI_Send,PMPI_Recv,4.579805,4.580318
1,52,PMPI_Send,PMPI_Recv,4.580318,4.580831
52,1,PMPI_Send,PMPI_Recv,4.580831,4.581344
1,53,PMPI_Send,PMPI_Recv,4.581344,4.581955
53,1,PMPI_Send,PMPI_Recv,4.581955,4.582565
1,54,PMPI_Send,PMPI_Recv,4.582565,4.583176
54,1,PMPI_Send,PMPI_Recv,4.583176,4.583787
1,55,PMPI_Send,PMPI_Recv,4.583787,4.584397
55,1,PMPI_Send,PMPI_Recv,4.584397,4.585008
1,56,PMPI_Send,PMPI_Recv,4.585008,4.585618
56,1,PMPI_Send,PMPI_Recv,4.585618,4.586229
1,57,PMPI_Send,PMPI_Recv,4.586229,4.58684
57,1,PMPI_Send,PMPI_Recv,4.58684,4.58745
1,58,PMPI_Send,PMPI_Recv,4.58745,4.588061
58,1,PMPI_Send,PMPI_Recv,4.588061,4.588672
1,59,PMPI_Send,PMPI_Recv,4.588672,4.589282
59,1,PMPI_Send,PMPI_Recv,4.589282,4.589893
1,60,PMPI_Send,PMPI_Recv,4.589893,4.590504
60,1,PMPI_Send,PMPI_Recv,4.590504,4.591114
1,61,PMPI_Send,PMPI_Recv,4.591114,4.591725
61,1,PMPI_Send,PMPI_Recv,4.591725,4.592335
1,62,PMPI_Send,PMPI_Recv,4.592335,4.592946
62,1,PMPI_Send,PMPI_Recv,4.592946,4.593557
1,63,PMPI_Send,PMPI_Recv,4.593557,4.594167
63,1,PMPI_Send,PMPI_Recv,4.594167,4.594778
1,64,PMPI_Send,PMPI_Recv,4.594778,4.595389
64,1,PMPI_Send,PMPI_Recv,4.595389,4.595999
1,2,PMPI_Send,PMPI_Recv,4.595999,4.59622
2,1,PMPI_Send,PMPI_Recv,4.59622,4.59644
1,3,PMPI_Send,PMPI_Recv,4.59644,4.596661
3,1,PMPI_Send,PMPI_Recv,4.596661,4.596882
1,4,PMPI_Send,PMPI_Recv,4.596882,4.597102
4,1,PMPI_Send,PMPI_Recv,4.597102,4.597323
1,5,PMPI_Send,PMPI_Recv,4.597323,4.597641
5,1,PMPI_Send,PMPI_Recv,4.597641,4.597959
1,6,PMPI_Send,PMPI_Recv,4.597959,4.598277
6,1,PMPI_Send,PMPI_Recv,4.598277,4.598595
1,7,PMPI_Send,PMPI_Recv,4.598595,4.598913
7,1,PMPI_Send,PMPI_Recv,4.598913,4.599231
1,8,PMPI_Send,PMPI_Recv,4.599231,4.599549
8,1,PMPI_Send,PMPI_Recv,4.599549,4.599867
1,9,PMPI_Send,PMPI_Recv,4.599867,4.600185
9,1,PMPI_Send,PMPI_Recv,4.600185,4.600504
1,10,PMPI_Send,PMPI_Recv,4.600504,4.600822
10,1,PMPI_Send,PMPI_Recv,4.600822,4.60114
1,11,PMPI_Send,PMPI_Recv,4.60114,4.601458
11,1,PMPI_Send,PMPI_Recv,4.601458,4.601776
1,12,PMPI_Send,PMPI_Recv,4.601776,4.602094
12,1,PMPI_Send,PMPI_Recv,4.602094,4.602412
1,13,PMPI_Send,PMPI_Recv,4.602412,4.60273
13,1,PMPI_Send,PMPI_Recv,4.60273,4.603048
1,14,PMPI_Send,PMPI_Recv,4.603048,4.603366
14,1,PMPI_Send,PMPI_Recv,4.603366,4.603684
1,15,PMPI_Send,PMPI_Recv,4.603684,4.604003
15,1,PMPI_Send,PMPI_Recv,4.604003,4.604321
1,16,PMPI_Send,PMPI_Recv,4.604321,4.604639
16,1,PMPI_Send,PMPI_Recv,4.604639,4.604957
1,17,PMPI_Send,PMPI_Recv,4.604957,4.605275
17,1,PMPI_Send,PMPI_Recv,4.605275,4.605593
1,18,PMPI_Send,PMPI_Recv,4.605593,4.605911
18,1,PMPI_Send,PMPI_Recv,4.605911,4.606229
1,19,PMPI_Send,PMPI_Recv,4.606229,4.606547
19,1,PMPI_Send,PMPI_Recv,4.606547,4.606865
1,20,PMPI_Send,PMPI_Recv,4.606865,4.607183
20,1,PMPI_Send,PMPI_Recv,4.607183,4.607502
1,21,PMPI_Send,PMPI_Recv,4.607502,4.607917
21,1,PMPI_Send,PMPI_Recv,4.607917,4.608235
1,22,PMPI_Send,PMPI_Recv,4.608235,4.608651
22,1,PMPI_Send,PMPI_Recv,4.608651,4.608969
1,23,PMPI_Send,PMPI_Recv,4.608969,4.609385
23,1,PMPI_Send,PMPI_Recv,4.609385,4.609703
1,24,PMPI_Send,PMPI_Recv,4.609703,4.610118
24,1,PMPI_Send,PMPI_Recv,4.610118,4.610436
1,25,PMPI_Send,PMPI_Recv,4.610436,4.610852
25,1,PMPI_Send,PMPI_Recv,4.610852,4.61117
1,26,PMPI_Send,PMPI_Recv,4.61117,4.611586
26,1,PMPI_Send,PMPI_Recv,4.611586,4.611904
1,27,PMPI_Send,PMPI_Recv,4.611904,4.612319
27,1,PMPI_Send,PMPI_Recv,4.612319,4.612637
1,28,PMPI_Send,PMPI_Recv,4.612637,4.613053
28,1,PMPI_Send,PMPI_Recv,4.613053,4.613371
1,29,PMPI_Send,PMPI_Recv,4.613371,4.613787
29,1,PMPI_Send,PMPI_Recv,4.613787,4.614105
1,30,PMPI_Send,PMPI_Recv,4.614105,4.61452
30,1,PMPI_Send,PMPI_Recv,4.61452,4.614839
1,31,PMPI_Send,PMPI_Recv,4.614839,4.615254
31,1,PMPI_Send,PMPI_Recv,4.615254,4.615572
1,32,PMPI_Send,PMPI_Recv,4.615572,4.615988
32,1,PMPI_Send,PMPI_Recv,4.615988,4.616306
1,33,PMPI_Send,PMPI_Recv,4.616306,4.616722
33,1,PMPI_Send,PMPI_Recv,4.616722,4.617137
1,34,PMPI_Send,PMPI_Recv,4.617137,4.617553
34,1,PMPI_Send,PMPI_Recv,4.617553,4.617968
1,35,PMPI_Send,PMPI_Recv,4.617968,4.618384
35,1,PMPI_Send,PMPI_Recv,4.618384,4.6188
1,36,PMPI_Send,PMPI_Recv,4.6188,4.619215
36,1,PMPI_Send,PMPI_Recv,4.619215,4.619631
1,37,PMPI_Send,PMPI_Recv,4.619631,4.620144
37,1,PMPI_Send,PMPI_Recv,4.620144,4.620657
1,38,PMPI_Send,PMPI_Recv,4.620657,4.62117
38,1,PMPI_Send,PMPI_Recv,4.62117,4.621683
1,39,PMPI_Send,PMPI_Recv,4.621683,4.622196
39,1,PMPI_Send,PMPI_Recv,4.622196,4.622709
1,40,PMPI_Send,PMPI_Recv,4.622709,4.623223
40,1,PMPI_Send,PMPI_Recv,4.623223,4.623736
1,41,PMPI_Send,PMPI_Recv,4.623736,4.624249
41,1,PMPI_Send,PMPI_Recv,4.624249,4.624762
1,42,PMPI_Send,PMPI_Recv,4.624762,4.625275
42,1,PMPI_Send,PMPI_Recv,4.625275,4.625788
1,43,PMPI_Send,PMPI_Recv,4.625788,4.626301
43,1,PMPI_Send,PMPI_Recv,4.626301,4.626814
1,44,PMPI_Send,PMPI_Recv,4.626814,4.627328
44,1,PMPI_Send,PMPI_Recv,4.627328,4.627841
1,45,PMPI_Send,PMPI_Recv,4.627841,4.628354
45,1,PMPI_Send,PMPI_Recv,4.628354,4.628867
1,46,PMPI_Send,PMPI_Recv,4.628867,4.62938
46,1,PMPI_Send,PMPI_Recv,4.62938,4.629893
1,47,PMPI_Send,PMPI_Recv,4.629893,4.630406
47,1,PMPI_Send,PMPI_Recv,4.630406,4.630919
1,48,PMPI_Send,PMPI_Recv,4.630919,4.631432
48,1,PMPI_Send,PMPI_Recv,4.631432,4.631946
1,49,PMPI_Send,PMPI_Recv,4.631946,4.632459
49,1,PMPI_Send,PMPI_Recv,4.632459,4.632972
1,50,PMPI_Send,PMPI_Recv,4.632972,4.633485
50,1,PMPI_Send,PMPI_Recv,4.633485,4.633998
1,51,PMPI_Send,PMPI_Recv,4.633998,4.634511
51,1,PMPI_Send,PMPI_Recv,4.634511,4.635024
1,52,PMPI_Send,PMPI_Recv,4.635024,4.635537
52,1,PMPI_Send,PMPI_Recv,4.635537,4.636051
1,53,PMPI_Send,PMPI_Recv,4.636051,4.636661
53,1,PMPI_Send,PMPI_Recv,4.636661,4.637272
1,54,PMPI_Send,PMPI_Recv,4.637272,4.637882
54,1,PMPI_Send,PMPI_Recv,4.637882,4.638493
1,55,PMPI_Send,PMPI_Recv,4.638493,4.639104
55,1,PMPI_Send,PMPI_Recv,4.639104,4.639714
1,56,PMPI_Send,PMPI_Recv,4.639714,4.640325
56,1,PMPI_Send,PMPI_Recv,4.640325,4.640936
1,57,PMPI_Send,PMPI_Recv,4.640936,4.641546
57,1,PMPI_Send,PMPI_Recv,4.641546,4.642157
1,58,PMPI_Send,PMPI_Recv,4.642157,4.642768
58,1,PMPI_Send,PMPI_Recv,4.642768,4.643378
1,59,PMPI_Send,PMPI_Recv,4.643378,4.643989
59,1,PMPI_Send,PMPI_Recv,4.643989,4.644599
1,60,PMPI_Send,PMPI_Recv,4.644599,4.64521
60,1,PMPI_Send,PMPI_Recv,4.64521,4.645821
1,61,PMPI_Send,PMPI_Recv,4.645821,4.646431
61,1,PMPI_Send,PMPI_Recv,4.646431,4.647042
1,62,PMPI_Send,PMPI_Recv,4.647042,4.647653
62,1,PMPI_Send,PMPI_Recv,4.647653,4.648263
1,63,PMPI_Send,PMPI_Recv,4.648263,4.648874
63,1,PMPI_Send,PMPI_Recv,4.648874,4.649485
1,64,PMPI_Send,PMPI_Recv,4.649485,4.650095
64,1,PMPI_Send,PMPI_Recv,4.650095,4.650706
1,2,PMPI_Send,PMPI_Recv,4.650706,4.650926
2,1,PMPI_Send,PMPI_Recv,4.650926,4.651147
1,3,PMPI_Send,PMPI_Recv,4.651147,4.651368
3,1,PMPI_Send,PMPI_Recv,4.651368,4.651588
1,4,PMPI_Send,PMPI_Recv,4.651588,4.651809
4,1,PMPI_Send,PMPI_Recv,4.651809,4.652029
1,5,PMPI_Send,PMPI_Recv,4.652029,4.652347
5,1,PMPI_Send,PMPI_Recv,4.652347,4.652665
1,6,PMPI_Send,PMPI_Recv,4.652665,4.652984
6,1,PMPI_Send,PMPI_Recv,4.652984,4.653302
1,7,PMPI_Send,PMPI_Recv,4.653302,4.65362
7,1,PMPI_Send,PMPI_Recv,4.65362,4.653938
1,8,PMPI_Send,PMPI_Recv,4.653938,4.654256
8,1,PMPI_Send,PMPI_Recv,4.654256,4.654574
1,9,PMPI_Send,PMPI_Recv,4.654574,4.654892
9,1,PMPI_Send,PMPI_Recv,4.654892,4.65521
1,10,PMPI_Send,PMPI_Recv,4.65521,4.655528
10,1,PMPI_Send,PMPI_Recv,4.655528,4.655846
1,11,PMPI_Send,PMPI_Recv,4.655846,4.656164
11,1,PMPI_Send,PMPI_Recv,4.656164,4.656483
1,12,PMPI_Send,PMPI_Recv,4.656483,4.656801
12,1,PMPI_Send,PMPI_Recv,4.656801,4.657119
1,13,PMPI_Send,PMPI_Recv,4.657119,4.657437
13,1,PMPI_Send,PMPI_Recv,4.657437,4.657755
1,14,PMPI_Send,PMPI_Recv,4.657755,4.658073
14,1,PMPI_Send,PMPI_Recv,4.658073,4.658391
1,15,PMPI_Send,PMPI_Recv,4.658391,4.658709
15,1,PMPI_Send,PMPI_Recv,4.658709,4.659027
1,16,PMPI_Send,PMPI_Recv,4.659027,4.659345
16,1,PMPI_Send,PMPI_Recv,4.659345,4.659663
1,17,PMPI_Send,PMPI_Recv,4.659663,4.659982
17,1,PMPI_Send,PMPI_Recv,4.659982,4.6603
1,18,PMPI_Send,PMPI_Recv,4.6603,4.660618
18,1,PMPI_Send,PMPI_Recv,4.660618,4.660936
1,19,PMPI_Send,PMPI_Recv,4.660936,4.661254
19,1,PMPI_Send,PMPI_Recv,4.661254,4.661572
1,20,PMPI_Send,PMPI_Recv,4.661572,4.66189
20,1,PMPI_Send,PMPI_Recv,4.66189,4.662208
1,21,PMPI_Send,PMPI_Recv,4.662208,4.662624
21,1,PMPI_Send,PMPI_Recv,4.662624,4.662942
1,22,PMPI_Send,PMPI_Recv,4.662942,4.663357
22,1,PMPI_Send,PMPI_Recv,4.663357,4.663676
1,23,PMPI_Send,PMPI_Recv,4.663676,4.664091
23,1,PMPI_Send,PMPI_Recv,4.664091,4.664409
1,24,PMPI_Send,PMPI_Recv,4.664409,4.664825
24,1,PMPI_Send,PMPI_Recv,4.664825,4.665143
1,25,PMPI_Send,PMPI_Recv,4.665143,4.665559
25,1,PMPI_Send,PMPI_Recv,4.665559,4.665877
1,26,PMPI_Send,PMPI_Recv,4.665877,4.666292
26,1,PMPI_Send,PMPI_Recv,4.666292,4.66661
1,27,PMPI_Send,PMPI_Recv,4.66661,4.667026
27,1,PMPI_Send,PMPI_Recv,4.667026,4.667344
1,28,PMPI_Send,PMPI_Recv,4.667344,4.66776
28,1,PMPI_Send,PMPI_Recv,4.66776,4.668078
1,29,PMPI_Send,PMPI_Recv,4.668078,4.668493
29,1,PMPI_Send,PMPI_Recv,4.668493,4.668811
1,30,PMPI_Send,PMPI_Recv,4.668811,4.669227
30,1,PMPI_Send,PMPI_Recv,4.669227,4.669545
1,31,PMPI_Send,PMPI_Recv,4.669545,4.669961
31,1,PMPI_Send,PMPI_Recv,4.669961,4.670279
1,32,PMPI_Send,PMPI_Recv,4.670279,4.670694
32,1,PMPI_Send,PMPI_Recv,4.670694,4.671012
1,33,PMPI_Send,PMPI_Recv,4.671012,4.671428
33,1,PMPI_Send,PMPI_Recv,4.671428,4.671844
1,34,PMPI_Send,PMPI_Recv,4.671844,4.672259
34,1,PMPI_Send,PMPI_Recv,4.672259,4.672675
1,35,PMPI_Send,PMPI_Recv,4.672675,4.67309
35,1,PMPI_Send,PMPI_Recv,4.67309,4.673506
1,36,PMPI_Send,PMPI_Recv,4.673506,4.673922
36,1,PMPI_Send,PMPI_Recv,4.673922,4.674337
1,37,PMPI_Send,PMPI_Recv,4.674337,4.67485
37,1,PMPI_Send,PMPI_Recv,4.67485,4.675364
1,38,PMPI_Send,PMPI_Recv,4.675364,4.675877
38,1,PMPI_Send,PMPI_Recv,4.675877,4.67639
1,39,PMPI_Send,PMPI_Recv,4.67639,4.676903
39,1,PMPI_Send,PMPI_Recv,4.676903,4.677416
1,40,PMPI_Send,PMPI_Recv,4.677416,4.677929
40,1,PMPI_Send,PMPI_Recv,4.677929,4.678442
1,41,PMPI_Send,PMPI_Recv,4.678442,4.678955
41,1,PMPI_Send,PMPI_Recv,4.678955,4.679469
1,42,PMPI_Send,PMPI_Recv,4.679469,4.679982
42,1,PMPI_Send,PMPI_Recv,4.679982,4.680495
1,43,PMPI_Send,PMPI_Recv,4.680495,4.681008
43,1,PMPI_Send,PMPI_Recv,4.681008,4.681521
1,44,PMPI_Send,PMPI_Recv,4.681521,4.682034
44,1,PMPI_Send,PMPI_Recv,4.682034,4.682547
1,45,PMPI_Send,PMPI_Recv,4.682547,4.68306
45,1,PMPI_Send,PMPI_Recv,4.68306,4.683573
1,46,PMPI_Send,PMPI_Recv,4.683573,4.684087
46,1,PMPI_Send,PMPI_Recv,4.684087,4.6846
1,47,PMPI_Send,PMPI_Recv,4.6846,4.685113
47,1,PMPI_Send,PMPI_Recv,4.685113,4.685626
1,48,PMPI_Send,PMPI_Recv,4.685626,4.686139
48,1,PMPI_Send,PMPI_Recv,4.686139,4.686652
1,49,PMPI_Send,PMPI_Recv,4.686652,4.687165
49,1,PMPI_Send,PMPI_Recv,4.687165,4.687678
1,50,PMPI_Send,PMPI_Recv,4.687678,4.688192
50,1,PMPI_Send,PMPI_Recv,4.688192,4.688705
1,51,PMPI_Send,PMPI_Recv,4.688705,4.689218
51,1,PMPI_Send,PMPI_Recv,4.689218,4.689731
1,52,PMPI_Send,PMPI_Recv,4.689731,4.690244
52,1,PMPI_Send,PMPI_Recv,4.690244,4.690757
1,53,PMPI_Send,PMPI_Recv,4.690757,4.691368
53,1,PMPI_Send,PMPI_Recv,4.691368,4.691978
1,54,PMPI_Send,PMPI_Recv,4.691978,4.692589
54,1,PMPI_Send,PMPI_Recv,4.692589,4.6932
1,55,PMPI_Send,PMPI_Recv,4.6932,4.69381
55,1,PMPI_Send,PMPI_Recv,4.69381,4.694421
1,56,PMPI_Send,PMPI_Recv,4.694421,4.695032
56,1,PMPI_Send,PMPI_Recv,4.695032,4.695642
1,57,PMPI_Send,PMPI_Recv,4.695642,4.696253
57,1,PMPI_Send,PMPI_Recv,4.696253,4.696863
1,58,PMPI_Send,PMPI_Recv,4.696863,4.697474
58,1,PMPI_Send,PMPI_Recv,4.697474,4.698085
1,59,PMPI_Send,PMPI_Recv,4.698085,4.698695
59,1,PMPI_Send,PMPI_Recv,4.698695,4.699306
1,60,PMPI_Send,PMPI_Recv,4.699306,4.699917
60,1,PMPI_Send,PMPI_Recv,4.699917,4.700527
1,61,PMPI_Send,PMPI_Recv,4.700527,4.701138
61,1,PMPI_Send,PMPI_Recv,4.701138,4.701749
1,62,PMPI_Send,PMPI_Recv,4.701749,4.702359
62,1,PMPI_Send,PMPI_Recv,4.702359,4.70297
1,63,PMPI_Send,PMPI_Recv,4.70297,4.70358
63,1,PMPI_Send,PMPI_Recv,4.70358,4.704191
1,64,PMPI_Send,PMPI_Recv,4.704191,4.704802
64,1,PMPI_Send,PMPI_Recv,4.704802,4.705412
1,2,PMPI_Send,PMPI_Recv,4.705412,4.705633
2,1,PMPI_Send,PMPI_Recv,4.705633,4.705854
1,3,PMPI_Send,PMPI_Recv,4.705854,4.706074
3,1,PMPI_Send,PMPI_Recv,4.706074,4.706295
1,4,PMPI_Send,PMPI_Recv,4.706295,4.706515
4,1,PMPI_Send,PMPI_Recv,4.706515,4.706736
1,5,PMPI_Send,PMPI_Recv,4.706736,4.707054
5,1,PMPI_Send,PMPI_Recv,4.707054,4.707372
1,6,PMPI_Send,PMPI_Recv,4.707372,4.70769
6,1,PMPI_Send,PMPI_Recv,4.70769,4.708008
1,7,PMPI_Send,PMPI_Recv,4.708008,4.708326
7,1,PMPI_Send,PMPI_Recv,4.708326,4.708644
1,8,PMPI_Send,PMPI_Recv,4.708644,4.708962
8,1,PMPI_Send,PMPI_Recv,4.708962,4.709281
1,9,PMPI_Send,PMPI_Recv,4.709281,4.709599
9,1,PMPI_Send,PMPI_Recv,4.709599,4.709917
1,10,PMPI_Send,PMPI_Recv,4.709917,4.710235
10,1,PMPI_Send,PMPI_Recv,4.710235,4.710553
1,11,PMPI_Send,PMPI_Recv,4.710553,4.710871
11,1,PMPI_Send,PMPI_Recv,4.710871,4.711189
1,12,PMPI_Send,PMPI_Recv,4.711189,4.711507
12,1,PMPI_Send,PMPI_Recv,4.711507,4.711825
1,13,PMPI_Send,PMPI_Recv,4.711825,4.712143
13,1,PMPI_Send,PMPI_Recv,4.712143,4.712461
1,14,PMPI_Send,PMPI_Recv,4.712461,4.71278
14,1,PMPI_Send,PMPI_Recv,4.71278,4.713098
1,15,PMPI_Send,PMPI_Recv,4.713098,4.713416
15,1,PMPI_Send,PMPI_Recv,4.713416,4.713734
1,16,PMPI_Send,PMPI_Recv,4.713734,4.714052
16,1,PMPI_Send,PMPI_Recv,4.714052,4.71437
1,17,PMPI_Send,PMPI_Recv,4.71437,4.714688
17,1,PMPI_Send,PMPI_Recv,4.714688,4.715006
1,18,PMPI_Send,PMPI_Recv,4.715006,4.715324
18,1,PMPI_Send,PMPI_Recv,4.715324,4.715642
1,19,PMPI_Send,PMPI_Recv,4.715642,4.71596
19,1,PMPI_Send,PMPI_Recv,4.71596,4.716279
1,20,PMPI_Send,PMPI_Recv,4.716279,4.716597
20,1,PMPI_Send,PMPI_Recv,4.716597,4.716915
1,21,PMPI_Send,PMPI_Recv,4.716915,4.71733
21,1,PMPI_Send,PMPI_Recv,4.71733,4.717648
1,22,PMPI_Send,PMPI_Recv,4.717648,4.718064
22,1,PMPI_Send,PMPI_Recv,4.718064,4.718382
1,23,PMPI_Send,PMPI_Recv,4.718382,4.718798
23,1,PMPI_Send,PMPI_Recv,4.718798,4.719116
1,24,PMPI_Send,PMPI_Recv,4.719116,4.719531
24,1,PMPI_Send,PMPI_Recv,4.719531,4.719849
1,25,PMPI_Send,PMPI_Recv,4.719849,4.720265
25,1,PMPI_Send,PMPI_Recv,4.720265,4.720583
1,26,PMPI_Send,PMPI_Recv,4.720583,4.720999
26,1,PMPI_Send,PMPI_Recv,4.720999,4.721317
1,27,PMPI_Send,PMPI_Recv,4.721317,4.721732
27,1,PMPI_Send,PMPI_Recv,4.721732,4.722051
1,28,PMPI_Send,PMPI_Recv,4.722051,4.722466
28,1,PMPI_Send,PMPI_Recv,4.722466,4.722784
1,29,PMPI_Send,PMPI_Recv,4.722784,4.7232
29,1,PMPI_Send,PMPI_Recv,4.7232,4.723518
1,30,PMPI_Send,PMPI_Recv,4.723518,4.723934
30,1,PMPI_Send,PMPI_Recv,4.723934,4.724252
1,31,PMPI_Send,PMPI_Recv,4.724252,4.724667
31,1,PMPI_Send,PMPI_Recv,4.724667,4.724985
1,32,PMPI_Send,PMPI_Recv,4.724985,4.725401
32,1,PMPI_Send,PMPI_Recv,4.725401,4.725719
1,33,PMPI_Send,PMPI_Recv,4.725719,4.726135
33,1,PMPI_Send,PMPI_Recv,4.726135,4.72655
1,34,PMPI_Send,PMPI_Recv,4.72655,4.726966
34,1,PMPI_Send,PMPI_Recv,4.726966,4.727381
1,35,PMPI_Send,PMPI_Recv,4.727381,4.727797
35,1,PMPI_Send,PMPI_Recv,4.727797,4.728213
1,36,PMPI_Send,PMPI_Recv,4.728213,4.728628
36,1,PMPI_Send,PMPI_Recv,4.728628,4.729044
1,37,PMPI_Send,PMPI_Recv,4.729044,4.729557
37,1,PMPI_Send,PMPI_Recv,4.729557,4.73007
1,38,PMPI_Send,PMPI_Recv,4.73007,4.730583
38,1,PMPI_Send,PMPI_Recv,4.730583,4.731096
1,39,PMPI_Send,PMPI_Recv,4.731096,4.731609
39,1,PMPI_Send,PMPI_Recv,4.731609,4.732123
1,40,PMPI_Send,PMPI_Recv,4.732123,4.732636
40,1,PMPI_Send,PMPI_Recv,4.732636,4.733149
1,41,PMPI_Send,PMPI_Recv,4.733149,4.733662
41,1,PMPI_Send,PMPI_Recv,4.733662,4.734175
1,42,PMPI_Send,PMPI_Recv,4.734175,4.734688
42,1,PMPI_Send,PMPI_Recv,4.734688,4.735201
1,43,PMPI_Send,PMPI_Recv,4.735201,4.735714
43,1,PMPI_Send,PMPI_Recv,4.735714,4.736228
1,44,PMPI_Send,PMPI_Recv,4.736228,4.736741
44,1,PMPI_Send,PMPI_Recv,4.736741,4.737254
1,45,PMPI_Send,PMPI_Recv,4.737254,4.737767
45,1,PMPI_Send,PMPI_Recv,4.737767,4.73828
1,46,PMPI_Send,PMPI_Recv,4.73828,4.738793
46,1,PMPI_Send,PMPI_Recv,4.738793,4.739306
1,47,PMPI_Send,PMPI_Recv,4.739306,4.739819
