Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.420408,0.420824
16,1,PMPI_Send,PMPI_Recv,0.420824,0.421142
1,2,PMPI_Send,PMPI_Recv,0.421142,0.421363
2,1,PMPI_Send,PMPI_Recv,0.421363,0.421583
1,3,PMPI_Send,PMPI_Recv,0.421583,0.421804
3,1,PMPI_Send,PMPI_Recv,0.421804,0.422024
1,4,PMPI_Send,PMPI_Recv,0.422024,0.422245
4,1,PMPI_Send,PMPI_Recv,0.422245,0.422466
1,5,PMPI_Send,PMPI_Recv,0.422466,0.422784
5,1,PMPI_Send,PMPI_Recv,0.422784,0.423102
1,6,PMPI_Send,PMPI_Recv,0.423102,0.42342
6,1,PMPI_Send,PMPI_Recv,0.42342,0.423738
1,7,PMPI_Send,PMPI_Recv,0.423738,0.424056
7,1,PMPI_Send,PMPI_Recv,0.424056,0.424374
1,8,PMPI_Send,PMPI_Recv,0.424374,0.424692
8,1,PMPI_Send,PMPI_Recv,0.424692,0.42501
1,9,PMPI_Send,PMPI_Recv,0.42501,0.425328
9,1,PMPI_Send,PMPI_Recv,0.425328,0.425646
1,10,PMPI_Send,PMPI_Recv,0.425646,0.425965
10,1,PMPI_Send,PMPI_Recv,0.425965,0.426283
1,11,PMPI_Send,PMPI_Recv,0.426283,0.426601
11,1,PMPI_Send,PMPI_Recv,0.426601,0.426919
1,12,PMPI_Send,PMPI_Recv,0.426919,0.427237
12,1,PMPI_Send,PMPI_Recv,0.427237,0.427555
1,13,PMPI_Send,PMPI_Recv,0.427555,0.427971
13,1,PMPI_Send,PMPI_Recv,0.427971,0.428289
1,14,PMPI_Send,PMPI_Recv,0.428289,0.428704
14,1,PMPI_Send,PMPI_Recv,0.428704,0.429022
1,15,PMPI_Send,PMPI_Recv,0.429022,0.429438
15,1,PMPI_Send,PMPI_Recv,0.429438,0.429756
1,16,PMPI_Send,PMPI_Recv,0.429756,0.430172
16,1,PMPI_Send,PMPI_Recv,0.430172,0.43049
1,2,PMPI_Send,PMPI_Recv,0.43049,0.43071
2,1,PMPI_Send,PMPI_Recv,0.43071,0.430931
1,3,PMPI_Send,PMPI_Recv,0.430931,0.431151
3,1,PMPI_Send,PMPI_Recv,0.431151,0.431372
1,4,PMPI_Send,PMPI_Recv,0.431372,0.431593
4,1,PMPI_Send,PMPI_Recv,0.431593,0.431813
1,5,PMPI_Send,PMPI_Recv,0.431813,0.432131
5,1,PMPI_Send,PMPI_Recv,0.432131,0.432449
1,6,PMPI_Send,PMPI_Recv,0.432449,0.432767
6,1,PMPI_Send,PMPI_Recv,0.432767,0.433086
1,7,PMPI_Send,PMPI_Recv,0.433086,0.433404
7,1,PMPI_Send,PMPI_Recv,0.433404,0.433722
1,8,PMPI_Send,PMPI_Recv,0.433722,0.43404
8,1,PMPI_Send,PMPI_Recv,0.43404,0.434358
1,9,PMPI_Send,PMPI_Recv,0.434358,0.434676
9,1,PMPI_Send,PMPI_Recv,0.434676,0.434994
1,10,PMPI_Send,PMPI_Recv,0.434994,0.435312
10,1,PMPI_Send,PMPI_Recv,0.435312,0.43563
1,11,PMPI_Send,PMPI_Recv,0.43563,0.435948
11,1,PMPI_Send,PMPI_Recv,0.435948,0.436266
1,12,PMPI_Send,PMPI_Recv,0.436266,0.436585
12,1,PMPI_Send,PMPI_Recv,0.436585,0.436903
1,13,PMPI_Send,PMPI_Recv,0.436903,0.437318
13,1,PMPI_Send,PMPI_Recv,0.437318,0.437636
1,14,PMPI_Send,PMPI_Recv,0.437636,0.438052
14,1,PMPI_Send,PMPI_Recv,0.438052,0.43837
1,15,PMPI_Send,PMPI_Recv,0.43837,0.438786
15,1,PMPI_Send,PMPI_Recv,0.438786,0.439104
1,16,PMPI_Send,PMPI_Recv,0.439104,0.439519
16,1,PMPI_Send,PMPI_Recv,0.439519,0.439837
1,2,PMPI_Send,PMPI_Recv,0.439837,0.440058
2,1,PMPI_Send,PMPI_Recv,0.440058,0.440279
1,3,PMPI_Send,PMPI_Recv,0.440279,0.440499
3,1,PMPI_Send,PMPI_Recv,0.440499,0.44072
1,4,PMPI_Send,PMPI_Recv,0.44072,0.44094
4,1,PMPI_Send,PMPI_Recv,0.44094,0.441161
1,5,PMPI_Send,PMPI_Recv,0.441161,0.441479
5,1,PMPI_Send,PMPI_Recv,0.441479,0.441797
1,6,PMPI_Send,PMPI_Recv,0.441797,0.442115
6,1,PMPI_Send,PMPI_Recv,0.442115,0.442433
1,7,PMPI_Send,PMPI_Recv,0.442433,0.442751
7,1,PMPI_Send,PMPI_Recv,0.442751,0.443069
1,8,PMPI_Send,PMPI_Recv,0.443069,0.443388
8,1,PMPI_Send,PMPI_Recv,0.443388,0.443706
1,9,PMPI_Send,PMPI_Recv,0.443706,0.444024
9,1,PMPI_Send,PMPI_Recv,0.444024,0.444342
1,10,PMPI_Send,PMPI_Recv,0.444342,0.44466
10,1,PMPI_Send,PMPI_Recv,0.44466,0.444978
1,11,PMPI_Send,PMPI_Recv,0.444978,0.445296
11,1,PMPI_Send,PMPI_Recv,0.445296,0.445614
1,12,PMPI_Send,PMPI_Recv,0.445614,0.445932
12,1,PMPI_Send,PMPI_Recv,0.445932,0.44625
1,13,PMPI_Send,PMPI_Recv,0.44625,0.446666
13,1,PMPI_Send,PMPI_Recv,0.446666,0.446984
1,14,PMPI_Send,PMPI_Recv,0.446984,0.4474
14,1,PMPI_Send,PMPI_Recv,0.4474,0.447718
1,15,PMPI_Send,PMPI_Recv,0.447718,0.448133
15,1,PMPI_Send,PMPI_Recv,0.448133,0.448451
1,16,PMPI_Send,PMPI_Recv,0.448451,0.448867
16,1,PMPI_Send,PMPI_Recv,0.448867,0.449185
1,2,PMPI_Send,PMPI_Recv,0.449185,0.449406
2,1,PMPI_Send,PMPI_Recv,0.449406,0.449626
1,3,PMPI_Send,PMPI_Recv,0.449626,0.449847
3,1,PMPI_Send,PMPI_Recv,0.449847,0.450067
1,4,PMPI_Send,PMPI_Recv,0.450067,0.450288
4,1,PMPI_Send,PMPI_Recv,0.450288,0.450509
1,5,PMPI_Send,PMPI_Recv,0.450509,0.450827
5,1,PMPI_Send,PMPI_Recv,0.450827,0.451145
1,6,PMPI_Send,PMPI_Recv,0.451145,0.451463
6,1,PMPI_Send,PMPI_Recv,0.451463,0.451781
1,7,PMPI_Send,PMPI_Recv,0.451781,0.452099
7,1,PMPI_Send,PMPI_Recv,0.452099,0.452417
1,8,PMPI_Send,PMPI_Recv,0.452417,0.452735
8,1,PMPI_Send,PMPI_Recv,0.452735,0.453053
1,9,PMPI_Send,PMPI_Recv,0.453053,0.453371
9,1,PMPI_Send,PMPI_Recv,0.453371,0.453689
1,10,PMPI_Send,PMPI_Recv,0.453689,0.454008
10,1,PMPI_Send,PMPI_Recv,0.454008,0.454326
1,11,PMPI_Send,PMPI_Recv,0.454326,0.454644
11,1,PMPI_Send,PMPI_Recv,0.454644,0.454962
1,12,PMPI_Send,PMPI_Recv,0.454962,0.45528
12,1,PMPI_Send,PMPI_Recv,0.45528,0.455598
1,13,PMPI_Send,PMPI_Recv,0.455598,0.456014
13,1,PMPI_Send,PMPI_Recv,0.456014,0.456332
1,14,PMPI_Send,PMPI_Recv,0.456332,0.456747
14,1,PMPI_Send,PMPI_Recv,0.456747,0.457065
1,15,PMPI_Send,PMPI_Recv,0.457065,0.457481
15,1,PMPI_Send,PMPI_Recv,0.457481,0.457799
1,16,PMPI_Send,PMPI_Recv,0.457799,0.458215
16,1,PMPI_Send,PMPI_Recv,0.458215,0.458533
1,2,PMPI_Send,PMPI_Recv,0.458533,0.458753
2,1,PMPI_Send,PMPI_Recv,0.458753,0.458974
1,3,PMPI_Send,PMPI_Recv,0.458974,0.459194
3,1,PMPI_Send,PMPI_Recv,0.459194,0.459415
1,4,PMPI_Send,PMPI_Recv,0.459415,0.459636
4,1,PMPI_Send,PMPI_Recv,0.459636,0.459856
1,5,PMPI_Send,PMPI_Recv,0.459856,0.460174
5,1,PMPI_Send,PMPI_Recv,0.460174,0.460492
1,6,PMPI_Send,PMPI_Recv,0.460492,0.46081
6,1,PMPI_Send,PMPI_Recv,0.46081,0.461129
1,7,PMPI_Send,PMPI_Recv,0.461129,0.461447
7,1,PMPI_Send,PMPI_Recv,0.461447,0.461765
1,8,PMPI_Send,PMPI_Recv,0.461765,0.462083
8,1,PMPI_Send,PMPI_Recv,0.462083,0.462401
1,9,PMPI_Send,PMPI_Recv,0.462401,0.462719
9,1,PMPI_Send,PMPI_Recv,0.462719,0.463037
1,10,PMPI_Send,PMPI_Recv,0.463037,0.463355
10,1,PMPI_Send,PMPI_Recv,0.463355,0.463673
1,11,PMPI_Send,PMPI_Recv,0.463673,0.463991
11,1,PMPI_Send,PMPI_Recv,0.463991,0.464309
1,12,PMPI_Send,PMPI_Recv,0.464309,0.464628
12,1,PMPI_Send,PMPI_Recv,0.464628,0.464946
1,13,PMPI_Send,PMPI_Recv,0.464946,0.465361
13,1,PMPI_Send,PMPI_Recv,0.465361,0.465679
1,14,PMPI_Send,PMPI_Recv,0.465679,0.466095
14,1,PMPI_Send,PMPI_Recv,0.466095,0.466413
1,15,PMPI_Send,PMPI_Recv,0.466413,0.466829
15,1,PMPI_Send,PMPI_Recv,0.466829,0.467147
1,16,PMPI_Send,PMPI_Recv,0.467147,0.467562
16,1,PMPI_Send,PMPI_Recv,0.467562,0.46788
1,2,PMPI_Send,PMPI_Recv,0.46788,0.468101
2,1,PMPI_Send,PMPI_Recv,0.468101,0.468322
1,3,PMPI_Send,PMPI_Recv,0.468322,0.468542
3,1,PMPI_Send,PMPI_Recv,0.468542,0.468763
1,4,PMPI_Send,PMPI_Recv,0.468763,0.468983
4,1,PMPI_Send,PMPI_Recv,0.468983,0.469204
1,5,PMPI_Send,PMPI_Recv,0.469204,0.469522
5,1,PMPI_Send,PMPI_Recv,0.469522,0.46984
1,6,PMPI_Send,PMPI_Recv,0.46984,0.470158
6,1,PMPI_Send,PMPI_Recv,0.470158,0.470476
1,7,PMPI_Send,PMPI_Recv,0.470476,0.470794
7,1,PMPI_Send,PMPI_Recv,0.470794,0.471112
1,8,PMPI_Send,PMPI_Recv,0.471112,0.471431
8,1,PMPI_Send,PMPI_Recv,0.471431,0.471749
1,9,PMPI_Send,PMPI_Recv,0.471749,0.472067
9,1,PMPI_Send,PMPI_Recv,0.472067,0.472385
1,10,PMPI_Send,PMPI_Recv,0.472385,0.472703
10,1,PMPI_Send,PMPI_Recv,0.472703,0.473021
1,11,PMPI_Send,PMPI_Recv,0.473021,0.473339
11,1,PMPI_Send,PMPI_Recv,0.473339,0.473657
1,12,PMPI_Send,PMPI_Recv,0.473657,0.473975
12,1,PMPI_Send,PMPI_Recv,0.473975,0.474293
1,13,PMPI_Send,PMPI_Recv,0.474293,0.474709
13,1,PMPI_Send,PMPI_Recv,0.474709,0.475027
1,14,PMPI_Send,PMPI_Recv,0.475027,0.475443
14,1,PMPI_Send,PMPI_Recv,0.475443,0.475761
1,15,PMPI_Send,PMPI_Recv,0.475761,0.476176
15,1,PMPI_Send,PMPI_Recv,0.476176,0.476494
1,16,PMPI_Send,PMPI_Recv,0.476494,0.47691
16,1,PMPI_Send,PMPI_Recv,0.47691,0.477228
1,2,PMPI_Send,PMPI_Recv,0.477228,0.477449
2,1,PMPI_Send,PMPI_Recv,0.477449,0.477669
1,3,PMPI_Send,PMPI_Recv,0.477669,0.47789
3,1,PMPI_Send,PMPI_Recv,0.47789,0.47811
1,4,PMPI_Send,PMPI_Recv,0.47811,0.478331
4,1,PMPI_Send,PMPI_Recv,0.478331,0.478552
1,5,PMPI_Send,PMPI_Recv,0.478552,0.47887
5,1,PMPI_Send,PMPI_Recv,0.47887,0.479188
1,6,PMPI_Send,PMPI_Recv,0.479188,0.479506
6,1,PMPI_Send,PMPI_Recv,0.479506,0.479824
1,7,PMPI_Send,PMPI_Recv,0.479824,0.480142
7,1,PMPI_Send,PMPI_Recv,0.480142,0.48046
1,8,PMPI_Send,PMPI_Recv,0.48046,0.480778
8,1,PMPI_Send,PMPI_Recv,0.480778,0.481096
1,9,PMPI_Send,PMPI_Recv,0.481096,0.481414
9,1,PMPI_Send,PMPI_Recv,0.481414,0.481732
1,10,PMPI_Send,PMPI_Recv,0.481732,0.482051
10,1,PMPI_Send,PMPI_Recv,0.482051,0.482369
1,11,PMPI_Send,PMPI_Recv,0.482369,0.482687
11,1,PMPI_Send,PMPI_Recv,0.482687,0.483005
1,12,PMPI_Send,PMPI_Recv,0.483005,0.483323
12,1,PMPI_Send,PMPI_Recv,0.483323,0.483641
1,13,PMPI_Send,PMPI_Recv,0.483641,0.484057
13,1,PMPI_Send,PMPI_Recv,0.484057,0.484375
1,14,PMPI_Send,PMPI_Recv,0.484375,0.48479
14,1,PMPI_Send,PMPI_Recv,0.48479,0.485108
1,15,PMPI_Send,PMPI_Recv,0.485108,0.485524
15,1,PMPI_Send,PMPI_Recv,0.485524,0.485842
1,16,PMPI_Send,PMPI_Recv,0.485842,0.486258
16,1,PMPI_Send,PMPI_Recv,0.486258,0.486576
1,2,PMPI_Send,PMPI_Recv,0.486576,0.486796
2,1,PMPI_Send,PMPI_Recv,0.486796,0.487017
1,3,PMPI_Send,PMPI_Recv,0.487017,0.487237
3,1,PMPI_Send,PMPI_Recv,0.487237,0.487458
1,4,PMPI_Send,PMPI_Recv,0.487458,0.487679
4,1,PMPI_Send,PMPI_Recv,0.487679,0.487899
1,5,PMPI_Send,PMPI_Recv,0.487899,0.488217
5,1,PMPI_Send,PMPI_Recv,0.488217,0.488535
1,6,PMPI_Send,PMPI_Recv,0.488535,0.488853
6,1,PMPI_Send,PMPI_Recv,0.488853,0.489172
1,7,PMPI_Send,PMPI_Recv,0.489172,0.48949
7,1,PMPI_Send,PMPI_Recv,0.48949,0.489808
1,8,PMPI_Send,PMPI_Recv,0.489808,0.490126
8,1,PMPI_Send,PMPI_Recv,0.490126,0.490444
1,9,PMPI_Send,PMPI_Recv,0.490444,0.490762
9,1,PMPI_Send,PMPI_Recv,0.490762,0.49108
1,10,PMPI_Send,PMPI_Recv,0.49108,0.491398
10,1,PMPI_Send,PMPI_Recv,0.491398,0.491716
1,11,PMPI_Send,PMPI_Recv,0.491716,0.492034
11,1,PMPI_Send,PMPI_Recv,0.492034,0.492352
1,12,PMPI_Send,PMPI_Recv,0.492352,0.492671
12,1,PMPI_Send,PMPI_Recv,0.492671,0.492989
1,13,PMPI_Send,PMPI_Recv,0.492989,0.493404
13,1,PMPI_Send,PMPI_Recv,0.493404,0.493722
1,14,PMPI_Send,PMPI_Recv,0.493722,0.494138
14,1,PMPI_Send,PMPI_Recv,0.494138,0.494456
1,15,PMPI_Send,PMPI_Recv,0.494456,0.494872
15,1,PMPI_Send,PMPI_Recv,0.494872,0.49519
1,16,PMPI_Send,PMPI_Recv,0.49519,0.495605
16,1,PMPI_Send,PMPI_Recv,0.495605,0.495923
1,2,PMPI_Send,PMPI_Recv,0.495923,0.496144
2,1,PMPI_Send,PMPI_Recv,0.496144,0.496365
1,3,PMPI_Send,PMPI_Recv,0.496365,0.496585
3,1,PMPI_Send,PMPI_Recv,0.496585,0.496806
1,4,PMPI_Send,PMPI_Recv,0.496806,0.497026
4,1,PMPI_Send,PMPI_Recv,0.497026,0.497247
1,5,PMPI_Send,PMPI_Recv,0.497247,0.497565
5,1,PMPI_Send,PMPI_Recv,0.497565,0.497883
1,6,PMPI_Send,PMPI_Recv,0.497883,0.498201
6,1,PMPI_Send,PMPI_Recv,0.498201,0.498519
1,7,PMPI_Send,PMPI_Recv,0.498519,0.498837
7,1,PMPI_Send,PMPI_Recv,0.498837,0.499155
1,8,PMPI_Send,PMPI_Recv,0.499155,0.499473
8,1,PMPI_Send,PMPI_Recv,0.499473,0.499792
1,9,PMPI_Send,PMPI_Recv,0.499792,0.50011
9,1,PMPI_Send,PMPI_Recv,0.50011,0.500428
1,10,PMPI_Send,PMPI_Recv,0.500428,0.500746
10,1,PMPI_Send,PMPI_Recv,0.500746,0.501064
1,11,PMPI_Send,PMPI_Recv,0.501064,0.501382
11,1,PMPI_Send,PMPI_Recv,0.501382,0.5017
1,12,PMPI_Send,PMPI_Recv,0.5017,0.502018
12,1,PMPI_Send,PMPI_Recv,0.502018,0.502336
1,13,PMPI_Send,PMPI_Recv,0.502336,0.502752
13,1,PMPI_Send,PMPI_Recv,0.502752,0.50307
1,14,PMPI_Send,PMPI_Recv,0.50307,0.503486
14,1,PMPI_Send,PMPI_Recv,0.503486,0.503804
1,15,PMPI_Send,PMPI_Recv,0.503804,0.504219
15,1,PMPI_Send,PMPI_Recv,0.504219,0.504537
1,16,PMPI_Send,PMPI_Recv,0.504537,0.504953
16,1,PMPI_Send,PMPI_Recv,0.504953,0.505271
1,2,PMPI_Send,PMPI_Recv,0.505271,0.505492
2,1,PMPI_Send,PMPI_Recv,0.505492,0.505712
1,3,PMPI_Send,PMPI_Recv,0.505712,0.505933
3,1,PMPI_Send,PMPI_Recv,0.505933,0.506153
1,4,PMPI_Send,PMPI_Recv,0.506153,0.506374
4,1,PMPI_Send,PMPI_Recv,0.506374,0.506595
1,5,PMPI_Send,PMPI_Recv,0.506595,0.506913
5,1,PMPI_Send,PMPI_Recv,0.506913,0.507231
1,6,PMPI_Send,PMPI_Recv,0.507231,0.507549
6,1,PMPI_Send,PMPI_Recv,0.507549,0.507867
1,7,PMPI_Send,PMPI_Recv,0.507867,0.508185
7,1,PMPI_Send,PMPI_Recv,0.508185,0.508503
1,8,PMPI_Send,PMPI_Recv,0.508503,0.508821
8,1,PMPI_Send,PMPI_Recv,0.508821,0.509139
1,9,PMPI_Send,PMPI_Recv,0.509139,0.509457
9,1,PMPI_Send,PMPI_Recv,0.509457,0.509775
1,10,PMPI_Send,PMPI_Recv,0.509775,0.510094
10,1,PMPI_Send,PMPI_Recv,0.510094,0.510412
1,11,PMPI_Send,PMPI_Recv,0.510412,0.51073
11,1,PMPI_Send,PMPI_Recv,0.51073,0.511048
1,12,PMPI_Send,PMPI_Recv,0.511048,0.511366
12,1,PMPI_Send,PMPI_Recv,0.511366,0.511684
1,13,PMPI_Send,PMPI_Recv,0.511684,0.5121
13,1,PMPI_Send,PMPI_Recv,0.5121,0.512418
1,14,PMPI_Send,PMPI_Recv,0.512418,0.512833
14,1,PMPI_Send,PMPI_Recv,0.512833,0.513151
1,15,PMPI_Send,PMPI_Recv,0.513151,0.513567
15,1,PMPI_Send,PMPI_Recv,0.513567,0.513885
1,16,PMPI_Send,PMPI_Recv,0.513885,0.514301
16,1,PMPI_Send,PMPI_Recv,0.514301,0.514619
1,2,PMPI_Send,PMPI_Recv,0.514619,0.514839
2,1,PMPI_Send,PMPI_Recv,0.514839,0.51506
1,3,PMPI_Send,PMPI_Recv,0.51506,0.51528
3,1,PMPI_Send,PMPI_Recv,0.51528,0.515501
1,4,PMPI_Send,PMPI_Recv,0.515501,0.515722
4,1,PMPI_Send,PMPI_Recv,0.515722,0.515942
1,5,PMPI_Send,PMPI_Recv,0.515942,0.51626
5,1,PMPI_Send,PMPI_Recv,0.51626,0.516578
1,6,PMPI_Send,PMPI_Recv,0.516578,0.516896
6,1,PMPI_Send,PMPI_Recv,0.516896,0.517215
1,7,PMPI_Send,PMPI_Recv,0.517215,0.517533
7,1,PMPI_Send,PMPI_Recv,0.517533,0.517851
1,8,PMPI_Send,PMPI_Recv,0.517851,0.518169
8,1,PMPI_Send,PMPI_Recv,0.518169,0.518487
1,9,PMPI_Send,PMPI_Recv,0.518487,0.518805
9,1,PMPI_Send,PMPI_Recv,0.518805,0.519123
1,10,PMPI_Send,PMPI_Recv,0.519123,0.519441
10,1,PMPI_Send,PMPI_Recv,0.519441,0.519759
1,11,PMPI_Send,PMPI_Recv,0.519759,0.520077
11,1,PMPI_Send,PMPI_Recv,0.520077,0.520395
1,12,PMPI_Send,PMPI_Recv,0.520395,0.520714
12,1,PMPI_Send,PMPI_Recv,0.520714,0.521032
1,13,PMPI_Send,PMPI_Recv,0.521032,0.521447
13,1,PMPI_Send,PMPI_Recv,0.521447,0.521765
1,14,PMPI_Send,PMPI_Recv,0.521765,0.522181
14,1,PMPI_Send,PMPI_Recv,0.522181,0.522499
1,15,PMPI_Send,PMPI_Recv,0.522499,0.522915
15,1,PMPI_Send,PMPI_Recv,0.522915,0.523233
1,16,PMPI_Send,PMPI_Recv,0.523233,0.523648
16,1,PMPI_Send,PMPI_Recv,0.523648,0.523966
1,2,PMPI_Send,PMPI_Recv,0.523966,0.524187
2,1,PMPI_Send,PMPI_Recv,0.524187,0.524408
1,3,PMPI_Send,PMPI_Recv,0.524408,0.524628
3,1,PMPI_Send,PMPI_Recv,0.524628,0.524849
1,4,PMPI_Send,PMPI_Recv,0.524849,0.525069
4,1,PMPI_Send,PMPI_Recv,0.525069,0.52529
1,5,PMPI_Send,PMPI_Recv,0.52529,0.525608
5,1,PMPI_Send,PMPI_Recv,0.525608,0.525926
1,6,PMPI_Send,PMPI_Recv,0.525926,0.526244
6,1,PMPI_Send,PMPI_Recv,0.526244,0.526562
1,7,PMPI_Send,PMPI_Recv,0.526562,0.52688
7,1,PMPI_Send,PMPI_Recv,0.52688,0.527198
1,8,PMPI_Send,PMPI_Recv,0.527198,0.527516
8,1,PMPI_Send,PMPI_Recv,0.527516,0.527835
1,9,PMPI_Send,PMPI_Recv,0.527835,0.528153
9,1,PMPI_Send,PMPI_Recv,0.528153,0.528471
1,10,PMPI_Send,PMPI_Recv,0.528471,0.528789
10,1,PMPI_Send,PMPI_Recv,0.528789,0.529107
1,11,PMPI_Send,PMPI_Recv,0.529107,0.529425
11,1,PMPI_Send,PMPI_Recv,0.529425,0.529743
1,12,PMPI_Send,PMPI_Recv,0.529743,0.530061
12,1,PMPI_Send,PMPI_Recv,0.530061,0.530379
1,13,PMPI_Send,PMPI_Recv,0.530379,0.530795
13,1,PMPI_Send,PMPI_Recv,0.530795,0.531113
1,14,PMPI_Send,PMPI_Recv,0.531113,0.531529
14,1,PMPI_Send,PMPI_Recv,0.531529,0.531847
1,15,PMPI_Send,PMPI_Recv,0.531847,0.532262
15,1,PMPI_Send,PMPI_Recv,0.532262,0.53258
1,16,PMPI_Send,PMPI_Recv,0.53258,0.532996
16,1,PMPI_Send,PMPI_Recv,0.532996,0.533314
1,2,PMPI_Send,PMPI_Recv,0.533314,0.533535
2,1,PMPI_Send,PMPI_Recv,0.533535,0.533755
1,3,PMPI_Send,PMPI_Recv,0.533755,0.533976
3,1,PMPI_Send,PMPI_Recv,0.533976,0.534196
1,4,PMPI_Send,PMPI_Recv,0.534196,0.534417
4,1,PMPI_Send,PMPI_Recv,0.534417,0.534638
1,5,PMPI_Send,PMPI_Recv,0.534638,0.534956
5,1,PMPI_Send,PMPI_Recv,0.534956,0.535274
1,6,PMPI_Send,PMPI_Recv,0.535274,0.535592
6,1,PMPI_Send,PMPI_Recv,0.535592,0.53591
1,7,PMPI_Send,PMPI_Recv,0.53591,0.536228
7,1,PMPI_Send,PMPI_Recv,0.536228,0.536546
1,8,PMPI_Send,PMPI_Recv,0.536546,0.536864
8,1,PMPI_Send,PMPI_Recv,0.536864,0.537182
1,9,PMPI_Send,PMPI_Recv,0.537182,0.5375
9,1,PMPI_Send,PMPI_Recv,0.5375,0.537818
1,10,PMPI_Send,PMPI_Recv,0.537818,0.538137
10,1,PMPI_Send,PMPI_Recv,0.538137,0.538455
1,11,PMPI_Send,PMPI_Recv,0.538455,0.538773
11,1,PMPI_Send,PMPI_Recv,0.538773,0.539091
1,12,PMPI_Send,PMPI_Recv,0.539091,0.539409
12,1,PMPI_Send,PMPI_Recv,0.539409,0.539727
1,13,PMPI_Send,PMPI_Recv,0.539727,0.540143
13,1,PMPI_Send,PMPI_Recv,0.540143,0.540461
1,14,PMPI_Send,PMPI_Recv,0.540461,0.540876
14,1,PMPI_Send,PMPI_Recv,0.540876,0.541194
1,15,PMPI_Send,PMPI_Recv,0.541194,0.54161
15,1,PMPI_Send,PMPI_Recv,0.54161,0.541928
1,16,PMPI_Send,PMPI_Recv,0.541928,0.542344
16,1,PMPI_Send,PMPI_Recv,0.542344,0.542662
1,2,PMPI_Send,PMPI_Recv,0.542662,0.542882
2,1,PMPI_Send,PMPI_Recv,0.542882,0.543103
1,3,PMPI_Send,PMPI_Recv,0.543103,0.543323
3,1,PMPI_Send,PMPI_Recv,0.543323,0.543544
1,4,PMPI_Send,PMPI_Recv,0.543544,0.543765
4,1,PMPI_Send,PMPI_Recv,0.543765,0.543985
1,5,PMPI_Send,PMPI_Recv,0.543985,0.544303
5,1,PMPI_Send,PMPI_Recv,0.544303,0.544621
1,6,PMPI_Send,PMPI_Recv,0.544621,0.544939
6,1,PMPI_Send,PMPI_Recv,0.544939,0.545258
1,7,PMPI_Send,PMPI_Recv,0.545258,0.545576
7,1,PMPI_Send,PMPI_Recv,0.545576,0.545894
1,8,PMPI_Send,PMPI_Recv,0.545894,0.546212
8,1,PMPI_Send,PMPI_Recv,0.546212,0.54653
1,9,PMPI_Send,PMPI_Recv,0.54653,0.546848
9,1,PMPI_Send,PMPI_Recv,0.546848,0.547166
1,10,PMPI_Send,PMPI_Recv,0.547166,0.547484
10,1,PMPI_Send,PMPI_Recv,0.547484,0.547802
1,11,PMPI_Send,PMPI_Recv,0.547802,0.54812
11,1,PMPI_Send,PMPI_Recv,0.54812,0.548438
1,12,PMPI_Send,PMPI_Recv,0.548438,0.548757
12,1,PMPI_Send,PMPI_Recv,0.548757,0.549075
1,13,PMPI_Send,PMPI_Recv,0.549075,0.54949
13,1,PMPI_Send,PMPI_Recv,0.54949,0.549808
1,14,PMPI_Send,PMPI_Recv,0.549808,0.550224
14,1,PMPI_Send,PMPI_Recv,0.550224,0.550542
1,15,PMPI_Send,PMPI_Recv,0.550542,0.550958
15,1,PMPI_Send,PMPI_Recv,0.550958,0.551276
1,16,PMPI_Send,PMPI_Recv,0.551276,0.551691
16,1,PMPI_Send,PMPI_Recv,0.551691,0.552009
1,2,PMPI_Send,PMPI_Recv,0.552009,0.55223
2,1,PMPI_Send,PMPI_Recv,0.55223,0.552451
1,3,PMPI_Send,PMPI_Recv,0.552451,0.552671
3,1,PMPI_Send,PMPI_Recv,0.552671,0.552892
1,4,PMPI_Send,PMPI_Recv,0.552892,0.553112
4,1,PMPI_Send,PMPI_Recv,0.553112,0.553333
1,5,PMPI_Send,PMPI_Recv,0.553333,0.553651
5,1,PMPI_Send,PMPI_Recv,0.553651,0.553969
1,6,PMPI_Send,PMPI_Recv,0.553969,0.554287
6,1,PMPI_Send,PMPI_Recv,0.554287,0.554605
1,7,PMPI_Send,PMPI_Recv,0.554605,0.554923
7,1,PMPI_Send,PMPI_Recv,0.554923,0.555241
1,8,PMPI_Send,PMPI_Recv,0.555241,0.555559
8,1,PMPI_Send,PMPI_Recv,0.555559,0.555878
1,9,PMPI_Send,PMPI_Recv,0.555878,0.556196
9,1,PMPI_Send,PMPI_Recv,0.556196,0.556514
1,10,PMPI_Send,PMPI_Recv,0.556514,0.556832
10,1,PMPI_Send,PMPI_Recv,0.556832,0.55715
1,11,PMPI_Send,PMPI_Recv,0.55715,0.557468
11,1,PMPI_Send,PMPI_Recv,0.557468,0.557786
1,12,PMPI_Send,PMPI_Recv,0.557786,0.558104
12,1,PMPI_Send,PMPI_Recv,0.558104,0.558422
1,13,PMPI_Send,PMPI_Recv,0.558422,0.558838
13,1,PMPI_Send,PMPI_Recv,0.558838,0.559156
1,14,PMPI_Send,PMPI_Recv,0.559156,0.559572
14,1,PMPI_Send,PMPI_Recv,0.559572,0.55989
1,15,PMPI_Send,PMPI_Recv,0.55989,0.560305
15,1,PMPI_Send,PMPI_Recv,0.560305,0.560623
