Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.032049
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.032049
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.03205
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.03205
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.032065
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.032065
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.032065
1,9,PMPI_Scatter,PMPI_Scatter,0.014764,0.032071
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.03208
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.032119
1,21,PMPI_Scatter,PMPI_Scatter,0.014764,0.032194
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.032214
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.032237
1,31,PMPI_Scatter,PMPI_Scatter,0.014761,0.032244
1,23,PMPI_Scatter,PMPI_Scatter,0.014761,0.032244
1,26,PMPI_Scatter,PMPI_Scatter,0.014761,0.032244
1,11,PMPI_Scatter,PMPI_Scatter,0.014761,0.032244
1,9,PMPI_Scatter,PMPI_Scatter,0.014764,0.032291
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.032299
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.032345
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.032358
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.032361
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.032361
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.032361
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.032371
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.032371
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.032372
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.032372
1,21,PMPI_Scatter,PMPI_Scatter,0.014765,0.032414
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.032438
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.03251
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.03251
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.03251
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.03251
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.03251
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.03251
1,9,PMPI_Scatter,PMPI_Scatter,0.014765,0.03251
1,27,PMPI_Scatter,PMPI_Scatter,0.01476,0.032512
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.032519
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.032531
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.03263
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.03263
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.03263
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.032634
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.032677
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.032677
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.032678
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.032678
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.032689
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.032695
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.032702
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.03273
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.032738
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.032755
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.032761
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.032761
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.032761
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.032761
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.032853
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.032914
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.032914
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.032914
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.032921
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.032949
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.032957
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.033025
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.033025
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.033025
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.033025
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.033025
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.033025
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.033028
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.033036
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.033048
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.033048
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.033049
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.033049
1,27,PMPI_Scatter,PMPI_Scatter,0.014761,0.03307
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.033089
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.033096
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.033104
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.033168
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.033177
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.033182
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.033182
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.033182
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.033238
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.033257
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.033257
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.033257
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.033257
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.033308
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.033362
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.033369
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.033373
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.033373
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.033374
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.033374
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.033388
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.033396
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.033413
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.03345
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.03345
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.03345
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.033491
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.033491
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.033491
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.033491
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.033491
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.033491
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.033518
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.033527
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.033555
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.033607
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.033615
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.033687
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.033687
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.033688
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.033688
1,27,PMPI_Scatter,PMPI_Scatter,0.014762,0.033712
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.03374
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.033745
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.033745
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.033745
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.033754
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.033765
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.033767
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.033776
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.033776
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.033776
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.033776
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.033826
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.033835
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.033872
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.033932
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.033973
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.033978
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.033978
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.033978
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.033978
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.033978
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.033978
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.034013
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.034013
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.034013
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.034027
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.034027
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.034027
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.034027
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.034054
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.034055
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.03407
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.034105
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.034106
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.034188
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.034193
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.034274
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.034274
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.034281
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.034281
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.034281
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.034347
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.034387
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.034412
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.034429
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.034429
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.034429
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.034429
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.034441
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.034441
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.034442
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.034442
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.034445
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.034446
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.034493
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.034493
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.034528
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.034528
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.034528
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.034528
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.034528
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.034528
1,27,PMPI_Scatter,PMPI_Scatter,0.014762,0.034531
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.034564
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.034564
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.034564
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.034573
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.034631
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.034712
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.034727
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.034728
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.034733
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.034733
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.034734
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.034734
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.034851
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.034877
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.034878
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.034878
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.034878
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.03488
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.034891
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.034907
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.034932
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.034947
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.035044
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.03507
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.035118
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.035118
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.035118
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.035118
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.035118
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.035118
1,8,PMPI_Scatter,PMPI_Scatter,0.014762,0.035146
1,20,PMPI_Scatter,PMPI_Scatter,0.014762,0.035146
1,16,PMPI_Scatter,PMPI_Scatter,0.014762,0.035146
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.035151
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.035155
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.035155
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.035155
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.035155
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.035167
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.035168
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.035168
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.035168
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.035168
1,27,PMPI_Scatter,PMPI_Scatter,0.014762,0.035184
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.035224
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.035229
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.035243
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.035289
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.035306
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.035361
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.03537
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.035386
1,8,PMPI_Scatter,PMPI_Scatter,0.014763,0.035414
1,16,PMPI_Scatter,PMPI_Scatter,0.014763,0.035414
1,20,PMPI_Scatter,PMPI_Scatter,0.014763,0.035414
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.035482
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.035482
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.035483
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.035483
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.035509
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.035572
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.035583
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.03559
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.03559
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.035606
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.03561
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.03561
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.03561
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.03561
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.03561
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.03561
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.035678
1,8,PMPI_Scatter,PMPI_Scatter,0.014764,0.035682
1,20,PMPI_Scatter,PMPI_Scatter,0.014764,0.035682
1,16,PMPI_Scatter,PMPI_Scatter,0.014764,0.035682
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.03572
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.035721
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.035721
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.035721
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.035721
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.035728
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.035798
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.035798
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.035798
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.035798
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.035809
1,27,PMPI_Scatter,PMPI_Scatter,0.014762,0.035812
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.035825
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.035947
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.035973
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.035995
1,20,PMPI_Scatter,PMPI_Scatter,0.014764,0.035995
1,8,PMPI_Scatter,PMPI_Scatter,0.014764,0.035995
1,16,PMPI_Scatter,PMPI_Scatter,0.014764,0.035995
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.036009
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.036011
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.036028
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.036044
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.036105
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.036105
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.036105
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.036105
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.036105
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.036105
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.036135
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.036163
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.036163
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.036164
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.036164
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.036167
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.036244
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.036244
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.036244
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.036244
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.036248
1,20,PMPI_Scatter,PMPI_Scatter,0.014764,0.036263
1,16,PMPI_Scatter,PMPI_Scatter,0.014764,0.036263
1,8,PMPI_Scatter,PMPI_Scatter,0.014764,0.036263
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.036264
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.03629
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.036311
1,27,PMPI_Scatter,PMPI_Scatter,0.014762,0.036324
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.036349
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.03635
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.036386
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.036467
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.036483
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.036514
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.036514
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.036515
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.036515
1,8,PMPI_Scatter,PMPI_Scatter,0.014764,0.036532
1,16,PMPI_Scatter,PMPI_Scatter,0.014764,0.036532
1,20,PMPI_Scatter,PMPI_Scatter,0.014764,0.036532
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.036555
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.036602
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.036602
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.036602
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.036602
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.036602
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.036602
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.036606
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.036607
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.03663
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.036687
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.036688
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.03669
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.036702
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.036775
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.036775
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.036775
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.036775
1,8,PMPI_Scatter,PMPI_Scatter,0.014765,0.0368
1,20,PMPI_Scatter,PMPI_Scatter,0.014765,0.0368
1,16,PMPI_Scatter,PMPI_Scatter,0.014765,0.0368
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.036826
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.036829
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.036829
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.03683
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.03683
1,27,PMPI_Scatter,PMPI_Scatter,0.014762,0.036853
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.036906
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.036922
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.036924
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.036947
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.036969
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.037045
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.037056
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.037056
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.037056
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.037056
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.037056
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.037056
1,20,PMPI_Scatter,PMPI_Scatter,0.014766,0.0371
1,16,PMPI_Scatter,PMPI_Scatter,0.014766,0.0371
1,8,PMPI_Scatter,PMPI_Scatter,0.014766,0.0371
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.037101
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.037102
1,29,PMPI_Scatter,PMPI_Scatter,0.014766,0.037125
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.037137
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.037137
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.037138
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.037138
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.037141
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.03724
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.037262
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.037262
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.037262
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.037262
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.037281
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.037288
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.03736
1,16,PMPI_Scatter,PMPI_Scatter,0.014766,0.03737
1,20,PMPI_Scatter,PMPI_Scatter,0.014766,0.03737
1,8,PMPI_Scatter,PMPI_Scatter,0.014766,0.03737
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.037392
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.03744
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.037442
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.0375
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.03752
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.03752
1,6,PMPI_Scatter,PMPI_Scatter,0.014762,0.037521
1,18,PMPI_Scatter,PMPI_Scatter,0.014762,0.037521
1,24,PMPI_Scatter,PMPI_Scatter,0.014762,0.037557
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.03758
1,22,PMPI_Scatter,PMPI_Scatter,0.014762,0.037591
1,30,PMPI_Scatter,PMPI_Scatter,0.014762,0.037591
1,19,PMPI_Scatter,PMPI_Scatter,0.014762,0.037591
1,7,PMPI_Scatter,PMPI_Scatter,0.014762,0.037591
1,10,PMPI_Scatter,PMPI_Scatter,0.014762,0.037591
1,15,PMPI_Scatter,PMPI_Scatter,0.014762,0.037591
1,27,PMPI_Scatter,PMPI_Scatter,0.014762,0.0376
1,25,PMPI_Scatter,PMPI_Scatter,0.014762,0.037605
1,20,PMPI_Scatter,PMPI_Scatter,0.014766,0.037638
1,8,PMPI_Scatter,PMPI_Scatter,0.014766,0.037638
1,16,PMPI_Scatter,PMPI_Scatter,0.014766,0.037638
1,21,PMPI_Scatter,PMPI_Scatter,0.014766,0.037719
1,32,PMPI_Scatter,PMPI_Scatter,0.014762,0.03778
1,12,PMPI_Scatter,PMPI_Scatter,0.014762,0.037782
1,9,PMPI_Scatter,PMPI_Scatter,0.014766,0.037799
1,28,PMPI_Scatter,PMPI_Scatter,0.014762,0.037807
1,26,PMPI_Scatter,PMPI_Scatter,0.014762,0.037819
1,23,PMPI_Scatter,PMPI_Scatter,0.014762,0.037819
1,31,PMPI_Scatter,PMPI_Scatter,0.014762,0.037819
1,11,PMPI_Scatter,PMPI_Scatter,0.014762,0.037819
1,14,PMPI_Scatter,PMPI_Scatter,0.014762,0.037847
1,3,PMPI_Scatter,PMPI_Scatter,0.014762,0.037847
