Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000986
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000986
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000986
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000987
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00099
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00099
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00099
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00099
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00099
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000991
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000992
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000992
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000992
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.000992
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.000992
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000992
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000992
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000992
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000992
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000993
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000994
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000994
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000994
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000994
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000994
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000994
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000994
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000994
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000994
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000995
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000996
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000996
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000996
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000996
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000997
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000999
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000999
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000999
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000999
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000999
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001001
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001001
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001001
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001002
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001002
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001002
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001002
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001002
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001002
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001002
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001003
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001004
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001004
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001004
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001004
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001004
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001004
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001004
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001004
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001004
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001005
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001006
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001006
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001006
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001006
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001007
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001009
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001009
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001009
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001009
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001009
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001011
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001011
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001011
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001011
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001011
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001011
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001012
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001012
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001012
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001012
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001013
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001013
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001013
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001013
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001014
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001014
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001014
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001014
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001014
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001014
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001015
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001015
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001015
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001015
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001015
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001017
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001019
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001019
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001019
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001019
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001019
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001021
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001021
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001021
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001021
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001021
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001021
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001021
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001021
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001021
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001021
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001023
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001023
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001023
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001023
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001024
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001024
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001024
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001024
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001024
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001024
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001025
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001025
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001025
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001025
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001025
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001027
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001029
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001029
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001029
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001029
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001029
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001031
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001031
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001031
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001031
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001031
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001031
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001031
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001031
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001031
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001031
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001033
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001033
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001033
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001033
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001034
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001034
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001034
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001034
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001034
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001034
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001035
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001035
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001035
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001035
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001035
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001037
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001039
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001039
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001039
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001039
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001039
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001041
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001041
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001041
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001041
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001041
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001041
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001041
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001041
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001041
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001041
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001043
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001043
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001043
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001043
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001043
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001043
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001043
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001043
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001043
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001043
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001045
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001045
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001045
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001045
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001045
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001047
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001049
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001049
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001049
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001049
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001049
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001051
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001051
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001051
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001051
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001051
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001051
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001051
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001051
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001051
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001051
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001053
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001053
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001053
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001053
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001053
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001053
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001053
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001053
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001053
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001053
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001055
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001055
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001055
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001055
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001055
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001057
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001059
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001059
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001059
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001059
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001059
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001061
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001061
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001061
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001061
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001061
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001061
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001061
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001061
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001061
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001061
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001063
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001063
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001063
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001063
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001063
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001063
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001063
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001063
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001063
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001063
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001064
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001065
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001065
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001065
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001065
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001066
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001069
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001069
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001069
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001069
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001069
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00107
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001071
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001071
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001071
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001071
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001071
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001071
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001071
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001071
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001071
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001072
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001073
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001073
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001073
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001073
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001073
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001073
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001073
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001073
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001073
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001074
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001075
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001075
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001075
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001075
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001076
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001078
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001078
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001078
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001078
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001078
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00108
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00108
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00108
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001081
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001081
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001081
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001081
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001081
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001081
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001081
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001082
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001083
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001083
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001083
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001083
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001083
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001083
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001083
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001083
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001083
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001084
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001085
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001085
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001085
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001085
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001086
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001088
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001088
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001088
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001088
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001088
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00109
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00109
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00109
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00109
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00109
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00109
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001091
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001091
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001091
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001091
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001092
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001092
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001092
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001092
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001093
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001093
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001093
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001093
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001093
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001093
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001094
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001094
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001094
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001094
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001094
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001096
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001098
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001098
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001098
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001098
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001098
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0011
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0011
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.0011
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0011
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.0011
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.0011
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0011
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.0011
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.0011
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.0011
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001102
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001102
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001102
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001102
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001103
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001103
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001103
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001103
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001103
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001103
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001104
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001104
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001104
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001104
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001104
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001106
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001108
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001108
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001108
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001108
17,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001108
3,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00111
14,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00111
16,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00111
8,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00111
6,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00111
9,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00111
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00111
18,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00111
20,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00111
29,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00111
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001112
10,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001112
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001112
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001112
32,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001113
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001113
22,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001113
24,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.001113
25,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001113
30,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001113
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001114
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001114
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001114
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001114
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001114
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001116
2,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001118
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001118
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001118
