Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001221
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001223
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001223
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001223
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001223
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001225
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001225
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001225
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001225
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001225
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001225
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001227
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001227
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001227
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001227
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001229
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001231
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001231
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001231
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001231
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001233
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001233
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001233
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001233
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001233
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001233
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001235
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001235
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001235
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001235
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001237
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001239
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001239
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001239
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001239
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001241
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001241
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001241
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001241
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001241
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001241
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001243
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001243
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001243
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001243
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001245
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001247
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001247
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001247
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001247
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001249
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001249
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001249
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001249
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001249
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001249
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001251
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001251
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001251
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001251
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001253
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001255
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001255
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001255
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001255
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001257
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001257
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001257
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001257
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001257
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001257
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001259
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001259
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001259
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001259
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001261
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001263
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001263
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001263
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001263
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001265
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001265
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001265
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001265
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001265
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001265
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001267
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001267
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001267
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001267
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001269
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001271
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001271
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001271
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001271
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001273
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001273
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001273
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001273
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001273
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001273
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001274
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001275
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001275
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001275
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001276
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001279
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001279
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001279
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001279
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00128
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001281
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001281
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001281
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001281
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001281
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001282
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001283
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001283
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001283
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001284
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001286
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001286
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001286
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001286
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001288
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001289
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001289
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001289
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001289
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001289
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00129
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001291
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001291
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001291
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001292
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001294
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001294
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001294
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001294
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001296
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001296
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001296
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001297
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001297
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001297
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001298
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001299
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001299
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001299
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.0013
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001302
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001302
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001302
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001302
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001304
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001304
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001304
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001304
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001304
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001304
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001306
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001306
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001306
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001306
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001308
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00131
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00131
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00131
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00131
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001312
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001312
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001312
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001312
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001312
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001312
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001314
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001314
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001314
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001314
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001316
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001318
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001318
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001318
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001318
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00132
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00132
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00132
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00132
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00132
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00132
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001322
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001322
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001322
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001322
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001324
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001326
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001326
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001326
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001326
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001328
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001328
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001328
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001328
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001328
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001328
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00133
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00133
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00133
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00133
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001332
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001334
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001334
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001334
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001334
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001336
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001336
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001336
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001336
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001336
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001336
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001338
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001338
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001338
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001338
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00134
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001342
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001342
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001342
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001342
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001344
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001344
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001344
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001344
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001344
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001344
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001346
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001346
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001346
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001346
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001348
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00135
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00135
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.00135
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00135
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001352
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001352
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001352
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001352
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001352
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001352
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001354
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001354
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001354
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001354
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001356
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001358
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001358
5,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.001358
9,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001358
3,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00136
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00136
8,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00136
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00136
10,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00136
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00136
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001362
14,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001362
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001362
16,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001362
15,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001364
