Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002789
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002789
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002789
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002789
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002789
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002789
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002789
62,1,PMPI_Gather,PMPI_Gather,0.000402,0.002789
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002789
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002789
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002798
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002798
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002798
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002798
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002798
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002798
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002798
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002807
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002807
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002807
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002807
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002807
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002807
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002807
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002807
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002807
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002807
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002807
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002807
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002807
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002807
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002807
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002807
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002807
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002807
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002807
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002807
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002807
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002807
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002807
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002807
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002816
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002816
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002816
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002816
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002816
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002816
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.002816
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002816
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002816
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002816
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002816
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002816
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002816
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002816
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.002816
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002816
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.002816
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002816
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002816
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002816
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002816
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002816
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002816
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002816
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002816
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002816
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002816
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002816
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002816
62,1,PMPI_Gather,PMPI_Gather,0.000402,0.002816
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002816
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002816
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002825
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002825
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002825
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002825
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002825
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002825
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002825
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002835
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002835
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002835
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002835
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002835
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002835
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002835
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002835
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002835
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002835
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002835
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002835
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002835
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002835
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002835
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002835
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002835
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002835
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002835
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002835
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002835
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002835
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002835
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002835
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002843
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002843
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002843
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002843
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002843
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002843
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.002843
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002843
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002843
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002843
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002843
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002843
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002843
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002843
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.002843
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002843
49,1,PMPI_Gather,PMPI_Gather,0.000396,0.002843
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002843
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002843
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002843
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002843
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002843
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002843
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002843
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002843
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002843
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002843
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002843
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002843
62,1,PMPI_Gather,PMPI_Gather,0.000402,0.002843
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002843
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002843
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002852
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002852
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002852
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002852
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002852
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002852
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002852
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002862
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002862
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002862
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002862
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002862
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002862
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002862
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002862
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002862
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002862
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002862
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002862
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002862
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002862
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002862
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002862
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002862
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002862
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002862
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002862
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002862
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002862
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002862
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002862
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002871
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002871
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002871
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002871
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002871
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002871
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.002871
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002871
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002871
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002871
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002871
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002871
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002871
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002871
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.002871
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002871
49,1,PMPI_Gather,PMPI_Gather,0.000397,0.002871
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002871
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002871
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002871
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002871
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002871
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002871
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002871
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002871
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002871
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002871
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002871
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002871
62,1,PMPI_Gather,PMPI_Gather,0.000402,0.002871
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002871
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002871
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002879
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002879
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002879
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002879
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002879
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002879
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002879
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002889
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002889
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002889
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002889
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002889
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002889
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002889
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002889
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002889
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002889
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002889
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002889
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002889
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002889
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002889
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002889
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002889
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002889
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002889
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002889
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002889
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002889
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002889
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002889
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002898
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002898
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002898
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002898
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002898
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002898
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.002898
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002898
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002898
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002898
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002898
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002898
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002898
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002898
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.002898
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002898
49,1,PMPI_Gather,PMPI_Gather,0.000397,0.002898
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002898
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002898
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002898
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002898
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002898
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002898
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002898
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002898
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002898
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002898
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002898
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002898
62,1,PMPI_Gather,PMPI_Gather,0.000402,0.002898
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002898
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002898
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002907
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002907
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002907
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002907
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002907
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002907
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002907
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002917
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002917
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002917
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002917
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002917
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002917
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002917
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002917
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002917
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002917
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002917
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002917
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002917
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002917
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002917
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002917
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002917
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002917
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002917
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002917
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002917
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002917
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002917
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002917
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002925
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002925
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002925
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002925
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002925
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002925
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.002925
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002925
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002925
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002925
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002925
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002925
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002925
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002925
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.002925
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002925
49,1,PMPI_Gather,PMPI_Gather,0.000397,0.002925
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002925
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002925
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002925
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002925
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002925
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002925
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002925
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002925
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002925
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002925
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002925
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002925
62,1,PMPI_Gather,PMPI_Gather,0.000402,0.002925
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002925
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002925
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002934
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002934
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002934
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002934
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002934
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002934
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002934
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002944
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002944
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002944
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002944
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002944
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002944
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002944
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002944
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002944
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002944
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002944
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002944
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002944
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002944
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002944
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002944
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002944
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002944
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002944
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002944
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002944
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002944
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002944
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002944
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.002953
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.002953
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002953
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.002953
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.002953
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.002953
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.002953
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.002953
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002953
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002953
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.002953
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.002953
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.002953
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.002953
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.002953
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.002953
49,1,PMPI_Gather,PMPI_Gather,0.000397,0.002953
50,1,PMPI_Gather,PMPI_Gather,0.0004,0.002953
51,1,PMPI_Gather,PMPI_Gather,0.000397,0.002953
52,1,PMPI_Gather,PMPI_Gather,0.000406,0.002953
53,1,PMPI_Gather,PMPI_Gather,0.000476,0.002953
54,1,PMPI_Gather,PMPI_Gather,0.000397,0.002953
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.002953
56,1,PMPI_Gather,PMPI_Gather,0.000399,0.002953
57,1,PMPI_Gather,PMPI_Gather,0.000405,0.002953
58,1,PMPI_Gather,PMPI_Gather,0.000391,0.002953
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.002953
60,1,PMPI_Gather,PMPI_Gather,0.000392,0.002953
61,1,PMPI_Gather,PMPI_Gather,0.000465,0.002953
62,1,PMPI_Gather,PMPI_Gather,0.000402,0.002953
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002953
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.002953
2,1,PMPI_Gather,PMPI_Gather,0.000416,0.002961
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.002961
4,1,PMPI_Gather,PMPI_Gather,0.000407,0.002961
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.002961
6,1,PMPI_Gather,PMPI_Gather,0.000434,0.002961
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002961
8,1,PMPI_Gather,PMPI_Gather,0.00044,0.002961
9,1,PMPI_Gather,PMPI_Gather,0.000389,0.002971
10,1,PMPI_Gather,PMPI_Gather,0.000488,0.002971
11,1,PMPI_Gather,PMPI_Gather,0.000393,0.002971
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.002971
13,1,PMPI_Gather,PMPI_Gather,0.000401,0.002971
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.002971
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.002971
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.002971
17,1,PMPI_Gather,PMPI_Gather,0.000405,0.002971
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002971
19,1,PMPI_Gather,PMPI_Gather,0.000436,0.002971
20,1,PMPI_Gather,PMPI_Gather,0.000418,0.002971
21,1,PMPI_Gather,PMPI_Gather,0.000421,0.002971
22,1,PMPI_Gather,PMPI_Gather,0.000526,0.002971
23,1,PMPI_Gather,PMPI_Gather,0.0004,0.002971
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002971
25,1,PMPI_Gather,PMPI_Gather,0.000399,0.002971
26,1,PMPI_Gather,PMPI_Gather,0.000409,0.002971
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.002971
28,1,PMPI_Gather,PMPI_Gather,0.000404,0.002971
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002971
30,1,PMPI_Gather,PMPI_Gather,0.0004,0.002971
31,1,PMPI_Gather,PMPI_Gather,0.000413,0.002971
32,1,PMPI_Gather,PMPI_Gather,0.000407,0.002971
33,1,PMPI_Gather,PMPI_Gather,0.000442,0.00298
34,1,PMPI_Gather,PMPI_Gather,0.000556,0.00298
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.00298
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.00298
37,1,PMPI_Gather,PMPI_Gather,0.000476,0.00298
38,1,PMPI_Gather,PMPI_Gather,0.000395,0.00298
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.00298
40,1,PMPI_Gather,PMPI_Gather,0.000406,0.00298
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00298
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.00298
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.00298
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.00298
45,1,PMPI_Gather,PMPI_Gather,0.000477,0.00298
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.00298
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.00298
48,1,PMPI_Gather,PMPI_Gather,0.000398,0.00298
49,1,PMPI_Gather,PMPI_Gather,0.000397,0.00298
