Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.000688
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.000688
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.000688
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.000688
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.000688
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.000688
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.000688
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.000688
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.000688
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.000688
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000688
2,1,PMPI_Gather,PMPI_Gather,0.000402,0.000696
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000696
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.000696
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.000703
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.000703
18,1,PMPI_Gather,PMPI_Gather,0.000425,0.000703
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.000703
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000704
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.000704
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.000704
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.000704
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.000704
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000704
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.000704
11,1,PMPI_Gather,PMPI_Gather,0.000497,0.000704
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.000704
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.000704
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.000704
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.000704
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.000704
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.000704
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.000704
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000704
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.000704
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000704
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.000704
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.000704
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000704
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.000704
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.000704
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000704
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.000704
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.000704
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.000704
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.000704
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.00071
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00071
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.00071
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.00071
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.00071
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.00071
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.00071
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.00071
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.00071
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.00071
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.00071
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.00071
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.00071
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.00071
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.00071
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.00071
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.000713
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.000713
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.000713
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.000713
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.000713
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.000713
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.000713
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.000713
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.000713
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.000713
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.000713
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000713
2,1,PMPI_Gather,PMPI_Gather,0.000402,0.000721
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000721
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.000721
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.000728
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.000728
18,1,PMPI_Gather,PMPI_Gather,0.000425,0.000728
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.000728
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000728
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.000728
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.000728
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.000728
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.000728
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000728
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.000728
11,1,PMPI_Gather,PMPI_Gather,0.000497,0.000728
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.000728
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.000728
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.000728
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.000728
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.000728
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.000728
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.000728
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000728
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.000728
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000728
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.000728
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.000728
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000728
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.000728
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.000728
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000728
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.000729
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.000729
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.000729
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.000729
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.000735
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000735
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.000735
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.000735
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.000735
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.000735
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.000735
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.000735
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.000735
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.000735
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.000735
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.000735
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.000735
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.000735
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.000735
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.000735
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.000738
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.000738
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.000738
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.000738
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.000738
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.000738
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.000738
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.000738
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.000738
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.000738
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.000738
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000738
2,1,PMPI_Gather,PMPI_Gather,0.000402,0.000746
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000746
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.000746
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.000753
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.000753
18,1,PMPI_Gather,PMPI_Gather,0.000425,0.000753
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.000753
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000753
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.000753
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.000753
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.000753
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.000753
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000753
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.000753
11,1,PMPI_Gather,PMPI_Gather,0.000497,0.000753
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.000753
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.000753
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.000753
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.000753
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.000753
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.000753
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.000753
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000753
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.000753
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000753
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.000753
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.000753
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000753
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.000753
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.000753
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000753
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.000754
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.000754
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.000754
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.000754
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.00076
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00076
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.00076
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.00076
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.00076
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.00076
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.00076
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.00076
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.00076
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.00076
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.00076
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.00076
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.00076
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.00076
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.00076
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.00076
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.000763
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.000763
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.000763
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.000763
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.000763
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.000763
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.000763
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.000763
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.000763
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.000763
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.000763
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000763
2,1,PMPI_Gather,PMPI_Gather,0.000402,0.000771
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000771
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.000771
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.000778
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.000778
18,1,PMPI_Gather,PMPI_Gather,0.000425,0.000778
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.000778
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000778
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.000778
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.000778
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.000778
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.000778
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000778
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.000778
11,1,PMPI_Gather,PMPI_Gather,0.000497,0.000778
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.000778
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.000778
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.000778
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.000778
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.000778
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.000778
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.000778
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000778
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.000778
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000778
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.000778
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.000778
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000778
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.000778
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.000778
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000778
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.000779
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.000779
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.000779
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.000779
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.000785
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000785
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.000785
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.000785
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.000785
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.000785
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.000785
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.000785
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.000785
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.000785
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.000785
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.000785
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.000785
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.000785
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.000785
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.000785
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.000788
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.000788
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.000788
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.000788
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.000788
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.000788
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.000788
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.000788
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.000788
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.000788
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.000788
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000788
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.000796
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000796
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.000796
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.000803
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.000803
18,1,PMPI_Gather,PMPI_Gather,0.000425,0.000803
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.000803
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000803
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.000803
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.000803
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.000803
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.000803
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000803
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.000803
11,1,PMPI_Gather,PMPI_Gather,0.000497,0.000803
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.000803
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.000803
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.000803
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.000803
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.000803
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.000803
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.000803
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000803
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.000803
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000803
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.000803
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.000803
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000803
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.000803
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.000803
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000803
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.000804
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.000804
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.000804
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.000804
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.00081
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00081
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.00081
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.00081
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.00081
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.00081
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.00081
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.00081
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.00081
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.00081
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.00081
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.00081
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.00081
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.00081
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.00081
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.00081
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.000813
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.000813
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.000813
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.000813
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.000813
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.000813
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.000813
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.000813
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.000813
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.000813
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.000813
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000813
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.000821
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000821
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.000821
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.000828
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.000828
18,1,PMPI_Gather,PMPI_Gather,0.000425,0.000828
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.000828
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000828
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.000828
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.000828
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.000828
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.000828
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000828
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.000828
11,1,PMPI_Gather,PMPI_Gather,0.000497,0.000828
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.000828
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.000828
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.000828
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.000828
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.000828
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.000828
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.000828
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000828
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.000828
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000828
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.000828
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.000828
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000828
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.000828
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.000828
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000828
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.000829
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.000829
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.000829
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.000829
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.000834
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000834
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.000834
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.000834
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.000834
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.000834
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.000834
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.000834
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.000834
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.000834
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.000834
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.000834
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.000834
45,1,PMPI_Gather,PMPI_Gather,0.000413,0.000834
46,1,PMPI_Gather,PMPI_Gather,0.00046,0.000834
47,1,PMPI_Gather,PMPI_Gather,0.000395,0.000834
53,1,PMPI_Gather,PMPI_Gather,0.000401,0.000838
54,1,PMPI_Gather,PMPI_Gather,0.000459,0.000838
55,1,PMPI_Gather,PMPI_Gather,0.000397,0.000838
56,1,PMPI_Gather,PMPI_Gather,0.000398,0.000838
57,1,PMPI_Gather,PMPI_Gather,0.000397,0.000838
58,1,PMPI_Gather,PMPI_Gather,0.000399,0.000838
59,1,PMPI_Gather,PMPI_Gather,0.000397,0.000838
60,1,PMPI_Gather,PMPI_Gather,0.000399,0.000838
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.000838
62,1,PMPI_Gather,PMPI_Gather,0.000461,0.000838
63,1,PMPI_Gather,PMPI_Gather,0.000398,0.000838
64,1,PMPI_Gather,PMPI_Gather,0.000396,0.000838
2,1,PMPI_Gather,PMPI_Gather,0.000403,0.000846
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.000846
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.000846
20,1,PMPI_Gather,PMPI_Gather,0.000423,0.000853
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.000853
18,1,PMPI_Gather,PMPI_Gather,0.000425,0.000853
19,1,PMPI_Gather,PMPI_Gather,0.000437,0.000853
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.000853
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.000853
6,1,PMPI_Gather,PMPI_Gather,0.000396,0.000853
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.000853
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.000853
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.000853
10,1,PMPI_Gather,PMPI_Gather,0.00041,0.000853
11,1,PMPI_Gather,PMPI_Gather,0.000497,0.000853
12,1,PMPI_Gather,PMPI_Gather,0.000405,0.000853
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.000853
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.000853
15,1,PMPI_Gather,PMPI_Gather,0.000517,0.000853
16,1,PMPI_Gather,PMPI_Gather,0.000405,0.000853
21,1,PMPI_Gather,PMPI_Gather,0.000415,0.000853
22,1,PMPI_Gather,PMPI_Gather,0.000527,0.000853
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.000853
24,1,PMPI_Gather,PMPI_Gather,0.000431,0.000853
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.000853
26,1,PMPI_Gather,PMPI_Gather,0.000417,0.000853
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.000853
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.000853
29,1,PMPI_Gather,PMPI_Gather,0.000421,0.000853
30,1,PMPI_Gather,PMPI_Gather,0.000508,0.000853
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.000853
33,1,PMPI_Gather,PMPI_Gather,0.00042,0.000854
34,1,PMPI_Gather,PMPI_Gather,0.000413,0.000854
35,1,PMPI_Gather,PMPI_Gather,0.000411,0.000854
36,1,PMPI_Gather,PMPI_Gather,0.000411,0.000854
52,1,PMPI_Gather,PMPI_Gather,0.000397,0.000859
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.000859
50,1,PMPI_Gather,PMPI_Gather,0.000401,0.000859
51,1,PMPI_Gather,PMPI_Gather,0.000399,0.000859
48,1,PMPI_Gather,PMPI_Gather,0.000399,0.000859
37,1,PMPI_Gather,PMPI_Gather,0.000407,0.000859
38,1,PMPI_Gather,PMPI_Gather,0.000506,0.000859
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.000859
40,1,PMPI_Gather,PMPI_Gather,0.00041,0.000859
41,1,PMPI_Gather,PMPI_Gather,0.000407,0.000859
42,1,PMPI_Gather,PMPI_Gather,0.000406,0.000859
43,1,PMPI_Gather,PMPI_Gather,0.000414,0.000859
