Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000597
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000597
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000597
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000598
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000598
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000598
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000598
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000598
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000598
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000598
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000598
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000598
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000598
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000599
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000599
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000599
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000599
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000599
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0006
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0006
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0006
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0006
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0006
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0006
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0006
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0006
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0006
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0006
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000601
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000601
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000601
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000601
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000601
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000601
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000603
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000605
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000605
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000605
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000605
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000605
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000605
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000607
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000607
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000607
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000607
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000607
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000607
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000607
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000607
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000607
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000607
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000607
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000607
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000607
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000607
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000607
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000609
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000609
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000609
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000609
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000609
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000609
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000609
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000609
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000609
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000609
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00061
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00061
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.00061
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00061
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00061
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00061
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00061
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00061
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00061
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00061
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000611
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000611
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000611
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000611
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000611
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000612
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000612
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000612
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000612
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000612
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000612
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000612
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000612
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000612
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000612
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000613
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000613
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000613
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000613
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000613
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000613
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000615
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000617
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000617
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000617
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000617
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000617
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000617
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000619
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000619
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000619
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000619
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000619
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000619
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000619
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000619
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000619
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000619
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000619
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000619
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000619
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000619
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000619
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00062
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000621
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000621
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000621
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000621
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000621
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000621
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000621
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000621
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000621
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000622
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000622
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000622
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000622
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000622
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000622
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000622
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000622
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000622
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000622
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000622
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000623
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000623
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000623
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000623
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000624
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000624
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000624
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000624
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000624
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000624
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000624
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000624
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000624
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000624
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000624
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000625
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000625
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000625
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000625
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000625
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000626
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000628
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000628
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000628
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000628
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000628
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000628
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00063
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00063
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.00063
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000631
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000631
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000631
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000631
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000631
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000631
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000631
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000631
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000631
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000631
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000631
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000631
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000632
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000633
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000633
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000633
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000633
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000633
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000633
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000633
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000633
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000633
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000633
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000633
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000633
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000633
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000633
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000633
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000633
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000633
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000633
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000633
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000634
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000635
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000635
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000635
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000635
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000635
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000635
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000635
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000635
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000635
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000635
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000635
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000635
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000635
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000635
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000636
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000637
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000637
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000637
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000637
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000637
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000638
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00064
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00064
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00064
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00064
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00064
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00064
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000642
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000642
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000642
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000642
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000642
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000642
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000643
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000643
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000643
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000643
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000643
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000643
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000643
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000643
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000643
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000644
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000644
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000644
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000644
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000645
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000645
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000645
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000645
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000645
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000645
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000645
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000645
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000645
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000645
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000645
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000645
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000645
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000645
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000645
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000645
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000646
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000646
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000646
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000646
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000646
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000647
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000647
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000647
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000647
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000647
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000647
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000647
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000647
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000647
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000647
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000648
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000649
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000649
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000649
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000649
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000649
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00065
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000652
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000652
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000652
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000652
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000652
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000652
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000654
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000654
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000654
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000654
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000654
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000654
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000654
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000654
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000654
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000654
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000654
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000654
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000654
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000654
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000654
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000656
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000656
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000656
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000656
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000657
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000657
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000657
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000657
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000657
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000657
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000657
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000657
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000657
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000657
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000657
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000657
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000657
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000657
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000657
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000657
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000658
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000658
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000658
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000658
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000658
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000659
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000659
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000659
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000659
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000659
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000659
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000659
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000659
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000659
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000659
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00066
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00066
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00066
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00066
42,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00066
44,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00066
43,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000662
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000664
4,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000664
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000664
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000664
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000664
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000664
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000666
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000666
16,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000666
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000666
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000666
9,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000666
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000666
50,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000666
52,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000666
61,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000666
29,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000666
18,1,PMPI_Reduce,PMPI_Reduce,0.000479,0.000666
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.000666
21,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000666
33,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000666
15,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000668
10,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.000668
7,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000668
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000668
64,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000668
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000668
54,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000668
56,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000668
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000668
62,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000669
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000669
22,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.000669
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000669
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000669
30,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.000669
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000669
34,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000669
37,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.000669
45,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000669
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00067
63,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00067
55,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00067
58,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00067
60,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00067
46,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000671
23,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000671
26,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000671
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000671
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000671
35,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000671
38,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000671
40,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000671
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000671
48,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000671
59,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000672
47,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000672
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000672
39,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000672
