Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.137496
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.139049
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.140603
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.142156
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.143709
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.145263
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.146816
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.148369
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.149923
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.151476
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.153029
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.154583
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.156136
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.157689
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.159243
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.160796
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.162349
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.163903
1,13,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,5,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,2,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,15,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,3,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,4,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,6,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,7,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,8,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,9,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,10,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,11,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,12,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,16,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
1,14,PMPI_Scatter,PMPI_Scatter,0.010134,0.165456
