Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009397
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009413
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009413
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009413
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009413
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009414
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009414
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009414
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009414
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009414
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009414
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009415
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009415
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009415
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009415
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009415
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009431
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009431
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009431
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009431
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009432
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009432
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009432
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009432
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009432
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009432
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009434
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009434
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009434
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009434
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009434
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.00945
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009452
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009452
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009452
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009452
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009452
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009468
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009468
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009468
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009468
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009468
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009468
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009469
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009469
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009469
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009469
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.00947
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.00947
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.00947
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.00947
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.00947
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009486
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009486
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009486
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009486
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009487
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009487
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009487
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009487
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009487
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009487
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009488
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009488
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009488
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009488
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009488
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009504
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009504
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009504
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009504
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009505
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009505
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009505
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009505
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009505
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009505
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009506
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009506
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009506
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009506
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009506
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009522
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009522
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009522
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009522
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009523
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009523
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009523
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009523
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009523
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009523
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009525
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009525
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009525
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009525
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009525
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009541
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009543
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009543
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009543
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009543
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009543
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009559
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009561
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009561
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009561
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009561
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009561
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009577
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009577
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009577
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009577
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009577
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009577
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009578
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009578
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009578
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009578
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009579
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009579
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009579
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009579
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009579
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009595
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009595
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009595
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009595
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009596
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009596
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009596
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009596
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009596
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009596
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009597
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009597
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009597
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009597
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009597
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009613
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009613
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009613
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009613
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009614
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009614
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009614
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009614
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009614
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009614
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009616
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009616
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009616
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009616
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009616
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009631
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009631
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009631
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009631
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009632
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009632
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009632
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009632
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009632
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009632
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009634
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009634
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009634
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009634
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009634
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.00965
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009652
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009652
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009652
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009652
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009652
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009668
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.00967
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.00967
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.00967
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.00967
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.00967
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009686
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009686
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009686
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009686
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009687
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009687
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009687
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009687
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009687
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009687
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009688
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009688
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009688
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009688
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009688
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009704
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009704
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009704
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009704
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009705
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009705
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009705
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009705
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009705
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009705
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009707
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009707
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009707
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009707
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009707
1,10,PMPI_Scatter,PMPI_Scatter,0.007886,0.009722
1,11,PMPI_Scatter,PMPI_Scatter,0.007886,0.009722
1,12,PMPI_Scatter,PMPI_Scatter,0.007886,0.009722
1,13,PMPI_Scatter,PMPI_Scatter,0.007886,0.009722
1,4,PMPI_Scatter,PMPI_Scatter,0.007886,0.009723
1,8,PMPI_Scatter,PMPI_Scatter,0.007886,0.009723
1,3,PMPI_Scatter,PMPI_Scatter,0.007886,0.009723
1,2,PMPI_Scatter,PMPI_Scatter,0.007886,0.009723
1,16,PMPI_Scatter,PMPI_Scatter,0.007886,0.009723
1,5,PMPI_Scatter,PMPI_Scatter,0.007886,0.009723
1,6,PMPI_Scatter,PMPI_Scatter,0.007886,0.009725
1,7,PMPI_Scatter,PMPI_Scatter,0.007886,0.009725
1,9,PMPI_Scatter,PMPI_Scatter,0.007886,0.009725
1,15,PMPI_Scatter,PMPI_Scatter,0.007886,0.009725
1,14,PMPI_Scatter,PMPI_Scatter,0.007886,0.009725
