Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.001995
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002004
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002004
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002004
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002004
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002004
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.002004
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002004
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002004
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002004
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002004
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002004
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002004
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002012
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002012
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002012
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002012
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002012
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002012
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002012
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002012
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002012
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002012
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002012
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002012
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002012
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002012
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002012
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002012
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002021
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002021
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002021
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00203
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.00203
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.00203
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.00203
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.00203
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.00203
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.00203
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.00203
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00203
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.00203
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.00203
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.00203
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002038
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002038
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002038
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002038
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002038
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002038
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002038
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002038
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002038
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002038
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002038
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002038
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002038
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002038
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002038
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002038
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002046
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002046
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002046
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002055
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002055
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002055
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002055
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002055
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.002055
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002055
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002055
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002055
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002055
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002055
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002055
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002063
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002063
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002063
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002063
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002063
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002063
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002063
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002063
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002063
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002063
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002063
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002063
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002063
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002063
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002063
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002063
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002071
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002071
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002071
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00208
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.00208
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.00208
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.00208
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.00208
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.00208
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.00208
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.00208
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.00208
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.00208
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.00208
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.00208
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002088
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002088
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002088
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002088
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002088
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002088
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002088
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002088
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002088
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002088
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002088
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002088
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002088
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002088
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002088
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002088
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002097
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002097
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002097
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002106
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002106
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002106
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002106
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002106
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.002106
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002106
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002106
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002106
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002106
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002106
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002106
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002114
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002114
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002114
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002114
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002114
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002114
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002114
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002114
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002114
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002114
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002114
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002114
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002114
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002114
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002114
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002114
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002122
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002122
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002122
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002131
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002131
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002131
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002131
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002131
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.002131
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002131
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002131
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002131
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002131
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002131
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002131
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002139
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002139
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002139
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002139
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002139
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002139
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002139
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002139
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002139
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002139
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002139
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002139
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002139
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002139
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002139
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002139
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002147
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002147
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002147
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002156
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002156
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002156
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002156
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002156
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.002156
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002156
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002156
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002156
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002156
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002156
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002156
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002165
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002165
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002165
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002165
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002165
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002165
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002165
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002165
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002165
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002165
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002165
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002165
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002165
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002165
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002165
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002165
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002173
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002173
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002173
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002182
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002182
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002182
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002182
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002182
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.002182
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002182
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002182
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002182
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002182
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002182
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002182
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.00219
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.00219
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.00219
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.00219
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.00219
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.00219
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.00219
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.00219
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.00219
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.00219
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00219
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.00219
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00219
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.00219
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.00219
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.00219
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002198
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002198
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002198
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002207
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002207
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002207
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002207
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002207
10,1,PMPI_Gather,PMPI_Gather,0.000477,0.002207
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002207
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002207
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002207
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002207
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002207
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002207
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002215
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002215
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002215
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002215
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002215
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002215
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002215
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002215
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002215
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002215
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002215
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002215
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002215
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002215
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002215
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002215
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002223
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002223
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002223
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002232
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002232
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002232
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002232
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002232
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002232
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002232
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002232
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002232
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002232
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002232
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002232
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002241
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002241
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002241
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002241
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002241
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002241
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002241
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002241
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002241
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002241
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002241
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002241
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002241
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002241
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002241
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002241
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002249
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002249
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002249
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002258
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002258
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002258
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002258
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002258
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002258
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002258
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002258
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002258
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002258
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002258
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002258
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002266
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002266
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002266
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002266
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002266
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002266
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002266
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002266
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002266
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002266
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002266
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002266
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002266
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002266
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002266
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002266
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002274
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002274
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002274
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002283
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002283
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002283
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002283
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002283
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002283
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002283
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002283
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002283
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002283
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002283
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002283
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002291
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002291
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002291
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002291
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002291
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002291
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002291
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002291
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002291
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002291
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002291
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002291
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002291
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002291
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002291
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002291
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002299
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002299
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002299
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002308
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002308
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002308
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002308
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002308
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002308
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002308
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002308
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002308
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002308
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002308
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002308
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002317
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002317
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002317
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002317
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002317
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002317
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002317
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002317
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002317
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002317
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002317
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002317
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002317
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002317
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002317
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002317
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.002325
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002325
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.002325
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002334
6,1,PMPI_Gather,PMPI_Gather,0.000445,0.002334
7,1,PMPI_Gather,PMPI_Gather,0.000426,0.002334
8,1,PMPI_Gather,PMPI_Gather,0.000442,0.002334
9,1,PMPI_Gather,PMPI_Gather,0.000452,0.002334
10,1,PMPI_Gather,PMPI_Gather,0.000479,0.002334
11,1,PMPI_Gather,PMPI_Gather,0.000427,0.002334
12,1,PMPI_Gather,PMPI_Gather,0.000452,0.002334
13,1,PMPI_Gather,PMPI_Gather,0.000403,0.002334
14,1,PMPI_Gather,PMPI_Gather,0.000508,0.002334
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.002334
16,1,PMPI_Gather,PMPI_Gather,0.000409,0.002334
17,1,PMPI_Gather,PMPI_Gather,0.000569,0.002342
18,1,PMPI_Gather,PMPI_Gather,0.000408,0.002342
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.002342
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002342
21,1,PMPI_Gather,PMPI_Gather,0.00043,0.002342
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.002342
23,1,PMPI_Gather,PMPI_Gather,0.000412,0.002342
24,1,PMPI_Gather,PMPI_Gather,0.000411,0.002342
25,1,PMPI_Gather,PMPI_Gather,0.000511,0.002342
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.002342
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002342
28,1,PMPI_Gather,PMPI_Gather,0.00041,0.002342
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.002342
30,1,PMPI_Gather,PMPI_Gather,0.000417,0.002342
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.002342
32,1,PMPI_Gather,PMPI_Gather,0.000413,0.002342
2,1,PMPI_Gather,PMPI_Gather,0.000469,0.00235
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.00235
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.00235
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.002359
