Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Send,PMPI_Recv,0.085805,0.085823
1,27,PMPI_Send,PMPI_Recv,0.085823,0.08584
27,1,PMPI_Send,PMPI_Recv,0.08584,0.085858
1,28,PMPI_Send,PMPI_Recv,0.085858,0.085876
28,1,PMPI_Send,PMPI_Recv,0.085876,0.085893
1,29,PMPI_Send,PMPI_Recv,0.085893,0.085911
29,1,PMPI_Send,PMPI_Recv,0.085911,0.085929
1,30,PMPI_Send,PMPI_Recv,0.085929,0.085946
30,1,PMPI_Send,PMPI_Recv,0.085946,0.085964
1,31,PMPI_Send,PMPI_Recv,0.085964,0.085982
31,1,PMPI_Send,PMPI_Recv,0.085982,0.085999
1,32,PMPI_Send,PMPI_Recv,0.085999,0.086017
32,1,PMPI_Send,PMPI_Recv,0.086017,0.086035
1,2,PMPI_Send,PMPI_Recv,0.086035,0.086052
2,1,PMPI_Send,PMPI_Recv,0.086052,0.08607
1,3,PMPI_Send,PMPI_Recv,0.08607,0.086088
3,1,PMPI_Send,PMPI_Recv,0.086088,0.086105
1,4,PMPI_Send,PMPI_Recv,0.086105,0.086123
4,1,PMPI_Send,PMPI_Recv,0.086123,0.086141
1,5,PMPI_Send,PMPI_Recv,0.086141,0.086159
5,1,PMPI_Send,PMPI_Recv,0.086159,0.086176
1,6,PMPI_Send,PMPI_Recv,0.086176,0.086194
6,1,PMPI_Send,PMPI_Recv,0.086194,0.086212
1,7,PMPI_Send,PMPI_Recv,0.086212,0.086229
7,1,PMPI_Send,PMPI_Recv,0.086229,0.086247
1,8,PMPI_Send,PMPI_Recv,0.086247,0.086265
8,1,PMPI_Send,PMPI_Recv,0.086265,0.086282
1,9,PMPI_Send,PMPI_Recv,0.086282,0.0863
9,1,PMPI_Send,PMPI_Recv,0.0863,0.086318
1,10,PMPI_Send,PMPI_Recv,0.086318,0.086335
10,1,PMPI_Send,PMPI_Recv,0.086335,0.086353
1,11,PMPI_Send,PMPI_Recv,0.086353,0.086371
11,1,PMPI_Send,PMPI_Recv,0.086371,0.086388
1,12,PMPI_Send,PMPI_Recv,0.086388,0.086406
12,1,PMPI_Send,PMPI_Recv,0.086406,0.086424
1,13,PMPI_Send,PMPI_Recv,0.086424,0.086441
13,1,PMPI_Send,PMPI_Recv,0.086441,0.086459
1,14,PMPI_Send,PMPI_Recv,0.086459,0.086477
14,1,PMPI_Send,PMPI_Recv,0.086477,0.086494
1,15,PMPI_Send,PMPI_Recv,0.086494,0.086512
15,1,PMPI_Send,PMPI_Recv,0.086512,0.08653
1,16,PMPI_Send,PMPI_Recv,0.08653,0.086548
16,1,PMPI_Send,PMPI_Recv,0.086548,0.086565
1,17,PMPI_Send,PMPI_Recv,0.086565,0.086583
17,1,PMPI_Send,PMPI_Recv,0.086583,0.086601
1,18,PMPI_Send,PMPI_Recv,0.086601,0.086618
18,1,PMPI_Send,PMPI_Recv,0.086618,0.086636
1,19,PMPI_Send,PMPI_Recv,0.086636,0.086654
19,1,PMPI_Send,PMPI_Recv,0.086654,0.086671
1,20,PMPI_Send,PMPI_Recv,0.086671,0.086689
20,1,PMPI_Send,PMPI_Recv,0.086689,0.086707
1,21,PMPI_Send,PMPI_Recv,0.086707,0.086724
21,1,PMPI_Send,PMPI_Recv,0.086724,0.086742
1,22,PMPI_Send,PMPI_Recv,0.086742,0.08676
22,1,PMPI_Send,PMPI_Recv,0.08676,0.086777
1,23,PMPI_Send,PMPI_Recv,0.086777,0.086795
23,1,PMPI_Send,PMPI_Recv,0.086795,0.086813
1,24,PMPI_Send,PMPI_Recv,0.086813,0.08683
24,1,PMPI_Send,PMPI_Recv,0.08683,0.086848
1,25,PMPI_Send,PMPI_Recv,0.086848,0.086866
25,1,PMPI_Send,PMPI_Recv,0.086866,0.086883
1,26,PMPI_Send,PMPI_Recv,0.086883,0.086901
26,1,PMPI_Send,PMPI_Recv,0.086901,0.086919
1,27,PMPI_Send,PMPI_Recv,0.086919,0.086936
27,1,PMPI_Send,PMPI_Recv,0.086936,0.086954
1,28,PMPI_Send,PMPI_Recv,0.086954,0.086972
28,1,PMPI_Send,PMPI_Recv,0.086972,0.08699
1,29,PMPI_Send,PMPI_Recv,0.08699,0.087007
29,1,PMPI_Send,PMPI_Recv,0.087007,0.087025
1,30,PMPI_Send,PMPI_Recv,0.087025,0.087043
30,1,PMPI_Send,PMPI_Recv,0.087043,0.08706
1,31,PMPI_Send,PMPI_Recv,0.08706,0.087078
31,1,PMPI_Send,PMPI_Recv,0.087078,0.087096
1,32,PMPI_Send,PMPI_Recv,0.087096,0.087113
32,1,PMPI_Send,PMPI_Recv,0.087113,0.087131
1,2,PMPI_Send,PMPI_Recv,0.087131,0.087149
2,1,PMPI_Send,PMPI_Recv,0.087149,0.087166
1,3,PMPI_Send,PMPI_Recv,0.087166,0.087184
3,1,PMPI_Send,PMPI_Recv,0.087184,0.087202
1,4,PMPI_Send,PMPI_Recv,0.087202,0.087219
4,1,PMPI_Send,PMPI_Recv,0.087219,0.087237
1,5,PMPI_Send,PMPI_Recv,0.087237,0.087255
5,1,PMPI_Send,PMPI_Recv,0.087255,0.087272
1,6,PMPI_Send,PMPI_Recv,0.087272,0.08729
6,1,PMPI_Send,PMPI_Recv,0.08729,0.087308
1,7,PMPI_Send,PMPI_Recv,0.087308,0.087325
7,1,PMPI_Send,PMPI_Recv,0.087325,0.087343
1,8,PMPI_Send,PMPI_Recv,0.087343,0.087361
8,1,PMPI_Send,PMPI_Recv,0.087361,0.087378
1,9,PMPI_Send,PMPI_Recv,0.087378,0.087396
9,1,PMPI_Send,PMPI_Recv,0.087396,0.087414
1,10,PMPI_Send,PMPI_Recv,0.087414,0.087432
10,1,PMPI_Send,PMPI_Recv,0.087432,0.087449
1,11,PMPI_Send,PMPI_Recv,0.087449,0.087467
11,1,PMPI_Send,PMPI_Recv,0.087467,0.087485
1,12,PMPI_Send,PMPI_Recv,0.087485,0.087502
12,1,PMPI_Send,PMPI_Recv,0.087502,0.08752
1,13,PMPI_Send,PMPI_Recv,0.08752,0.087538
13,1,PMPI_Send,PMPI_Recv,0.087538,0.087555
1,14,PMPI_Send,PMPI_Recv,0.087555,0.087573
14,1,PMPI_Send,PMPI_Recv,0.087573,0.087591
1,15,PMPI_Send,PMPI_Recv,0.087591,0.087608
15,1,PMPI_Send,PMPI_Recv,0.087608,0.087626
1,16,PMPI_Send,PMPI_Recv,0.087626,0.087644
16,1,PMPI_Send,PMPI_Recv,0.087644,0.087661
1,17,PMPI_Send,PMPI_Recv,0.087661,0.087679
17,1,PMPI_Send,PMPI_Recv,0.087679,0.087697
1,18,PMPI_Send,PMPI_Recv,0.087697,0.087714
18,1,PMPI_Send,PMPI_Recv,0.087714,0.087732
1,19,PMPI_Send,PMPI_Recv,0.087732,0.08775
19,1,PMPI_Send,PMPI_Recv,0.08775,0.087767
1,20,PMPI_Send,PMPI_Recv,0.087767,0.087785
20,1,PMPI_Send,PMPI_Recv,0.087785,0.087803
1,21,PMPI_Send,PMPI_Recv,0.087803,0.08782
21,1,PMPI_Send,PMPI_Recv,0.08782,0.087838
1,22,PMPI_Send,PMPI_Recv,0.087838,0.087856
22,1,PMPI_Send,PMPI_Recv,0.087856,0.087874
1,23,PMPI_Send,PMPI_Recv,0.087874,0.087891
23,1,PMPI_Send,PMPI_Recv,0.087891,0.087909
1,24,PMPI_Send,PMPI_Recv,0.087909,0.087927
24,1,PMPI_Send,PMPI_Recv,0.087927,0.087944
1,25,PMPI_Send,PMPI_Recv,0.087944,0.087962
25,1,PMPI_Send,PMPI_Recv,0.087962,0.08798
1,26,PMPI_Send,PMPI_Recv,0.08798,0.087997
26,1,PMPI_Send,PMPI_Recv,0.087997,0.088015
1,27,PMPI_Send,PMPI_Recv,0.088015,0.088033
27,1,PMPI_Send,PMPI_Recv,0.088033,0.08805
1,28,PMPI_Send,PMPI_Recv,0.08805,0.088068
28,1,PMPI_Send,PMPI_Recv,0.088068,0.088086
1,29,PMPI_Send,PMPI_Recv,0.088086,0.088103
29,1,PMPI_Send,PMPI_Recv,0.088103,0.088121
1,30,PMPI_Send,PMPI_Recv,0.088121,0.088139
30,1,PMPI_Send,PMPI_Recv,0.088139,0.088156
1,31,PMPI_Send,PMPI_Recv,0.088156,0.088174
31,1,PMPI_Send,PMPI_Recv,0.088174,0.088192
1,32,PMPI_Send,PMPI_Recv,0.088192,0.088209
32,1,PMPI_Send,PMPI_Recv,0.088209,0.088227
1,2,PMPI_Send,PMPI_Recv,0.088227,0.088245
2,1,PMPI_Send,PMPI_Recv,0.088245,0.088263
1,3,PMPI_Send,PMPI_Recv,0.088263,0.08828
3,1,PMPI_Send,PMPI_Recv,0.08828,0.088298
1,4,PMPI_Send,PMPI_Recv,0.088298,0.088316
4,1,PMPI_Send,PMPI_Recv,0.088316,0.088333
1,5,PMPI_Send,PMPI_Recv,0.088333,0.088351
5,1,PMPI_Send,PMPI_Recv,0.088351,0.088369
1,6,PMPI_Send,PMPI_Recv,0.088369,0.088386
6,1,PMPI_Send,PMPI_Recv,0.088386,0.088404
1,7,PMPI_Send,PMPI_Recv,0.088404,0.088422
7,1,PMPI_Send,PMPI_Recv,0.088422,0.088439
1,8,PMPI_Send,PMPI_Recv,0.088439,0.088457
8,1,PMPI_Send,PMPI_Recv,0.088457,0.088475
1,9,PMPI_Send,PMPI_Recv,0.088475,0.088492
9,1,PMPI_Send,PMPI_Recv,0.088492,0.08851
1,10,PMPI_Send,PMPI_Recv,0.08851,0.088528
10,1,PMPI_Send,PMPI_Recv,0.088528,0.088545
1,11,PMPI_Send,PMPI_Recv,0.088545,0.088563
11,1,PMPI_Send,PMPI_Recv,0.088563,0.088581
1,12,PMPI_Send,PMPI_Recv,0.088581,0.088598
12,1,PMPI_Send,PMPI_Recv,0.088598,0.088616
1,13,PMPI_Send,PMPI_Recv,0.088616,0.088634
13,1,PMPI_Send,PMPI_Recv,0.088634,0.088651
1,14,PMPI_Send,PMPI_Recv,0.088651,0.088669
14,1,PMPI_Send,PMPI_Recv,0.088669,0.088687
1,15,PMPI_Send,PMPI_Recv,0.088687,0.088705
15,1,PMPI_Send,PMPI_Recv,0.088705,0.088722
1,16,PMPI_Send,PMPI_Recv,0.088722,0.08874
16,1,PMPI_Send,PMPI_Recv,0.08874,0.088758
1,17,PMPI_Send,PMPI_Recv,0.088758,0.088775
17,1,PMPI_Send,PMPI_Recv,0.088775,0.088793
1,18,PMPI_Send,PMPI_Recv,0.088793,0.088811
18,1,PMPI_Send,PMPI_Recv,0.088811,0.088828
1,19,PMPI_Send,PMPI_Recv,0.088828,0.088846
19,1,PMPI_Send,PMPI_Recv,0.088846,0.088864
1,20,PMPI_Send,PMPI_Recv,0.088864,0.088881
20,1,PMPI_Send,PMPI_Recv,0.088881,0.088899
1,21,PMPI_Send,PMPI_Recv,0.088899,0.088917
21,1,PMPI_Send,PMPI_Recv,0.088917,0.088934
1,22,PMPI_Send,PMPI_Recv,0.088934,0.088952
22,1,PMPI_Send,PMPI_Recv,0.088952,0.08897
1,23,PMPI_Send,PMPI_Recv,0.08897,0.088987
23,1,PMPI_Send,PMPI_Recv,0.088987,0.089005
1,24,PMPI_Send,PMPI_Recv,0.089005,0.089023
24,1,PMPI_Send,PMPI_Recv,0.089023,0.08904
1,25,PMPI_Send,PMPI_Recv,0.08904,0.089058
25,1,PMPI_Send,PMPI_Recv,0.089058,0.089076
1,26,PMPI_Send,PMPI_Recv,0.089076,0.089093
26,1,PMPI_Send,PMPI_Recv,0.089093,0.089111
1,27,PMPI_Send,PMPI_Recv,0.089111,0.089129
27,1,PMPI_Send,PMPI_Recv,0.089129,0.089147
1,28,PMPI_Send,PMPI_Recv,0.089147,0.089164
28,1,PMPI_Send,PMPI_Recv,0.089164,0.089182
1,29,PMPI_Send,PMPI_Recv,0.089182,0.0892
29,1,PMPI_Send,PMPI_Recv,0.0892,0.089217
1,30,PMPI_Send,PMPI_Recv,0.089217,0.089235
30,1,PMPI_Send,PMPI_Recv,0.089235,0.089253
1,31,PMPI_Send,PMPI_Recv,0.089253,0.08927
31,1,PMPI_Send,PMPI_Recv,0.08927,0.089288
1,32,PMPI_Send,PMPI_Recv,0.089288,0.089306
32,1,PMPI_Send,PMPI_Recv,0.089306,0.089323
1,2,PMPI_Send,PMPI_Recv,0.089323,0.089341
2,1,PMPI_Send,PMPI_Recv,0.089341,0.089359
1,3,PMPI_Send,PMPI_Recv,0.089359,0.089376
3,1,PMPI_Send,PMPI_Recv,0.089376,0.089394
1,4,PMPI_Send,PMPI_Recv,0.089394,0.089412
4,1,PMPI_Send,PMPI_Recv,0.089412,0.089429
1,5,PMPI_Send,PMPI_Recv,0.089429,0.089447
5,1,PMPI_Send,PMPI_Recv,0.089447,0.089465
1,6,PMPI_Send,PMPI_Recv,0.089465,0.089482
6,1,PMPI_Send,PMPI_Recv,0.089482,0.0895
1,7,PMPI_Send,PMPI_Recv,0.0895,0.089518
7,1,PMPI_Send,PMPI_Recv,0.089518,0.089535
1,8,PMPI_Send,PMPI_Recv,0.089535,0.089553
8,1,PMPI_Send,PMPI_Recv,0.089553,0.089571
1,9,PMPI_Send,PMPI_Recv,0.089571,0.089589
9,1,PMPI_Send,PMPI_Recv,0.089589,0.089606
1,10,PMPI_Send,PMPI_Recv,0.089606,0.089624
10,1,PMPI_Send,PMPI_Recv,0.089624,0.089642
1,11,PMPI_Send,PMPI_Recv,0.089642,0.089659
11,1,PMPI_Send,PMPI_Recv,0.089659,0.089677
1,12,PMPI_Send,PMPI_Recv,0.089677,0.089695
12,1,PMPI_Send,PMPI_Recv,0.089695,0.089712
1,13,PMPI_Send,PMPI_Recv,0.089712,0.08973
13,1,PMPI_Send,PMPI_Recv,0.08973,0.089748
1,14,PMPI_Send,PMPI_Recv,0.089748,0.089765
14,1,PMPI_Send,PMPI_Recv,0.089765,0.089783
1,15,PMPI_Send,PMPI_Recv,0.089783,0.089801
15,1,PMPI_Send,PMPI_Recv,0.089801,0.089818
1,16,PMPI_Send,PMPI_Recv,0.089818,0.089836
16,1,PMPI_Send,PMPI_Recv,0.089836,0.089854
1,17,PMPI_Send,PMPI_Recv,0.089854,0.089871
17,1,PMPI_Send,PMPI_Recv,0.089871,0.089889
1,18,PMPI_Send,PMPI_Recv,0.089889,0.089907
18,1,PMPI_Send,PMPI_Recv,0.089907,0.089924
1,19,PMPI_Send,PMPI_Recv,0.089924,0.089942
19,1,PMPI_Send,PMPI_Recv,0.089942,0.08996
1,20,PMPI_Send,PMPI_Recv,0.08996,0.089978
20,1,PMPI_Send,PMPI_Recv,0.089978,0.089995
1,21,PMPI_Send,PMPI_Recv,0.089995,0.090013
21,1,PMPI_Send,PMPI_Recv,0.090013,0.090031
1,22,PMPI_Send,PMPI_Recv,0.090031,0.090048
22,1,PMPI_Send,PMPI_Recv,0.090048,0.090066
1,23,PMPI_Send,PMPI_Recv,0.090066,0.090084
23,1,PMPI_Send,PMPI_Recv,0.090084,0.090101
1,24,PMPI_Send,PMPI_Recv,0.090101,0.090119
24,1,PMPI_Send,PMPI_Recv,0.090119,0.090137
1,25,PMPI_Send,PMPI_Recv,0.090137,0.090154
25,1,PMPI_Send,PMPI_Recv,0.090154,0.090172
1,26,PMPI_Send,PMPI_Recv,0.090172,0.09019
26,1,PMPI_Send,PMPI_Recv,0.09019,0.090207
1,27,PMPI_Send,PMPI_Recv,0.090207,0.090225
27,1,PMPI_Send,PMPI_Recv,0.090225,0.090243
1,28,PMPI_Send,PMPI_Recv,0.090243,0.09026
28,1,PMPI_Send,PMPI_Recv,0.09026,0.090278
1,29,PMPI_Send,PMPI_Recv,0.090278,0.090296
29,1,PMPI_Send,PMPI_Recv,0.090296,0.090313
1,30,PMPI_Send,PMPI_Recv,0.090313,0.090331
30,1,PMPI_Send,PMPI_Recv,0.090331,0.090349
1,31,PMPI_Send,PMPI_Recv,0.090349,0.090366
31,1,PMPI_Send,PMPI_Recv,0.090366,0.090384
1,32,PMPI_Send,PMPI_Recv,0.090384,0.090402
32,1,PMPI_Send,PMPI_Recv,0.090402,0.09042
1,2,PMPI_Send,PMPI_Recv,0.09042,0.090437
2,1,PMPI_Send,PMPI_Recv,0.090437,0.090455
1,3,PMPI_Send,PMPI_Recv,0.090455,0.090473
3,1,PMPI_Send,PMPI_Recv,0.090473,0.09049
1,4,PMPI_Send,PMPI_Recv,0.09049,0.090508
4,1,PMPI_Send,PMPI_Recv,0.090508,0.090526
1,5,PMPI_Send,PMPI_Recv,0.090526,0.090543
5,1,PMPI_Send,PMPI_Recv,0.090543,0.090561
1,6,PMPI_Send,PMPI_Recv,0.090561,0.090579
6,1,PMPI_Send,PMPI_Recv,0.090579,0.090596
1,7,PMPI_Send,PMPI_Recv,0.090596,0.090614
7,1,PMPI_Send,PMPI_Recv,0.090614,0.090632
1,8,PMPI_Send,PMPI_Recv,0.090632,0.090649
8,1,PMPI_Send,PMPI_Recv,0.090649,0.090667
1,9,PMPI_Send,PMPI_Recv,0.090667,0.090685
9,1,PMPI_Send,PMPI_Recv,0.090685,0.090702
1,10,PMPI_Send,PMPI_Recv,0.090702,0.09072
10,1,PMPI_Send,PMPI_Recv,0.09072,0.090738
1,11,PMPI_Send,PMPI_Recv,0.090738,0.090755
11,1,PMPI_Send,PMPI_Recv,0.090755,0.090773
1,12,PMPI_Send,PMPI_Recv,0.090773,0.090791
12,1,PMPI_Send,PMPI_Recv,0.090791,0.090808
1,13,PMPI_Send,PMPI_Recv,0.090808,0.090826
13,1,PMPI_Send,PMPI_Recv,0.090826,0.090844
1,14,PMPI_Send,PMPI_Recv,0.090844,0.090862
14,1,PMPI_Send,PMPI_Recv,0.090862,0.090879
1,15,PMPI_Send,PMPI_Recv,0.090879,0.090897
15,1,PMPI_Send,PMPI_Recv,0.090897,0.090915
1,16,PMPI_Send,PMPI_Recv,0.090915,0.090932
16,1,PMPI_Send,PMPI_Recv,0.090932,0.09095
1,17,PMPI_Send,PMPI_Recv,0.09095,0.090968
17,1,PMPI_Send,PMPI_Recv,0.090968,0.090985
1,18,PMPI_Send,PMPI_Recv,0.090985,0.091003
18,1,PMPI_Send,PMPI_Recv,0.091003,0.091021
1,19,PMPI_Send,PMPI_Recv,0.091021,0.091038
19,1,PMPI_Send,PMPI_Recv,0.091038,0.091056
1,20,PMPI_Send,PMPI_Recv,0.091056,0.091074
20,1,PMPI_Send,PMPI_Recv,0.091074,0.091091
1,21,PMPI_Send,PMPI_Recv,0.091091,0.091109
21,1,PMPI_Send,PMPI_Recv,0.091109,0.091127
1,22,PMPI_Send,PMPI_Recv,0.091127,0.091144
22,1,PMPI_Send,PMPI_Recv,0.091144,0.091162
1,23,PMPI_Send,PMPI_Recv,0.091162,0.09118
23,1,PMPI_Send,PMPI_Recv,0.09118,0.091197
1,24,PMPI_Send,PMPI_Recv,0.091197,0.091215
24,1,PMPI_Send,PMPI_Recv,0.091215,0.091233
1,25,PMPI_Send,PMPI_Recv,0.091233,0.09125
25,1,PMPI_Send,PMPI_Recv,0.09125,0.091268
1,26,PMPI_Send,PMPI_Recv,0.091268,0.091286
26,1,PMPI_Send,PMPI_Recv,0.091286,0.091304
1,27,PMPI_Send,PMPI_Recv,0.091304,0.091321
27,1,PMPI_Send,PMPI_Recv,0.091321,0.091339
1,28,PMPI_Send,PMPI_Recv,0.091339,0.091357
28,1,PMPI_Send,PMPI_Recv,0.091357,0.091374
1,29,PMPI_Send,PMPI_Recv,0.091374,0.091392
29,1,PMPI_Send,PMPI_Recv,0.091392,0.09141
1,30,PMPI_Send,PMPI_Recv,0.09141,0.091427
30,1,PMPI_Send,PMPI_Recv,0.091427,0.091445
1,31,PMPI_Send,PMPI_Recv,0.091445,0.091463
31,1,PMPI_Send,PMPI_Recv,0.091463,0.09148
1,32,PMPI_Send,PMPI_Recv,0.09148,0.091498
32,1,PMPI_Send,PMPI_Recv,0.091498,0.091516
1,2,PMPI_Send,PMPI_Recv,0.091516,0.091533
2,1,PMPI_Send,PMPI_Recv,0.091533,0.091551
1,3,PMPI_Send,PMPI_Recv,0.091551,0.091569
3,1,PMPI_Send,PMPI_Recv,0.091569,0.091586
1,4,PMPI_Send,PMPI_Recv,0.091586,0.091604
4,1,PMPI_Send,PMPI_Recv,0.091604,0.091622
1,5,PMPI_Send,PMPI_Recv,0.091622,0.091639
5,1,PMPI_Send,PMPI_Recv,0.091639,0.091657
1,6,PMPI_Send,PMPI_Recv,0.091657,0.091675
6,1,PMPI_Send,PMPI_Recv,0.091675,0.091693
1,7,PMPI_Send,PMPI_Recv,0.091693,0.09171
7,1,PMPI_Send,PMPI_Recv,0.09171,0.091728
1,8,PMPI_Send,PMPI_Recv,0.091728,0.091746
8,1,PMPI_Send,PMPI_Recv,0.091746,0.091763
1,9,PMPI_Send,PMPI_Recv,0.091763,0.091781
9,1,PMPI_Send,PMPI_Recv,0.091781,0.091799
1,10,PMPI_Send,PMPI_Recv,0.091799,0.091816
10,1,PMPI_Send,PMPI_Recv,0.091816,0.091834
1,11,PMPI_Send,PMPI_Recv,0.091834,0.091852
11,1,PMPI_Send,PMPI_Recv,0.091852,0.091869
1,12,PMPI_Send,PMPI_Recv,0.091869,0.091887
12,1,PMPI_Send,PMPI_Recv,0.091887,0.091905
1,13,PMPI_Send,PMPI_Recv,0.091905,0.091922
13,1,PMPI_Send,PMPI_Recv,0.091922,0.09194
1,14,PMPI_Send,PMPI_Recv,0.09194,0.091958
14,1,PMPI_Send,PMPI_Recv,0.091958,0.091975
1,15,PMPI_Send,PMPI_Recv,0.091975,0.091993
15,1,PMPI_Send,PMPI_Recv,0.091993,0.092011
1,16,PMPI_Send,PMPI_Recv,0.092011,0.092028
16,1,PMPI_Send,PMPI_Recv,0.092028,0.092046
1,17,PMPI_Send,PMPI_Recv,0.092046,0.092064
17,1,PMPI_Send,PMPI_Recv,0.092064,0.092081
1,18,PMPI_Send,PMPI_Recv,0.092081,0.092099
18,1,PMPI_Send,PMPI_Recv,0.092099,0.092117
1,19,PMPI_Send,PMPI_Recv,0.092117,0.092135
19,1,PMPI_Send,PMPI_Recv,0.092135,0.092152
1,20,PMPI_Send,PMPI_Recv,0.092152,0.09217
20,1,PMPI_Send,PMPI_Recv,0.09217,0.092188
1,21,PMPI_Send,PMPI_Recv,0.092188,0.092205
21,1,PMPI_Send,PMPI_Recv,0.092205,0.092223
1,22,PMPI_Send,PMPI_Recv,0.092223,0.092241
22,1,PMPI_Send,PMPI_Recv,0.092241,0.092258
1,23,PMPI_Send,PMPI_Recv,0.092258,0.092276
23,1,PMPI_Send,PMPI_Recv,0.092276,0.092294
1,24,PMPI_Send,PMPI_Recv,0.092294,0.092311
24,1,PMPI_Send,PMPI_Recv,0.092311,0.092329
1,25,PMPI_Send,PMPI_Recv,0.092329,0.092347
25,1,PMPI_Send,PMPI_Recv,0.092347,0.092364
1,26,PMPI_Send,PMPI_Recv,0.092364,0.092382
26,1,PMPI_Send,PMPI_Recv,0.092382,0.0924
1,27,PMPI_Send,PMPI_Recv,0.0924,0.092417
27,1,PMPI_Send,PMPI_Recv,0.092417,0.092435
1,28,PMPI_Send,PMPI_Recv,0.092435,0.092453
28,1,PMPI_Send,PMPI_Recv,0.092453,0.09247
1,29,PMPI_Send,PMPI_Recv,0.09247,0.092488
29,1,PMPI_Send,PMPI_Recv,0.092488,0.092506
1,30,PMPI_Send,PMPI_Recv,0.092506,0.092523
30,1,PMPI_Send,PMPI_Recv,0.092523,0.092541
1,31,PMPI_Send,PMPI_Recv,0.092541,0.092559
31,1,PMPI_Send,PMPI_Recv,0.092559,0.092577
1,32,PMPI_Send,PMPI_Recv,0.092577,0.092594
32,1,PMPI_Send,PMPI_Recv,0.092594,0.092612
1,2,PMPI_Send,PMPI_Recv,0.092612,0.09263
2,1,PMPI_Send,PMPI_Recv,0.09263,0.092647
1,3,PMPI_Send,PMPI_Recv,0.092647,0.092665
3,1,PMPI_Send,PMPI_Recv,0.092665,0.092683
1,4,PMPI_Send,PMPI_Recv,0.092683,0.0927
4,1,PMPI_Send,PMPI_Recv,0.0927,0.092718
1,5,PMPI_Send,PMPI_Recv,0.092718,0.092736
5,1,PMPI_Send,PMPI_Recv,0.092736,0.092753
1,6,PMPI_Send,PMPI_Recv,0.092753,0.092771
6,1,PMPI_Send,PMPI_Recv,0.092771,0.092789
1,7,PMPI_Send,PMPI_Recv,0.092789,0.092806
7,1,PMPI_Send,PMPI_Recv,0.092806,0.092824
1,8,PMPI_Send,PMPI_Recv,0.092824,0.092842
8,1,PMPI_Send,PMPI_Recv,0.092842,0.092859
1,9,PMPI_Send,PMPI_Recv,0.092859,0.092877
9,1,PMPI_Send,PMPI_Recv,0.092877,0.092895
1,10,PMPI_Send,PMPI_Recv,0.092895,0.092912
10,1,PMPI_Send,PMPI_Recv,0.092912,0.09293
1,11,PMPI_Send,PMPI_Recv,0.09293,0.092948
11,1,PMPI_Send,PMPI_Recv,0.092948,0.092965
1,12,PMPI_Send,PMPI_Recv,0.092965,0.092983
12,1,PMPI_Send,PMPI_Recv,0.092983,0.093001
1,13,PMPI_Send,PMPI_Recv,0.093001,0.093019
13,1,PMPI_Send,PMPI_Recv,0.093019,0.093036
1,14,PMPI_Send,PMPI_Recv,0.093036,0.093054
14,1,PMPI_Send,PMPI_Recv,0.093054,0.093072
1,15,PMPI_Send,PMPI_Recv,0.093072,0.093089
15,1,PMPI_Send,PMPI_Recv,0.093089,0.093107
1,16,PMPI_Send,PMPI_Recv,0.093107,0.093125
16,1,PMPI_Send,PMPI_Recv,0.093125,0.093142
1,17,PMPI_Send,PMPI_Recv,0.093142,0.09316
17,1,PMPI_Send,PMPI_Recv,0.09316,0.093178
1,18,PMPI_Send,PMPI_Recv,0.093178,0.093195
18,1,PMPI_Send,PMPI_Recv,0.093195,0.093213
1,19,PMPI_Send,PMPI_Recv,0.093213,0.093231
19,1,PMPI_Send,PMPI_Recv,0.093231,0.093248
1,20,PMPI_Send,PMPI_Recv,0.093248,0.093266
20,1,PMPI_Send,PMPI_Recv,0.093266,0.093284
1,21,PMPI_Send,PMPI_Recv,0.093284,0.093301
21,1,PMPI_Send,PMPI_Recv,0.093301,0.093319
1,22,PMPI_Send,PMPI_Recv,0.093319,0.093337
22,1,PMPI_Send,PMPI_Recv,0.093337,0.093354
1,23,PMPI_Send,PMPI_Recv,0.093354,0.093372
23,1,PMPI_Send,PMPI_Recv,0.093372,0.09339
1,24,PMPI_Send,PMPI_Recv,0.09339,0.093408
24,1,PMPI_Send,PMPI_Recv,0.093408,0.093425
1,25,PMPI_Send,PMPI_Recv,0.093425,0.093443
25,1,PMPI_Send,PMPI_Recv,0.093443,0.093461
1,26,PMPI_Send,PMPI_Recv,0.093461,0.093478
26,1,PMPI_Send,PMPI_Recv,0.093478,0.093496
1,27,PMPI_Send,PMPI_Recv,0.093496,0.093514
27,1,PMPI_Send,PMPI_Recv,0.093514,0.093531
1,28,PMPI_Send,PMPI_Recv,0.093531,0.093549
28,1,PMPI_Send,PMPI_Recv,0.093549,0.093567
1,29,PMPI_Send,PMPI_Recv,0.093567,0.093584
29,1,PMPI_Send,PMPI_Recv,0.093584,0.093602
1,30,PMPI_Send,PMPI_Recv,0.093602,0.09362
30,1,PMPI_Send,PMPI_Recv,0.09362,0.093637
1,31,PMPI_Send,PMPI_Recv,0.093637,0.093655
31,1,PMPI_Send,PMPI_Recv,0.093655,0.093673
1,32,PMPI_Send,PMPI_Recv,0.093673,0.09369
32,1,PMPI_Send,PMPI_Recv,0.09369,0.093708
1,2,PMPI_Send,PMPI_Recv,0.093708,0.093726
2,1,PMPI_Send,PMPI_Recv,0.093726,0.093743
1,3,PMPI_Send,PMPI_Recv,0.093743,0.093761
