Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001179
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001179
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001179
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001179
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001179
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001179
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001179
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001179
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001179
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001181
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001181
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001181
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001181
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001182
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001182
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001182
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001182
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001182
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001182
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001183
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001183
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001183
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001183
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001183
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001185
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001187
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001187
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001187
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001187
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001187
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001189
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001189
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001189
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001189
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001189
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001189
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001189
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001189
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001189
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001189
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001191
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001191
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001191
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001191
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001191
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001191
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001191
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001191
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001191
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001191
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001193
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001193
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001193
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001193
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001193
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001195
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001197
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001197
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001197
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001197
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001197
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001199
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001199
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001199
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001199
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001199
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001199
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001199
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001199
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001199
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001199
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001201
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001201
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001201
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001201
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001201
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001201
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001201
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001201
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001201
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001201
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001203
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001203
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001203
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001203
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001203
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001205
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001207
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001207
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001207
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001207
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001207
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001209
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001209
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001209
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001209
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001209
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001209
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001209
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001209
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001209
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001209
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001211
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001211
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001211
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001211
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001211
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001211
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001211
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001211
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001211
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001211
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001213
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001213
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001213
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001213
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001213
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001214
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001217
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001217
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001217
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001217
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001217
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001218
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001219
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001219
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001219
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001219
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001219
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001219
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001219
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001219
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001219
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00122
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001221
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001221
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001221
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001221
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001221
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001221
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001221
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001221
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001221
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001222
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001223
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001223
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001223
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001223
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001224
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001226
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001226
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001226
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001226
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001226
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001228
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001228
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001228
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001229
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001229
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001229
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001229
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001229
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001229
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001229
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00123
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001231
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001231
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001231
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001231
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001231
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001231
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001231
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001231
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001231
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001232
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001233
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001233
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001233
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001233
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001234
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001236
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001236
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001236
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001236
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001236
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001238
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001238
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001238
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001238
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001238
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001238
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001239
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001239
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001239
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001239
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00124
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00124
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00124
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00124
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001241
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001241
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001241
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001241
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001241
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001241
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001242
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001242
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001242
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001242
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001242
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001244
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001246
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001246
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001246
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001246
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001246
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001248
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001248
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001248
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001248
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001248
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001248
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001248
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001248
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001248
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001248
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00125
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00125
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00125
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00125
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001251
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001251
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001251
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001251
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001251
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001251
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001252
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001252
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001252
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001252
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001252
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001254
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001256
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001256
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001256
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001256
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001256
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001258
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001258
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001258
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001258
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001258
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001258
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001258
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001258
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001258
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001258
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00126
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00126
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00126
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00126
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001261
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001261
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001261
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001261
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001261
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001261
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001262
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001262
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001262
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001262
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001262
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001264
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001266
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001266
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001266
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001266
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001266
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001268
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001268
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001268
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001268
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001268
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001268
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001268
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001268
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001268
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001268
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00127
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00127
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00127
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00127
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00127
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00127
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00127
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00127
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00127
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00127
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001272
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001272
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001272
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001272
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001272
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001274
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001276
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001276
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001276
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001276
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001276
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001278
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001278
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001278
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001278
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001278
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001278
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001278
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001278
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001278
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001278
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00128
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00128
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00128
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00128
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00128
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00128
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00128
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00128
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00128
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00128
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001282
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001282
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001282
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001282
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001282
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001284
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001286
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001286
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001286
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001286
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001286
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001288
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001288
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001288
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001288
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001288
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001288
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001288
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001288
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001288
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001288
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.00129
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00129
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00129
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00129
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00129
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00129
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00129
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00129
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00129
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00129
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001291
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001292
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001292
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001292
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001292
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001293
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001296
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001296
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001296
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001296
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001296
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001297
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001298
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001298
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001298
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001298
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001298
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001298
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001298
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001298
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001298
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001299
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.0013
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.0013
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.0013
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.0013
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.0013
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.0013
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.0013
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.0013
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.0013
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001301
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001302
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001302
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001302
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001302
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001303
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001305
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001305
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001305
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001305
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001305
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001307
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001307
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001307
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001308
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001308
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001308
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001308
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001308
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001308
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001308
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001309
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.00131
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.00131
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.00131
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.00131
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00131
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00131
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.00131
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00131
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.00131
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001311
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001312
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001312
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001312
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001312
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001313
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001315
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001315
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001315
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001315
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001315
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001317
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001317
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001317
