Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001452
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001452
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001452
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001452
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001452
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001452
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001452
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001452
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001452
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001452
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001452
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00146
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00146
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00146
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001469
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001469
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001469
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001469
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001469
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001469
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001469
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001469
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001469
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001469
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001469
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001469
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001477
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001477
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001477
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001477
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001477
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001477
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001477
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001477
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001477
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001477
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001477
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001477
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001477
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001477
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001477
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001477
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001485
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001485
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001485
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001494
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001494
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001494
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001494
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001494
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001494
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001494
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001494
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001494
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001494
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001494
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001494
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001502
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001502
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001502
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001502
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001502
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001502
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001502
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001502
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001502
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001502
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001502
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001502
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001502
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001502
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001502
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001502
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001511
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001511
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001511
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001519
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001519
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001519
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001519
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001519
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001519
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001519
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001519
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001519
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001519
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001519
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001519
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001528
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001528
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001528
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001528
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001528
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001528
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001528
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001528
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001528
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001528
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001528
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001528
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001528
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001528
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001528
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001528
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001536
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001536
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001536
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001545
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001545
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001545
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001545
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001545
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001545
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001545
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001545
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001545
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001545
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001545
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001545
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001553
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001553
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001553
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001553
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001553
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001553
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001553
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001553
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001553
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001553
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001553
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001553
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001553
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001553
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001553
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001553
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001561
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001561
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001561
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00157
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00157
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00157
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00157
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00157
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00157
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00157
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00157
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00157
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00157
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00157
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00157
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001578
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001578
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001578
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001578
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001578
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001578
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001578
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001578
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001578
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001578
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001578
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001578
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001578
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001578
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001578
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001578
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001589
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001589
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001589
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001598
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001598
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001598
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001598
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001598
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001598
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001598
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001598
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001598
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001598
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001598
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001598
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001606
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001606
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001606
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001606
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001606
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001606
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001606
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001606
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001606
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001606
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001606
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001606
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001606
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001606
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001606
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001606
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001614
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001614
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001614
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001623
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001623
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001623
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001623
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001623
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001623
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001623
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001623
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001623
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001623
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001623
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001623
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001632
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001632
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001632
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001632
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001632
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001632
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001632
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001632
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001632
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001632
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001632
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001632
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001632
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001632
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001632
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001632
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00164
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00164
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00164
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001649
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001649
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001649
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001649
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001649
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001649
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001649
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001649
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001649
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001649
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001649
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001649
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001657
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001657
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001657
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001657
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001657
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001657
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001657
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001657
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001657
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001657
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001657
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001657
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001657
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001657
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001657
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001657
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001665
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001665
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001665
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001674
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001674
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001674
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001674
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001674
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001674
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001674
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001674
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001674
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001674
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001674
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001674
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001682
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001682
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001682
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001682
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001682
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001682
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001682
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001682
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001682
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001682
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001682
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001682
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001682
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001682
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001682
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001682
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00169
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00169
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00169
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001699
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001699
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001699
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001699
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001699
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001699
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001699
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001699
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001699
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001699
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001699
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001699
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001708
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001708
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001708
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001708
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001708
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001708
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001708
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001708
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001708
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001708
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001708
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001708
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001708
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001708
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001708
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001708
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001716
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001716
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001716
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001725
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001725
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001725
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001725
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001725
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001725
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001725
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001725
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001725
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001725
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001725
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001725
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001733
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001733
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001733
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001733
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001733
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001733
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001733
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001733
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001733
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001733
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001733
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001733
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001733
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001733
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001733
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001733
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001741
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001741
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001741
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00175
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00175
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00175
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00175
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00175
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00175
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00175
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00175
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00175
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00175
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00175
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00175
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001758
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001758
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001758
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001758
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001758
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001758
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001758
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001758
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001758
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001758
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001758
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001758
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001758
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001758
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001758
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001758
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001766
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001766
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001766
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001775
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001775
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001775
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001775
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001775
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001775
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001775
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001775
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001775
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001775
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001775
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001775
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001784
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001784
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001784
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001784
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001784
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001784
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001784
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001784
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001784
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001784
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001784
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001784
