Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,63,PMPI_Scatter,PMPI_Scatter,0.026006,0.02604
1,45,PMPI_Scatter,PMPI_Scatter,0.026008,0.02604
1,21,PMPI_Scatter,PMPI_Scatter,0.026012,0.02604
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.02604
1,25,PMPI_Scatter,PMPI_Scatter,0.026008,0.02604
1,20,PMPI_Scatter,PMPI_Scatter,0.026012,0.02604
1,8,PMPI_Scatter,PMPI_Scatter,0.026012,0.02604
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.02604
1,61,PMPI_Scatter,PMPI_Scatter,0.026012,0.026041
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026041
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026041
1,16,PMPI_Scatter,PMPI_Scatter,0.026012,0.026041
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026041
1,41,PMPI_Scatter,PMPI_Scatter,0.026007,0.026041
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026042
1,52,PMPI_Scatter,PMPI_Scatter,0.026012,0.026042
1,64,PMPI_Scatter,PMPI_Scatter,0.026008,0.026042
1,56,PMPI_Scatter,PMPI_Scatter,0.026008,0.026042
1,12,PMPI_Scatter,PMPI_Scatter,0.026008,0.026042
1,36,PMPI_Scatter,PMPI_Scatter,0.026008,0.026042
1,24,PMPI_Scatter,PMPI_Scatter,0.026008,0.026042
1,32,PMPI_Scatter,PMPI_Scatter,0.026007,0.026042
1,44,PMPI_Scatter,PMPI_Scatter,0.026006,0.026042
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026042
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026042
1,48,PMPI_Scatter,PMPI_Scatter,0.026007,0.026043
1,28,PMPI_Scatter,PMPI_Scatter,0.026007,0.026043
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026043
1,53,PMPI_Scatter,PMPI_Scatter,0.026013,0.026043
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026043
1,33,PMPI_Scatter,PMPI_Scatter,0.026013,0.026043
1,29,PMPI_Scatter,PMPI_Scatter,0.026013,0.026043
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026043
1,40,PMPI_Scatter,PMPI_Scatter,0.026007,0.026043
1,60,PMPI_Scatter,PMPI_Scatter,0.026007,0.026043
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026044
1,9,PMPI_Scatter,PMPI_Scatter,0.026013,0.026044
1,14,PMPI_Scatter,PMPI_Scatter,0.026012,0.026044
1,6,PMPI_Scatter,PMPI_Scatter,0.026012,0.026044
1,18,PMPI_Scatter,PMPI_Scatter,0.026012,0.026044
1,57,PMPI_Scatter,PMPI_Scatter,0.026009,0.026044
1,3,PMPI_Scatter,PMPI_Scatter,0.026012,0.026044
1,50,PMPI_Scatter,PMPI_Scatter,0.026012,0.026044
1,21,PMPI_Scatter,PMPI_Scatter,0.026013,0.026044
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026044
1,20,PMPI_Scatter,PMPI_Scatter,0.026013,0.026044
1,8,PMPI_Scatter,PMPI_Scatter,0.026013,0.026044
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026044
1,61,PMPI_Scatter,PMPI_Scatter,0.026013,0.026045
1,47,PMPI_Scatter,PMPI_Scatter,0.026006,0.026045
1,39,PMPI_Scatter,PMPI_Scatter,0.026006,0.026045
1,59,PMPI_Scatter,PMPI_Scatter,0.026006,0.026045
1,27,PMPI_Scatter,PMPI_Scatter,0.026006,0.026045
1,42,PMPI_Scatter,PMPI_Scatter,0.026006,0.026045
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026045
1,37,PMPI_Scatter,PMPI_Scatter,0.026009,0.026045
1,16,PMPI_Scatter,PMPI_Scatter,0.026013,0.026045
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026045
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026045
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026046
1,52,PMPI_Scatter,PMPI_Scatter,0.026013,0.026046
1,51,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,54,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,34,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,19,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,22,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,7,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,10,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,15,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,62,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,30,PMPI_Scatter,PMPI_Scatter,0.026008,0.026046
1,45,PMPI_Scatter,PMPI_Scatter,0.026009,0.026046
1,25,PMPI_Scatter,PMPI_Scatter,0.026009,0.026046
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026046
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026047
1,46,PMPI_Scatter,PMPI_Scatter,0.026007,0.026047
1,38,PMPI_Scatter,PMPI_Scatter,0.026007,0.026047
1,35,PMPI_Scatter,PMPI_Scatter,0.026007,0.026047
1,31,PMPI_Scatter,PMPI_Scatter,0.026007,0.026047
1,26,PMPI_Scatter,PMPI_Scatter,0.026007,0.026047
1,58,PMPI_Scatter,PMPI_Scatter,0.026007,0.026047
1,11,PMPI_Scatter,PMPI_Scatter,0.026007,0.026047
1,53,PMPI_Scatter,PMPI_Scatter,0.026014,0.026047
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026047
1,33,PMPI_Scatter,PMPI_Scatter,0.026014,0.026047
1,29,PMPI_Scatter,PMPI_Scatter,0.026014,0.026047
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026047
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026048
1,9,PMPI_Scatter,PMPI_Scatter,0.026014,0.026048
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026048
1,21,PMPI_Scatter,PMPI_Scatter,0.026014,0.026048
1,18,PMPI_Scatter,PMPI_Scatter,0.026013,0.026048
1,6,PMPI_Scatter,PMPI_Scatter,0.026013,0.026048
1,14,PMPI_Scatter,PMPI_Scatter,0.026013,0.026048
1,63,PMPI_Scatter,PMPI_Scatter,0.026007,0.026049
1,55,PMPI_Scatter,PMPI_Scatter,0.026007,0.026049
1,23,PMPI_Scatter,PMPI_Scatter,0.026007,0.026049
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026049
1,3,PMPI_Scatter,PMPI_Scatter,0.026013,0.026049
1,50,PMPI_Scatter,PMPI_Scatter,0.026013,0.026049
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026049
1,64,PMPI_Scatter,PMPI_Scatter,0.026009,0.026049
1,56,PMPI_Scatter,PMPI_Scatter,0.026009,0.026049
1,24,PMPI_Scatter,PMPI_Scatter,0.026009,0.026049
1,36,PMPI_Scatter,PMPI_Scatter,0.026009,0.026049
1,12,PMPI_Scatter,PMPI_Scatter,0.026009,0.026049
1,32,PMPI_Scatter,PMPI_Scatter,0.026008,0.026049
1,61,PMPI_Scatter,PMPI_Scatter,0.026014,0.026049
1,8,PMPI_Scatter,PMPI_Scatter,0.026014,0.026049
1,20,PMPI_Scatter,PMPI_Scatter,0.026014,0.026049
1,16,PMPI_Scatter,PMPI_Scatter,0.026014,0.026049
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026049
1,41,PMPI_Scatter,PMPI_Scatter,0.026008,0.026049
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026049
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.02605
1,52,PMPI_Scatter,PMPI_Scatter,0.026014,0.02605
1,57,PMPI_Scatter,PMPI_Scatter,0.026011,0.02605
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.02605
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026051
1,28,PMPI_Scatter,PMPI_Scatter,0.026008,0.026051
1,48,PMPI_Scatter,PMPI_Scatter,0.026008,0.026051
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026051
1,43,PMPI_Scatter,PMPI_Scatter,0.026006,0.026051
1,53,PMPI_Scatter,PMPI_Scatter,0.026015,0.026051
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026051
1,37,PMPI_Scatter,PMPI_Scatter,0.026011,0.026051
1,33,PMPI_Scatter,PMPI_Scatter,0.026015,0.026051
1,29,PMPI_Scatter,PMPI_Scatter,0.026015,0.026051
1,40,PMPI_Scatter,PMPI_Scatter,0.026008,0.026052
1,60,PMPI_Scatter,PMPI_Scatter,0.026008,0.026052
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026052
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026052
1,9,PMPI_Scatter,PMPI_Scatter,0.026015,0.026052
1,45,PMPI_Scatter,PMPI_Scatter,0.026011,0.026052
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026052
1,44,PMPI_Scatter,PMPI_Scatter,0.026007,0.026052
1,25,PMPI_Scatter,PMPI_Scatter,0.026011,0.026052
1,21,PMPI_Scatter,PMPI_Scatter,0.026015,0.026052
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026053
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026053
1,61,PMPI_Scatter,PMPI_Scatter,0.026015,0.026053
1,20,PMPI_Scatter,PMPI_Scatter,0.026015,0.026053
1,8,PMPI_Scatter,PMPI_Scatter,0.026015,0.026053
1,16,PMPI_Scatter,PMPI_Scatter,0.026015,0.026053
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026053
1,10,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,7,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,15,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,22,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,19,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,34,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,54,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,51,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,30,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,62,PMPI_Scatter,PMPI_Scatter,0.026009,0.026053
1,14,PMPI_Scatter,PMPI_Scatter,0.026014,0.026053
1,6,PMPI_Scatter,PMPI_Scatter,0.026014,0.026053
1,18,PMPI_Scatter,PMPI_Scatter,0.026014,0.026053
1,50,PMPI_Scatter,PMPI_Scatter,0.026014,0.026054
1,3,PMPI_Scatter,PMPI_Scatter,0.026014,0.026054
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026054
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026054
1,52,PMPI_Scatter,PMPI_Scatter,0.026015,0.026054
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026054
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026055
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026055
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026055
1,36,PMPI_Scatter,PMPI_Scatter,0.026011,0.026055
1,24,PMPI_Scatter,PMPI_Scatter,0.026011,0.026055
1,12,PMPI_Scatter,PMPI_Scatter,0.026011,0.026055
1,56,PMPI_Scatter,PMPI_Scatter,0.026011,0.026055
1,64,PMPI_Scatter,PMPI_Scatter,0.026011,0.026055
1,32,PMPI_Scatter,PMPI_Scatter,0.026009,0.026055
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026055
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026055
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026055
1,59,PMPI_Scatter,PMPI_Scatter,0.026007,0.026056
1,39,PMPI_Scatter,PMPI_Scatter,0.026007,0.026056
1,47,PMPI_Scatter,PMPI_Scatter,0.026007,0.026056
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026056
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026056
1,57,PMPI_Scatter,PMPI_Scatter,0.026012,0.026056
1,58,PMPI_Scatter,PMPI_Scatter,0.026008,0.026056
1,11,PMPI_Scatter,PMPI_Scatter,0.026008,0.026056
1,26,PMPI_Scatter,PMPI_Scatter,0.026008,0.026056
1,31,PMPI_Scatter,PMPI_Scatter,0.026008,0.026056
1,35,PMPI_Scatter,PMPI_Scatter,0.026008,0.026056
1,38,PMPI_Scatter,PMPI_Scatter,0.026008,0.026056
1,46,PMPI_Scatter,PMPI_Scatter,0.026008,0.026056
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026056
1,42,PMPI_Scatter,PMPI_Scatter,0.026007,0.026056
1,27,PMPI_Scatter,PMPI_Scatter,0.026007,0.026056
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026056
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026056
1,23,PMPI_Scatter,PMPI_Scatter,0.026008,0.026057
1,55,PMPI_Scatter,PMPI_Scatter,0.026008,0.026057
1,63,PMPI_Scatter,PMPI_Scatter,0.026008,0.026057
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026057
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026057
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026057
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026057
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026057
1,37,PMPI_Scatter,PMPI_Scatter,0.026012,0.026057
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026057
1,41,PMPI_Scatter,PMPI_Scatter,0.026009,0.026057
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026057
1,45,PMPI_Scatter,PMPI_Scatter,0.026012,0.026058
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026058
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026058
1,18,PMPI_Scatter,PMPI_Scatter,0.026015,0.026058
1,6,PMPI_Scatter,PMPI_Scatter,0.026015,0.026058
1,14,PMPI_Scatter,PMPI_Scatter,0.026015,0.026058
1,3,PMPI_Scatter,PMPI_Scatter,0.026015,0.026058
1,50,PMPI_Scatter,PMPI_Scatter,0.026015,0.026058
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026058
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026058
1,25,PMPI_Scatter,PMPI_Scatter,0.026012,0.026058
1,48,PMPI_Scatter,PMPI_Scatter,0.026009,0.026059
1,28,PMPI_Scatter,PMPI_Scatter,0.026009,0.026059
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026059
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026059
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026059
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026059
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026059
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026059
1,60,PMPI_Scatter,PMPI_Scatter,0.026009,0.02606
1,40,PMPI_Scatter,PMPI_Scatter,0.026009,0.02606
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.02606
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.02606
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.02606
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.02606
1,22,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,34,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,19,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,51,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,54,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,15,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,7,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,10,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,62,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,30,PMPI_Scatter,PMPI_Scatter,0.026011,0.02606
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.02606
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026061
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026061
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026061
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,57,PMPI_Scatter,PMPI_Scatter,0.026013,0.026062
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,64,PMPI_Scatter,PMPI_Scatter,0.026012,0.026062
1,56,PMPI_Scatter,PMPI_Scatter,0.026012,0.026062
1,12,PMPI_Scatter,PMPI_Scatter,0.026012,0.026062
1,24,PMPI_Scatter,PMPI_Scatter,0.026012,0.026062
1,36,PMPI_Scatter,PMPI_Scatter,0.026012,0.026062
1,32,PMPI_Scatter,PMPI_Scatter,0.026011,0.026062
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026062
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026063
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026063
1,44,PMPI_Scatter,PMPI_Scatter,0.026008,0.026063
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026063
1,43,PMPI_Scatter,PMPI_Scatter,0.026007,0.026063
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026063
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026063
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026063
1,37,PMPI_Scatter,PMPI_Scatter,0.026013,0.026063
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026063
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026063
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026064
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026064
1,45,PMPI_Scatter,PMPI_Scatter,0.026013,0.026064
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026064
1,25,PMPI_Scatter,PMPI_Scatter,0.026013,0.026064
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026064
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026065
1,46,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,38,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,35,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,31,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,26,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,11,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,58,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026065
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026065
1,23,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,63,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,55,PMPI_Scatter,PMPI_Scatter,0.026009,0.026065
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026065
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026065
1,41,PMPI_Scatter,PMPI_Scatter,0.026011,0.026065
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026066
1,47,PMPI_Scatter,PMPI_Scatter,0.026008,0.026066
1,39,PMPI_Scatter,PMPI_Scatter,0.026008,0.026066
1,59,PMPI_Scatter,PMPI_Scatter,0.026008,0.026066
1,27,PMPI_Scatter,PMPI_Scatter,0.026008,0.026066
1,42,PMPI_Scatter,PMPI_Scatter,0.026008,0.026066
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026066
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026066
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026066
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026066
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026066
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026067
1,28,PMPI_Scatter,PMPI_Scatter,0.026011,0.026067
1,48,PMPI_Scatter,PMPI_Scatter,0.026011,0.026067
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026067
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026067
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026067
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026067
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026067
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,60,PMPI_Scatter,PMPI_Scatter,0.026011,0.026068
1,40,PMPI_Scatter,PMPI_Scatter,0.026011,0.026068
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,57,PMPI_Scatter,PMPI_Scatter,0.026014,0.026068
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,54,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,51,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,19,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,34,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,22,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,10,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,7,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,15,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,30,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,62,PMPI_Scatter,PMPI_Scatter,0.026012,0.026068
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026068
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026069
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026069
1,36,PMPI_Scatter,PMPI_Scatter,0.026013,0.026069
1,24,PMPI_Scatter,PMPI_Scatter,0.026013,0.026069
1,12,PMPI_Scatter,PMPI_Scatter,0.026013,0.026069
1,56,PMPI_Scatter,PMPI_Scatter,0.026013,0.026069
1,64,PMPI_Scatter,PMPI_Scatter,0.026013,0.026069
1,32,PMPI_Scatter,PMPI_Scatter,0.026012,0.026069
1,37,PMPI_Scatter,PMPI_Scatter,0.026014,0.026069
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026069
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026069
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.02607
1,45,PMPI_Scatter,PMPI_Scatter,0.026014,0.02607
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.02607
1,25,PMPI_Scatter,PMPI_Scatter,0.026014,0.02607
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.02607
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.02607
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.02607
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.02607
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.02607
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026071
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026071
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026071
1,33,PMPI_Scatter,PMPI_Scatter,0.026016,0.026071
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,29,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,9,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,18,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,14,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,6,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,50,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,3,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,44,PMPI_Scatter,PMPI_Scatter,0.026009,0.026072
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,21,PMPI_Scatter,PMPI_Scatter,0.026016,0.026072
1,61,PMPI_Scatter,PMPI_Scatter,0.026016,0.026073
1,4,PMPI_Scatter,PMPI_Scatter,0.026016,0.026073
1,41,PMPI_Scatter,PMPI_Scatter,0.026012,0.026073
1,17,PMPI_Scatter,PMPI_Scatter,0.026016,0.026073
1,26,PMPI_Scatter,PMPI_Scatter,0.026011,0.026073
1,31,PMPI_Scatter,PMPI_Scatter,0.026011,0.026073
1,35,PMPI_Scatter,PMPI_Scatter,0.026011,0.026073
1,38,PMPI_Scatter,PMPI_Scatter,0.026011,0.026073
1,46,PMPI_Scatter,PMPI_Scatter,0.026011,0.026073
1,58,PMPI_Scatter,PMPI_Scatter,0.026011,0.026073
1,11,PMPI_Scatter,PMPI_Scatter,0.026011,0.026073
1,13,PMPI_Scatter,PMPI_Scatter,0.026016,0.026074
1,55,PMPI_Scatter,PMPI_Scatter,0.026011,0.026074
1,63,PMPI_Scatter,PMPI_Scatter,0.026011,0.026074
1,23,PMPI_Scatter,PMPI_Scatter,0.026011,0.026074
1,2,PMPI_Scatter,PMPI_Scatter,0.026016,0.026074
1,57,PMPI_Scatter,PMPI_Scatter,0.026015,0.026074
1,5,PMPI_Scatter,PMPI_Scatter,0.026016,0.026074
1,49,PMPI_Scatter,PMPI_Scatter,0.026016,0.026074
1,20,PMPI_Scatter,PMPI_Scatter,0.026016,0.026075
1,8,PMPI_Scatter,PMPI_Scatter,0.026016,0.026075
1,16,PMPI_Scatter,PMPI_Scatter,0.026016,0.026075
1,52,PMPI_Scatter,PMPI_Scatter,0.026016,0.026075
1,53,PMPI_Scatter,PMPI_Scatter,0.026016,0.026075
1,37,PMPI_Scatter,PMPI_Scatter,0.026015,0.026075
1,48,PMPI_Scatter,PMPI_Scatter,0.026012,0.026075
1,28,PMPI_Scatter,PMPI_Scatter,0.026012,0.026075
1,34,PMPI_Scatter,PMPI_Scatter,0.026013,0.026075
1,22,PMPI_Scatter,PMPI_Scatter,0.026013,0.026075
1,19,PMPI_Scatter,PMPI_Scatter,0.026013,0.026075
1,15,PMPI_Scatter,PMPI_Scatter,0.026013,0.026075
1,7,PMPI_Scatter,PMPI_Scatter,0.026013,0.026075
1,10,PMPI_Scatter,PMPI_Scatter,0.026013,0.026075
1,51,PMPI_Scatter,PMPI_Scatter,0.026013,0.026075
1,54,PMPI_Scatter,PMPI_Scatter,0.026013,0.026075
1,30,PMPI_Scatter,PMPI_Scatter,0.026013,0.026075
