Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.019869
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019869
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019869
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019869
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.019869
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019869
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.019869
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.019869
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.019869
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019869
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019869
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019869
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019869
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019869
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.019869
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.019869
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.019869
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.019869
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.019869
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.019869
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.019869
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.019869
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.019869
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.019869
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.019869
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.019869
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.019869
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.019869
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.019869
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.019869
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.019869
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.019869
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.022649
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.022649
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022649
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.022649
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022649
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.022649
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022649
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.022649
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022649
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022649
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.022649
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.022649
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.022649
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022649
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022649
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.022649
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022649
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022649
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022649
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022649
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022649
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022649
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022649
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.022649
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022649
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022649
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022649
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022649
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.022649
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022649
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.022649
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.022649
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022649
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022649
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022649
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022649
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022649
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022649
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.022649
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.022649
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022649
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022649
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022649
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022649
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022649
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022649
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.022649
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.022649
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.022649
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.022649
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.022649
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.022649
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.022649
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.022649
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.022649
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.022649
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.022649
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.022649
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.022649
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.022649
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.022649
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.022649
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.022649
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.025428
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.025428
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025428
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.025428
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025428
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.025428
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025428
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.025428
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025428
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025428
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.025428
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.025428
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.025428
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025428
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025428
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.025428
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025428
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025428
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025428
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025428
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025428
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025428
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025428
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.025428
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025428
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025428
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025428
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025428
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.025428
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025428
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.025428
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.025428
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025428
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025428
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025428
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025428
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025428
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025428
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.025428
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.025428
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025428
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025428
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025428
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025428
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025428
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025428
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.025428
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.025428
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.025428
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.025428
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.025428
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.025428
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.025428
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.025428
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.025428
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.025428
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.025428
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.025428
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.025428
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.025428
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.025428
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.025428
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.025428
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.028208
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.028208
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028208
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.028208
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028208
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.028208
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028208
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.028208
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028208
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028208
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.028208
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.028208
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.028208
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028208
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028208
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.028208
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028208
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028208
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028208
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028208
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028208
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028208
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.028208
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.028208
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028208
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028208
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028208
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028208
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028208
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028208
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.028208
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.028208
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028208
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028208
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028208
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028208
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028208
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028208
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.028208
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.028208
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028208
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028208
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028208
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028208
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028208
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028208
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.028208
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.028208
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.028208
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.028208
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.028208
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.028208
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.028208
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.028208
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.028208
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.028208
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.028208
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.028208
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.028208
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.028208
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.028208
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.028208
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.028208
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.030987
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.030987
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030987
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.030987
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030987
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.030987
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030987
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.030987
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.030987
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030987
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.030987
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.030987
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.030987
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030987
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030987
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.030987
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030987
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030987
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030987
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.030987
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030987
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030987
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.030987
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.030987
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030987
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030987
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030987
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030987
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030987
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030987
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.030987
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.030987
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030987
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030987
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030987
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030987
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030987
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.030987
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.030987
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.030987
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030987
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030987
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030987
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030987
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030987
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.030987
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.030987
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.030987
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.030987
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.030987
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.030987
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.030987
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.030987
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.030987
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.030987
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.030987
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.030987
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.030987
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.030987
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.030987
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.030987
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.030987
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.030987
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.033767
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.033767
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033767
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.033767
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033767
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.033767
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033767
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.033767
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033767
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033767
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.033767
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.033767
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.033767
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033767
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033767
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.033767
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033767
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033767
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033767
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033767
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033767
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033767
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033767
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.033767
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033767
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033767
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033767
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033767
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.033767
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033767
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.033767
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.033767
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033767
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033767
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033767
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033767
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033767
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033767
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.033767
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.033767
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033767
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033767
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033767
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033767
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033767
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033767
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.033767
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.033767
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.033767
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.033767
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.033767
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.033767
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.033767
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.033767
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.033767
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.033767
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.033767
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.033767
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.033767
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.033767
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.033767
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.033767
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.033767
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.036546
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.036546
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036546
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.036546
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036546
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.036546
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036546
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.036546
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036546
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036546
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.036546
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.036546
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.036546
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036546
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036546
17,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.036546
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036546
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036546
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036546
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036546
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036546
23,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036546
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036546
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.036546
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036546
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036546
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036546
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036546
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036546
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036546
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.036546
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.036546
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036546
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036546
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036546
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036546
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036546
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036546
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.036546
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.036546
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036546
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036546
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036546
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036546
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036546
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036546
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.036546
49,1,PMPI_Reduce,PMPI_Reduce,0.000301,0.036546
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.036546
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.036546
52,1,PMPI_Reduce,PMPI_Reduce,0.000281,0.036546
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.036546
54,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.036546
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.036546
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.036546
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.036546
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.036546
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.036546
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.036546
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.036546
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.036546
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.036546
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.036546
