Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015387
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015408
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.01543
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015451
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015473
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015494
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015516
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015537
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015559
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.01558
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015602
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015623
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015645
