Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,8,PMPI_Bcast,PMPI_Bcast,0.030668,0.030888
11,12,PMPI_Bcast,PMPI_Bcast,0.030668,0.030889
13,14,PMPI_Bcast,PMPI_Bcast,0.030691,0.030937
13,15,PMPI_Bcast,PMPI_Bcast,0.030691,0.030937
9,10,PMPI_Bcast,PMPI_Bcast,0.030758,0.031004
9,11,PMPI_Bcast,PMPI_Bcast,0.030758,0.031004
5,6,PMPI_Bcast,PMPI_Bcast,0.030758,0.031004
5,7,PMPI_Bcast,PMPI_Bcast,0.030758,0.031004
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.031102
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.031102
9,13,PMPI_Bcast,PMPI_Bcast,0.025149,0.03112
15,16,PMPI_Bcast,PMPI_Bcast,0.030937,0.031157
11,12,PMPI_Bcast,PMPI_Bcast,0.031004,0.031225
7,8,PMPI_Bcast,PMPI_Bcast,0.031004,0.031225
9,10,PMPI_Bcast,PMPI_Bcast,0.031102,0.031348
9,11,PMPI_Bcast,PMPI_Bcast,0.031102,0.031348
5,6,PMPI_Bcast,PMPI_Bcast,0.031102,0.031348
5,7,PMPI_Bcast,PMPI_Bcast,0.031102,0.031348
13,14,PMPI_Bcast,PMPI_Bcast,0.03112,0.031366
13,15,PMPI_Bcast,PMPI_Bcast,0.03112,0.031366
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.031446
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.031446
9,13,PMPI_Bcast,PMPI_Bcast,0.025495,0.031535
11,12,PMPI_Bcast,PMPI_Bcast,0.031348,0.031569
7,8,PMPI_Bcast,PMPI_Bcast,0.031348,0.031569
15,16,PMPI_Bcast,PMPI_Bcast,0.031366,0.031586
9,10,PMPI_Bcast,PMPI_Bcast,0.031446,0.031692
9,11,PMPI_Bcast,PMPI_Bcast,0.031446,0.031692
5,6,PMPI_Bcast,PMPI_Bcast,0.031446,0.031692
5,7,PMPI_Bcast,PMPI_Bcast,0.031446,0.031692
13,14,PMPI_Bcast,PMPI_Bcast,0.031535,0.031781
13,15,PMPI_Bcast,PMPI_Bcast,0.031535,0.031781
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.031789
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.031789
11,12,PMPI_Bcast,PMPI_Bcast,0.031692,0.031912
7,8,PMPI_Bcast,PMPI_Bcast,0.031692,0.031912
9,13,PMPI_Bcast,PMPI_Bcast,0.025887,0.031951
15,16,PMPI_Bcast,PMPI_Bcast,0.031781,0.032002
9,10,PMPI_Bcast,PMPI_Bcast,0.031789,0.032035
9,11,PMPI_Bcast,PMPI_Bcast,0.031789,0.032035
5,6,PMPI_Bcast,PMPI_Bcast,0.031789,0.032035
5,7,PMPI_Bcast,PMPI_Bcast,0.031789,0.032035
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.032133
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.032133
13,14,PMPI_Bcast,PMPI_Bcast,0.031951,0.032197
13,15,PMPI_Bcast,PMPI_Bcast,0.031951,0.032197
11,12,PMPI_Bcast,PMPI_Bcast,0.032035,0.032256
7,8,PMPI_Bcast,PMPI_Bcast,0.032035,0.032256
5,6,PMPI_Bcast,PMPI_Bcast,0.032133,0.032389
5,7,PMPI_Bcast,PMPI_Bcast,0.032133,0.032389
9,10,PMPI_Bcast,PMPI_Bcast,0.032133,0.032389
9,11,PMPI_Bcast,PMPI_Bcast,0.032133,0.032389
9,13,PMPI_Bcast,PMPI_Bcast,0.02623,0.032428
15,16,PMPI_Bcast,PMPI_Bcast,0.032197,0.03243
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.032476
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.032477
7,8,PMPI_Bcast,PMPI_Bcast,0.032389,0.032609
11,12,PMPI_Bcast,PMPI_Bcast,0.032389,0.03261
13,14,PMPI_Bcast,PMPI_Bcast,0.032428,0.032674
13,15,PMPI_Bcast,PMPI_Bcast,0.032428,0.032674
9,10,PMPI_Bcast,PMPI_Bcast,0.032476,0.032723
9,11,PMPI_Bcast,PMPI_Bcast,0.032476,0.032723
5,6,PMPI_Bcast,PMPI_Bcast,0.032477,0.032723
5,7,PMPI_Bcast,PMPI_Bcast,0.032477,0.032723
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.03282
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.03282
9,13,PMPI_Bcast,PMPI_Bcast,0.026634,0.032845
15,16,PMPI_Bcast,PMPI_Bcast,0.032674,0.032894
11,12,PMPI_Bcast,PMPI_Bcast,0.032723,0.032943
7,8,PMPI_Bcast,PMPI_Bcast,0.032723,0.032943
9,10,PMPI_Bcast,PMPI_Bcast,0.03282,0.033066
9,11,PMPI_Bcast,PMPI_Bcast,0.03282,0.033066
5,6,PMPI_Bcast,PMPI_Bcast,0.03282,0.033066
5,7,PMPI_Bcast,PMPI_Bcast,0.03282,0.033066
13,14,PMPI_Bcast,PMPI_Bcast,0.032845,0.033091
13,15,PMPI_Bcast,PMPI_Bcast,0.032845,0.033091
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.033164
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.033164
9,13,PMPI_Bcast,PMPI_Bcast,0.026978,0.03326
11,12,PMPI_Bcast,PMPI_Bcast,0.033066,0.033287
7,8,PMPI_Bcast,PMPI_Bcast,0.033066,0.033287
15,16,PMPI_Bcast,PMPI_Bcast,0.033091,0.033311
9,10,PMPI_Bcast,PMPI_Bcast,0.033164,0.03341
9,11,PMPI_Bcast,PMPI_Bcast,0.033164,0.03341
5,6,PMPI_Bcast,PMPI_Bcast,0.033164,0.03341
5,7,PMPI_Bcast,PMPI_Bcast,0.033164,0.03341
13,14,PMPI_Bcast,PMPI_Bcast,0.03326,0.033507
13,15,PMPI_Bcast,PMPI_Bcast,0.03326,0.033507
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.033507
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.033507
11,12,PMPI_Bcast,PMPI_Bcast,0.03341,0.03363
7,8,PMPI_Bcast,PMPI_Bcast,0.03341,0.03363
9,13,PMPI_Bcast,PMPI_Bcast,0.027321,0.033676
15,16,PMPI_Bcast,PMPI_Bcast,0.033507,0.033727
9,10,PMPI_Bcast,PMPI_Bcast,0.033507,0.033753
9,11,PMPI_Bcast,PMPI_Bcast,0.033507,0.033753
5,6,PMPI_Bcast,PMPI_Bcast,0.033507,0.033753
5,7,PMPI_Bcast,PMPI_Bcast,0.033507,0.033753
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.033851
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.033851
13,14,PMPI_Bcast,PMPI_Bcast,0.033676,0.033922
13,15,PMPI_Bcast,PMPI_Bcast,0.033676,0.033922
11,12,PMPI_Bcast,PMPI_Bcast,0.033753,0.033974
7,8,PMPI_Bcast,PMPI_Bcast,0.033753,0.033974
5,6,PMPI_Bcast,PMPI_Bcast,0.033851,0.034105
5,7,PMPI_Bcast,PMPI_Bcast,0.033851,0.034105
9,10,PMPI_Bcast,PMPI_Bcast,0.033851,0.034105
9,11,PMPI_Bcast,PMPI_Bcast,0.033851,0.034105
9,13,PMPI_Bcast,PMPI_Bcast,0.027666,0.034132
15,16,PMPI_Bcast,PMPI_Bcast,0.033922,0.034148
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.034194
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.034194
7,8,PMPI_Bcast,PMPI_Bcast,0.034105,0.034326
11,12,PMPI_Bcast,PMPI_Bcast,0.034105,0.034326
13,14,PMPI_Bcast,PMPI_Bcast,0.034132,0.034379
13,15,PMPI_Bcast,PMPI_Bcast,0.034132,0.034379
9,10,PMPI_Bcast,PMPI_Bcast,0.034194,0.034441
9,11,PMPI_Bcast,PMPI_Bcast,0.034194,0.034441
5,6,PMPI_Bcast,PMPI_Bcast,0.034194,0.034441
5,7,PMPI_Bcast,PMPI_Bcast,0.034194,0.034441
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.034538
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.034538
9,13,PMPI_Bcast,PMPI_Bcast,0.028009,0.034558
15,16,PMPI_Bcast,PMPI_Bcast,0.034379,0.034599
11,12,PMPI_Bcast,PMPI_Bcast,0.034441,0.034661
7,8,PMPI_Bcast,PMPI_Bcast,0.034441,0.034661
9,10,PMPI_Bcast,PMPI_Bcast,0.034538,0.034784
9,11,PMPI_Bcast,PMPI_Bcast,0.034538,0.034784
5,6,PMPI_Bcast,PMPI_Bcast,0.034538,0.034785
5,7,PMPI_Bcast,PMPI_Bcast,0.034538,0.034785
13,14,PMPI_Bcast,PMPI_Bcast,0.034558,0.034804
13,15,PMPI_Bcast,PMPI_Bcast,0.034558,0.034804
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.034882
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.034882
9,13,PMPI_Bcast,PMPI_Bcast,0.028353,0.034974
11,12,PMPI_Bcast,PMPI_Bcast,0.034784,0.035005
7,8,PMPI_Bcast,PMPI_Bcast,0.034785,0.035005
15,16,PMPI_Bcast,PMPI_Bcast,0.034804,0.035025
9,10,PMPI_Bcast,PMPI_Bcast,0.034882,0.035128
9,11,PMPI_Bcast,PMPI_Bcast,0.034882,0.035128
5,6,PMPI_Bcast,PMPI_Bcast,0.034882,0.035128
5,7,PMPI_Bcast,PMPI_Bcast,0.034882,0.035128
13,14,PMPI_Bcast,PMPI_Bcast,0.034974,0.03522
13,15,PMPI_Bcast,PMPI_Bcast,0.034974,0.03522
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.035225
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.035225
11,12,PMPI_Bcast,PMPI_Bcast,0.035128,0.035349
7,8,PMPI_Bcast,PMPI_Bcast,0.035128,0.035349
9,13,PMPI_Bcast,PMPI_Bcast,0.028696,0.035389
15,16,PMPI_Bcast,PMPI_Bcast,0.03522,0.03544
9,10,PMPI_Bcast,PMPI_Bcast,0.035225,0.035472
9,11,PMPI_Bcast,PMPI_Bcast,0.035225,0.035472
5,6,PMPI_Bcast,PMPI_Bcast,0.035225,0.035472
5,7,PMPI_Bcast,PMPI_Bcast,0.035225,0.035472
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.035569
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.035569
13,14,PMPI_Bcast,PMPI_Bcast,0.035389,0.035635
13,15,PMPI_Bcast,PMPI_Bcast,0.035389,0.035635
11,12,PMPI_Bcast,PMPI_Bcast,0.035472,0.035692
7,8,PMPI_Bcast,PMPI_Bcast,0.035472,0.035692
5,6,PMPI_Bcast,PMPI_Bcast,0.035569,0.035824
5,7,PMPI_Bcast,PMPI_Bcast,0.035569,0.035824
9,10,PMPI_Bcast,PMPI_Bcast,0.035569,0.035825
9,11,PMPI_Bcast,PMPI_Bcast,0.035569,0.035825
9,13,PMPI_Bcast,PMPI_Bcast,0.02904,0.03586
15,16,PMPI_Bcast,PMPI_Bcast,0.035635,0.035866
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.035912
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.035913
7,8,PMPI_Bcast,PMPI_Bcast,0.035824,0.036045
11,12,PMPI_Bcast,PMPI_Bcast,0.035825,0.036045
13,14,PMPI_Bcast,PMPI_Bcast,0.03586,0.036106
13,15,PMPI_Bcast,PMPI_Bcast,0.03586,0.036106
9,10,PMPI_Bcast,PMPI_Bcast,0.035912,0.036159
9,11,PMPI_Bcast,PMPI_Bcast,0.035912,0.036159
5,6,PMPI_Bcast,PMPI_Bcast,0.035913,0.036159
5,7,PMPI_Bcast,PMPI_Bcast,0.035913,0.036159
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.036256
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.036256
9,13,PMPI_Bcast,PMPI_Bcast,0.029384,0.036279
15,16,PMPI_Bcast,PMPI_Bcast,0.036106,0.036326
11,12,PMPI_Bcast,PMPI_Bcast,0.036159,0.036379
7,8,PMPI_Bcast,PMPI_Bcast,0.036159,0.036379
9,10,PMPI_Bcast,PMPI_Bcast,0.036256,0.036502
9,11,PMPI_Bcast,PMPI_Bcast,0.036256,0.036502
5,6,PMPI_Bcast,PMPI_Bcast,0.036256,0.036502
5,7,PMPI_Bcast,PMPI_Bcast,0.036256,0.036502
13,14,PMPI_Bcast,PMPI_Bcast,0.036279,0.036525
13,15,PMPI_Bcast,PMPI_Bcast,0.036279,0.036525
9,13,PMPI_Bcast,PMPI_Bcast,0.029727,0.036695
11,12,PMPI_Bcast,PMPI_Bcast,0.036502,0.036723
7,8,PMPI_Bcast,PMPI_Bcast,0.036502,0.036723
15,16,PMPI_Bcast,PMPI_Bcast,0.036525,0.036746
13,14,PMPI_Bcast,PMPI_Bcast,0.036695,0.036941
13,15,PMPI_Bcast,PMPI_Bcast,0.036695,0.036941
9,13,PMPI_Bcast,PMPI_Bcast,0.030071,0.037111
15,16,PMPI_Bcast,PMPI_Bcast,0.036941,0.037162
13,14,PMPI_Bcast,PMPI_Bcast,0.037111,0.037357
13,15,PMPI_Bcast,PMPI_Bcast,0.037111,0.037357
9,13,PMPI_Bcast,PMPI_Bcast,0.030414,0.037526
15,16,PMPI_Bcast,PMPI_Bcast,0.037357,0.037577
13,14,PMPI_Bcast,PMPI_Bcast,0.037526,0.037772
13,15,PMPI_Bcast,PMPI_Bcast,0.037526,0.037772
9,13,PMPI_Bcast,PMPI_Bcast,0.030758,0.037942
15,16,PMPI_Bcast,PMPI_Bcast,0.037772,0.037993
13,14,PMPI_Bcast,PMPI_Bcast,0.037942,0.038188
13,15,PMPI_Bcast,PMPI_Bcast,0.037942,0.038188
9,13,PMPI_Bcast,PMPI_Bcast,0.031102,0.038357
15,16,PMPI_Bcast,PMPI_Bcast,0.038188,0.038408
13,14,PMPI_Bcast,PMPI_Bcast,0.038357,0.038603
13,15,PMPI_Bcast,PMPI_Bcast,0.038357,0.038603
9,13,PMPI_Bcast,PMPI_Bcast,0.031446,0.038773
15,16,PMPI_Bcast,PMPI_Bcast,0.038603,0.038824
13,14,PMPI_Bcast,PMPI_Bcast,0.038773,0.039019
13,15,PMPI_Bcast,PMPI_Bcast,0.038773,0.039019
9,13,PMPI_Bcast,PMPI_Bcast,0.031789,0.039189
15,16,PMPI_Bcast,PMPI_Bcast,0.039019,0.03924
13,14,PMPI_Bcast,PMPI_Bcast,0.039189,0.039435
13,15,PMPI_Bcast,PMPI_Bcast,0.039189,0.039435
9,13,PMPI_Bcast,PMPI_Bcast,0.032133,0.039604
15,16,PMPI_Bcast,PMPI_Bcast,0.039435,0.039655
13,14,PMPI_Bcast,PMPI_Bcast,0.039604,0.03985
13,15,PMPI_Bcast,PMPI_Bcast,0.039604,0.03985
9,13,PMPI_Bcast,PMPI_Bcast,0.032476,0.04002
15,16,PMPI_Bcast,PMPI_Bcast,0.03985,0.040071
13,14,PMPI_Bcast,PMPI_Bcast,0.04002,0.040266
13,15,PMPI_Bcast,PMPI_Bcast,0.04002,0.040266
9,13,PMPI_Bcast,PMPI_Bcast,0.03282,0.040435
15,16,PMPI_Bcast,PMPI_Bcast,0.040266,0.040486
13,14,PMPI_Bcast,PMPI_Bcast,0.040435,0.040681
13,15,PMPI_Bcast,PMPI_Bcast,0.040435,0.040681
9,13,PMPI_Bcast,PMPI_Bcast,0.033164,0.040851
15,16,PMPI_Bcast,PMPI_Bcast,0.040681,0.040902
13,14,PMPI_Bcast,PMPI_Bcast,0.040851,0.041097
13,15,PMPI_Bcast,PMPI_Bcast,0.040851,0.041097
9,13,PMPI_Bcast,PMPI_Bcast,0.033507,0.041267
15,16,PMPI_Bcast,PMPI_Bcast,0.041097,0.041318
13,14,PMPI_Bcast,PMPI_Bcast,0.041267,0.041513
13,15,PMPI_Bcast,PMPI_Bcast,0.041267,0.041513
9,13,PMPI_Bcast,PMPI_Bcast,0.033851,0.041682
15,16,PMPI_Bcast,PMPI_Bcast,0.041513,0.041733
13,14,PMPI_Bcast,PMPI_Bcast,0.041682,0.041928
13,15,PMPI_Bcast,PMPI_Bcast,0.041682,0.041928
9,13,PMPI_Bcast,PMPI_Bcast,0.034194,0.042098
15,16,PMPI_Bcast,PMPI_Bcast,0.041928,0.042149
13,14,PMPI_Bcast,PMPI_Bcast,0.042098,0.042344
13,15,PMPI_Bcast,PMPI_Bcast,0.042098,0.042344
9,13,PMPI_Bcast,PMPI_Bcast,0.034538,0.042513
15,16,PMPI_Bcast,PMPI_Bcast,0.042344,0.042564
13,14,PMPI_Bcast,PMPI_Bcast,0.042513,0.04276
13,15,PMPI_Bcast,PMPI_Bcast,0.042513,0.04276
9,13,PMPI_Bcast,PMPI_Bcast,0.034882,0.042929
15,16,PMPI_Bcast,PMPI_Bcast,0.04276,0.04298
13,14,PMPI_Bcast,PMPI_Bcast,0.042929,0.043175
13,15,PMPI_Bcast,PMPI_Bcast,0.042929,0.043175
9,13,PMPI_Bcast,PMPI_Bcast,0.035225,0.043345
15,16,PMPI_Bcast,PMPI_Bcast,0.043175,0.043396
13,14,PMPI_Bcast,PMPI_Bcast,0.043345,0.043591
13,15,PMPI_Bcast,PMPI_Bcast,0.043345,0.043591
9,13,PMPI_Bcast,PMPI_Bcast,0.035569,0.04376
15,16,PMPI_Bcast,PMPI_Bcast,0.043591,0.043811
13,14,PMPI_Bcast,PMPI_Bcast,0.04376,0.044006
13,15,PMPI_Bcast,PMPI_Bcast,0.04376,0.044006
9,13,PMPI_Bcast,PMPI_Bcast,0.035912,0.044176
15,16,PMPI_Bcast,PMPI_Bcast,0.044006,0.044227
13,14,PMPI_Bcast,PMPI_Bcast,0.044176,0.044422
13,15,PMPI_Bcast,PMPI_Bcast,0.044176,0.044422
9,13,PMPI_Bcast,PMPI_Bcast,0.036256,0.044591
15,16,PMPI_Bcast,PMPI_Bcast,0.044422,0.044643
13,14,PMPI_Bcast,PMPI_Bcast,0.044591,0.044838
13,15,PMPI_Bcast,PMPI_Bcast,0.044591,0.044838
15,16,PMPI_Bcast,PMPI_Bcast,0.044838,0.045058
