Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
37,38,PMPI_Bcast,PMPI_Bcast,0.040106,0.040325
35,36,PMPI_Bcast,PMPI_Bcast,0.040106,0.040325
33,41,PMPI_Bcast,PMPI_Bcast,0.039886,0.040325
33,49,PMPI_Bcast,PMPI_Bcast,0.039886,0.040325
57,61,PMPI_Bcast,PMPI_Bcast,0.04013,0.04035
57,58,PMPI_Bcast,PMPI_Bcast,0.04013,0.04035
57,59,PMPI_Bcast,PMPI_Bcast,0.04013,0.04035
47,48,PMPI_Bcast,PMPI_Bcast,0.040154,0.040374
55,56,PMPI_Bcast,PMPI_Bcast,0.040154,0.040374
17,25,PMPI_Bcast,PMPI_Bcast,0.040069,0.040484
29,30,PMPI_Bcast,PMPI_Bcast,0.040264,0.040484
29,31,PMPI_Bcast,PMPI_Bcast,0.040264,0.040484
27,28,PMPI_Bcast,PMPI_Bcast,0.040264,0.040484
13,15,PMPI_Bcast,PMPI_Bcast,0.040288,0.040507
13,14,PMPI_Bcast,PMPI_Bcast,0.040288,0.040507
11,12,PMPI_Bcast,PMPI_Bcast,0.040288,0.040507
21,23,PMPI_Bcast,PMPI_Bcast,0.040288,0.040507
21,22,PMPI_Bcast,PMPI_Bcast,0.040288,0.040507
19,20,PMPI_Bcast,PMPI_Bcast,0.040288,0.040507
1,17,PMPI_Bcast,PMPI_Bcast,0.000442,0.040519
1,9,PMPI_Bcast,PMPI_Bcast,0.000442,0.040519
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.040532
39,40,PMPI_Bcast,PMPI_Bcast,0.040325,0.040545
49,50,PMPI_Bcast,PMPI_Bcast,0.040325,0.040545
49,51,PMPI_Bcast,PMPI_Bcast,0.040325,0.040545
49,53,PMPI_Bcast,PMPI_Bcast,0.040325,0.040545
41,42,PMPI_Bcast,PMPI_Bcast,0.040325,0.040545
41,43,PMPI_Bcast,PMPI_Bcast,0.040325,0.040545
41,45,PMPI_Bcast,PMPI_Bcast,0.040325,0.040545
61,63,PMPI_Bcast,PMPI_Bcast,0.04035,0.040569
61,62,PMPI_Bcast,PMPI_Bcast,0.04035,0.040569
59,60,PMPI_Bcast,PMPI_Bcast,0.04035,0.040569
25,29,PMPI_Bcast,PMPI_Bcast,0.040484,0.040703
25,26,PMPI_Bcast,PMPI_Bcast,0.040484,0.040703
25,27,PMPI_Bcast,PMPI_Bcast,0.040484,0.040703
31,32,PMPI_Bcast,PMPI_Bcast,0.040484,0.040703
15,16,PMPI_Bcast,PMPI_Bcast,0.040507,0.040727
23,24,PMPI_Bcast,PMPI_Bcast,0.040507,0.040727
9,13,PMPI_Bcast,PMPI_Bcast,0.040519,0.040739
9,10,PMPI_Bcast,PMPI_Bcast,0.040519,0.040739
9,11,PMPI_Bcast,PMPI_Bcast,0.040519,0.040739
17,21,PMPI_Bcast,PMPI_Bcast,0.040519,0.040739
17,18,PMPI_Bcast,PMPI_Bcast,0.040519,0.040739
17,19,PMPI_Bcast,PMPI_Bcast,0.040519,0.040739
49,57,PMPI_Bcast,PMPI_Bcast,0.040325,0.04074
33,37,PMPI_Bcast,PMPI_Bcast,0.040532,0.040751
33,34,PMPI_Bcast,PMPI_Bcast,0.040532,0.040751
33,35,PMPI_Bcast,PMPI_Bcast,0.040532,0.040751
51,52,PMPI_Bcast,PMPI_Bcast,0.040545,0.040764
53,55,PMPI_Bcast,PMPI_Bcast,0.040545,0.040764
53,54,PMPI_Bcast,PMPI_Bcast,0.040545,0.040764
43,44,PMPI_Bcast,PMPI_Bcast,0.040545,0.040764
45,47,PMPI_Bcast,PMPI_Bcast,0.040545,0.040764
45,46,PMPI_Bcast,PMPI_Bcast,0.040545,0.040764
63,64,PMPI_Bcast,PMPI_Bcast,0.040569,0.040788
29,31,PMPI_Bcast,PMPI_Bcast,0.040703,0.040922
29,30,PMPI_Bcast,PMPI_Bcast,0.040703,0.040922
27,28,PMPI_Bcast,PMPI_Bcast,0.040703,0.040922
17,25,PMPI_Bcast,PMPI_Bcast,0.040519,0.040934
13,15,PMPI_Bcast,PMPI_Bcast,0.040739,0.040958
13,14,PMPI_Bcast,PMPI_Bcast,0.040739,0.040958
11,12,PMPI_Bcast,PMPI_Bcast,0.040739,0.040958
21,23,PMPI_Bcast,PMPI_Bcast,0.040739,0.040958
21,22,PMPI_Bcast,PMPI_Bcast,0.040739,0.040958
19,20,PMPI_Bcast,PMPI_Bcast,0.040739,0.040958
1,17,PMPI_Bcast,PMPI_Bcast,0.000442,0.040958
1,9,PMPI_Bcast,PMPI_Bcast,0.000442,0.040958
57,61,PMPI_Bcast,PMPI_Bcast,0.04074,0.040959
57,58,PMPI_Bcast,PMPI_Bcast,0.04074,0.040959
57,59,PMPI_Bcast,PMPI_Bcast,0.04074,0.040959
37,39,PMPI_Bcast,PMPI_Bcast,0.040751,0.040971
37,38,PMPI_Bcast,PMPI_Bcast,0.040751,0.040971
35,36,PMPI_Bcast,PMPI_Bcast,0.040751,0.040971
33,41,PMPI_Bcast,PMPI_Bcast,0.040532,0.040971
33,49,PMPI_Bcast,PMPI_Bcast,0.040532,0.040971
55,56,PMPI_Bcast,PMPI_Bcast,0.040764,0.040983
47,48,PMPI_Bcast,PMPI_Bcast,0.040764,0.040983
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.041141
31,32,PMPI_Bcast,PMPI_Bcast,0.040922,0.041142
25,29,PMPI_Bcast,PMPI_Bcast,0.040934,0.041154
25,26,PMPI_Bcast,PMPI_Bcast,0.040934,0.041154
25,27,PMPI_Bcast,PMPI_Bcast,0.040934,0.041154
15,16,PMPI_Bcast,PMPI_Bcast,0.040958,0.041177
23,24,PMPI_Bcast,PMPI_Bcast,0.040958,0.041177
9,13,PMPI_Bcast,PMPI_Bcast,0.040958,0.041177
9,10,PMPI_Bcast,PMPI_Bcast,0.040958,0.041177
9,11,PMPI_Bcast,PMPI_Bcast,0.040958,0.041177
17,21,PMPI_Bcast,PMPI_Bcast,0.040958,0.041177
17,18,PMPI_Bcast,PMPI_Bcast,0.040958,0.041177
17,19,PMPI_Bcast,PMPI_Bcast,0.040958,0.041177
61,63,PMPI_Bcast,PMPI_Bcast,0.040959,0.041178
61,62,PMPI_Bcast,PMPI_Bcast,0.040959,0.041178
59,60,PMPI_Bcast,PMPI_Bcast,0.040959,0.041178
39,40,PMPI_Bcast,PMPI_Bcast,0.040971,0.04119
41,45,PMPI_Bcast,PMPI_Bcast,0.040971,0.04119
41,42,PMPI_Bcast,PMPI_Bcast,0.040971,0.04119
41,43,PMPI_Bcast,PMPI_Bcast,0.040971,0.04119
49,53,PMPI_Bcast,PMPI_Bcast,0.040971,0.04119
49,50,PMPI_Bcast,PMPI_Bcast,0.040971,0.04119
49,51,PMPI_Bcast,PMPI_Bcast,0.040971,0.04119
33,37,PMPI_Bcast,PMPI_Bcast,0.041141,0.041361
33,34,PMPI_Bcast,PMPI_Bcast,0.041141,0.041361
33,35,PMPI_Bcast,PMPI_Bcast,0.041141,0.041361
17,25,PMPI_Bcast,PMPI_Bcast,0.040958,0.041373
29,31,PMPI_Bcast,PMPI_Bcast,0.041154,0.041373
29,30,PMPI_Bcast,PMPI_Bcast,0.041154,0.041373
27,28,PMPI_Bcast,PMPI_Bcast,0.041154,0.041373
49,57,PMPI_Bcast,PMPI_Bcast,0.040971,0.041385
13,15,PMPI_Bcast,PMPI_Bcast,0.041177,0.041397
13,14,PMPI_Bcast,PMPI_Bcast,0.041177,0.041397
11,12,PMPI_Bcast,PMPI_Bcast,0.041177,0.041397
21,23,PMPI_Bcast,PMPI_Bcast,0.041177,0.041397
21,22,PMPI_Bcast,PMPI_Bcast,0.041177,0.041397
19,20,PMPI_Bcast,PMPI_Bcast,0.041177,0.041397
1,17,PMPI_Bcast,PMPI_Bcast,0.000442,0.041397
1,9,PMPI_Bcast,PMPI_Bcast,0.000442,0.041397
63,64,PMPI_Bcast,PMPI_Bcast,0.041178,0.041398
45,47,PMPI_Bcast,PMPI_Bcast,0.04119,0.041409
45,46,PMPI_Bcast,PMPI_Bcast,0.04119,0.041409
43,44,PMPI_Bcast,PMPI_Bcast,0.04119,0.041409
53,55,PMPI_Bcast,PMPI_Bcast,0.04119,0.041409
53,54,PMPI_Bcast,PMPI_Bcast,0.04119,0.041409
51,52,PMPI_Bcast,PMPI_Bcast,0.04119,0.041409
37,39,PMPI_Bcast,PMPI_Bcast,0.041361,0.04158
37,38,PMPI_Bcast,PMPI_Bcast,0.041361,0.04158
35,36,PMPI_Bcast,PMPI_Bcast,0.041361,0.04158
33,41,PMPI_Bcast,PMPI_Bcast,0.041141,0.04158
33,49,PMPI_Bcast,PMPI_Bcast,0.041141,0.04158
25,29,PMPI_Bcast,PMPI_Bcast,0.041373,0.041593
25,26,PMPI_Bcast,PMPI_Bcast,0.041373,0.041593
25,27,PMPI_Bcast,PMPI_Bcast,0.041373,0.041593
31,32,PMPI_Bcast,PMPI_Bcast,0.041373,0.041593
57,61,PMPI_Bcast,PMPI_Bcast,0.041385,0.041604
57,58,PMPI_Bcast,PMPI_Bcast,0.041385,0.041604
57,59,PMPI_Bcast,PMPI_Bcast,0.041385,0.041604
15,16,PMPI_Bcast,PMPI_Bcast,0.041397,0.041616
23,24,PMPI_Bcast,PMPI_Bcast,0.041397,0.041616
9,13,PMPI_Bcast,PMPI_Bcast,0.041397,0.041616
9,10,PMPI_Bcast,PMPI_Bcast,0.041397,0.041616
9,11,PMPI_Bcast,PMPI_Bcast,0.041397,0.041616
17,21,PMPI_Bcast,PMPI_Bcast,0.041397,0.041616
17,18,PMPI_Bcast,PMPI_Bcast,0.041397,0.041616
17,19,PMPI_Bcast,PMPI_Bcast,0.041397,0.041616
47,48,PMPI_Bcast,PMPI_Bcast,0.041409,0.041629
55,56,PMPI_Bcast,PMPI_Bcast,0.041409,0.041629
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.041751
39,40,PMPI_Bcast,PMPI_Bcast,0.04158,0.041799
41,45,PMPI_Bcast,PMPI_Bcast,0.04158,0.041799
41,42,PMPI_Bcast,PMPI_Bcast,0.04158,0.041799
41,43,PMPI_Bcast,PMPI_Bcast,0.04158,0.041799
49,53,PMPI_Bcast,PMPI_Bcast,0.04158,0.041799
49,50,PMPI_Bcast,PMPI_Bcast,0.04158,0.041799
49,51,PMPI_Bcast,PMPI_Bcast,0.04158,0.041799
17,25,PMPI_Bcast,PMPI_Bcast,0.041397,0.041812
29,31,PMPI_Bcast,PMPI_Bcast,0.041593,0.041812
29,30,PMPI_Bcast,PMPI_Bcast,0.041593,0.041812
27,28,PMPI_Bcast,PMPI_Bcast,0.041593,0.041812
61,63,PMPI_Bcast,PMPI_Bcast,0.041604,0.041824
61,62,PMPI_Bcast,PMPI_Bcast,0.041604,0.041824
59,60,PMPI_Bcast,PMPI_Bcast,0.041604,0.041824
13,15,PMPI_Bcast,PMPI_Bcast,0.041616,0.041836
13,14,PMPI_Bcast,PMPI_Bcast,0.041616,0.041836
11,12,PMPI_Bcast,PMPI_Bcast,0.041616,0.041836
21,23,PMPI_Bcast,PMPI_Bcast,0.041616,0.041836
21,22,PMPI_Bcast,PMPI_Bcast,0.041616,0.041836
19,20,PMPI_Bcast,PMPI_Bcast,0.041616,0.041836
1,17,PMPI_Bcast,PMPI_Bcast,0.000442,0.041836
1,9,PMPI_Bcast,PMPI_Bcast,0.000442,0.041836
33,37,PMPI_Bcast,PMPI_Bcast,0.041751,0.04197
33,34,PMPI_Bcast,PMPI_Bcast,0.041751,0.04197
33,35,PMPI_Bcast,PMPI_Bcast,0.041751,0.04197
49,57,PMPI_Bcast,PMPI_Bcast,0.04158,0.041994
45,47,PMPI_Bcast,PMPI_Bcast,0.041799,0.042019
45,46,PMPI_Bcast,PMPI_Bcast,0.041799,0.042019
43,44,PMPI_Bcast,PMPI_Bcast,0.041799,0.042019
53,55,PMPI_Bcast,PMPI_Bcast,0.041799,0.042019
53,54,PMPI_Bcast,PMPI_Bcast,0.041799,0.042019
51,52,PMPI_Bcast,PMPI_Bcast,0.041799,0.042019
25,29,PMPI_Bcast,PMPI_Bcast,0.041812,0.042031
25,26,PMPI_Bcast,PMPI_Bcast,0.041812,0.042031
25,27,PMPI_Bcast,PMPI_Bcast,0.041812,0.042031
31,32,PMPI_Bcast,PMPI_Bcast,0.041812,0.042031
63,64,PMPI_Bcast,PMPI_Bcast,0.041824,0.042043
15,16,PMPI_Bcast,PMPI_Bcast,0.041836,0.042055
23,24,PMPI_Bcast,PMPI_Bcast,0.041836,0.042055
9,13,PMPI_Bcast,PMPI_Bcast,0.041836,0.042055
9,10,PMPI_Bcast,PMPI_Bcast,0.041836,0.042055
9,11,PMPI_Bcast,PMPI_Bcast,0.041836,0.042055
17,21,PMPI_Bcast,PMPI_Bcast,0.041836,0.042055
17,18,PMPI_Bcast,PMPI_Bcast,0.041836,0.042055
17,19,PMPI_Bcast,PMPI_Bcast,0.041836,0.042055
37,39,PMPI_Bcast,PMPI_Bcast,0.04197,0.042189
37,38,PMPI_Bcast,PMPI_Bcast,0.04197,0.042189
35,36,PMPI_Bcast,PMPI_Bcast,0.04197,0.042189
33,41,PMPI_Bcast,PMPI_Bcast,0.041751,0.042189
33,49,PMPI_Bcast,PMPI_Bcast,0.041751,0.042189
57,61,PMPI_Bcast,PMPI_Bcast,0.041994,0.042214
57,58,PMPI_Bcast,PMPI_Bcast,0.041994,0.042214
57,59,PMPI_Bcast,PMPI_Bcast,0.041994,0.042214
47,48,PMPI_Bcast,PMPI_Bcast,0.042019,0.042238
55,56,PMPI_Bcast,PMPI_Bcast,0.042019,0.042238
17,25,PMPI_Bcast,PMPI_Bcast,0.041836,0.042251
29,31,PMPI_Bcast,PMPI_Bcast,0.042031,0.042251
29,30,PMPI_Bcast,PMPI_Bcast,0.042031,0.042251
27,28,PMPI_Bcast,PMPI_Bcast,0.042031,0.042251
13,15,PMPI_Bcast,PMPI_Bcast,0.042055,0.042274
13,14,PMPI_Bcast,PMPI_Bcast,0.042055,0.042274
11,12,PMPI_Bcast,PMPI_Bcast,0.042055,0.042274
21,23,PMPI_Bcast,PMPI_Bcast,0.042055,0.042274
21,22,PMPI_Bcast,PMPI_Bcast,0.042055,0.042274
19,20,PMPI_Bcast,PMPI_Bcast,0.042055,0.042274
1,17,PMPI_Bcast,PMPI_Bcast,0.000442,0.042274
1,9,PMPI_Bcast,PMPI_Bcast,0.000442,0.042274
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.04236
39,40,PMPI_Bcast,PMPI_Bcast,0.042189,0.042409
41,45,PMPI_Bcast,PMPI_Bcast,0.042189,0.042409
41,42,PMPI_Bcast,PMPI_Bcast,0.042189,0.042409
41,43,PMPI_Bcast,PMPI_Bcast,0.042189,0.042409
49,53,PMPI_Bcast,PMPI_Bcast,0.042189,0.042409
49,50,PMPI_Bcast,PMPI_Bcast,0.042189,0.042409
49,51,PMPI_Bcast,PMPI_Bcast,0.042189,0.042409
61,63,PMPI_Bcast,PMPI_Bcast,0.042214,0.042433
61,62,PMPI_Bcast,PMPI_Bcast,0.042214,0.042433
59,60,PMPI_Bcast,PMPI_Bcast,0.042214,0.042433
25,29,PMPI_Bcast,PMPI_Bcast,0.042251,0.04247
25,26,PMPI_Bcast,PMPI_Bcast,0.042251,0.04247
25,27,PMPI_Bcast,PMPI_Bcast,0.042251,0.04247
31,32,PMPI_Bcast,PMPI_Bcast,0.042251,0.04247
15,16,PMPI_Bcast,PMPI_Bcast,0.042274,0.042494
23,24,PMPI_Bcast,PMPI_Bcast,0.042274,0.042494
9,13,PMPI_Bcast,PMPI_Bcast,0.042274,0.042494
9,10,PMPI_Bcast,PMPI_Bcast,0.042274,0.042494
9,11,PMPI_Bcast,PMPI_Bcast,0.042274,0.042494
17,21,PMPI_Bcast,PMPI_Bcast,0.042274,0.042494
17,18,PMPI_Bcast,PMPI_Bcast,0.042274,0.042494
17,19,PMPI_Bcast,PMPI_Bcast,0.042274,0.042494
33,37,PMPI_Bcast,PMPI_Bcast,0.04236,0.042579
33,34,PMPI_Bcast,PMPI_Bcast,0.04236,0.042579
33,35,PMPI_Bcast,PMPI_Bcast,0.04236,0.042579
49,57,PMPI_Bcast,PMPI_Bcast,0.042189,0.042604
45,47,PMPI_Bcast,PMPI_Bcast,0.042409,0.042628
45,46,PMPI_Bcast,PMPI_Bcast,0.042409,0.042628
43,44,PMPI_Bcast,PMPI_Bcast,0.042409,0.042628
53,55,PMPI_Bcast,PMPI_Bcast,0.042409,0.042628
53,54,PMPI_Bcast,PMPI_Bcast,0.042409,0.042628
51,52,PMPI_Bcast,PMPI_Bcast,0.042409,0.042628
63,64,PMPI_Bcast,PMPI_Bcast,0.042433,0.042652
17,25,PMPI_Bcast,PMPI_Bcast,0.042274,0.042689
29,31,PMPI_Bcast,PMPI_Bcast,0.04247,0.042689
29,30,PMPI_Bcast,PMPI_Bcast,0.04247,0.042689
27,28,PMPI_Bcast,PMPI_Bcast,0.04247,0.042689
13,15,PMPI_Bcast,PMPI_Bcast,0.042494,0.042713
13,14,PMPI_Bcast,PMPI_Bcast,0.042494,0.042713
11,12,PMPI_Bcast,PMPI_Bcast,0.042494,0.042713
21,23,PMPI_Bcast,PMPI_Bcast,0.042494,0.042713
21,22,PMPI_Bcast,PMPI_Bcast,0.042494,0.042713
19,20,PMPI_Bcast,PMPI_Bcast,0.042494,0.042713
1,17,PMPI_Bcast,PMPI_Bcast,0.000442,0.042713
1,9,PMPI_Bcast,PMPI_Bcast,0.000442,0.042713
37,39,PMPI_Bcast,PMPI_Bcast,0.042579,0.042799
37,38,PMPI_Bcast,PMPI_Bcast,0.042579,0.042799
35,36,PMPI_Bcast,PMPI_Bcast,0.042579,0.042799
33,41,PMPI_Bcast,PMPI_Bcast,0.04236,0.042799
33,49,PMPI_Bcast,PMPI_Bcast,0.04236,0.042799
57,61,PMPI_Bcast,PMPI_Bcast,0.042604,0.042823
57,58,PMPI_Bcast,PMPI_Bcast,0.042604,0.042823
57,59,PMPI_Bcast,PMPI_Bcast,0.042604,0.042823
47,48,PMPI_Bcast,PMPI_Bcast,0.042628,0.042847
55,56,PMPI_Bcast,PMPI_Bcast,0.042628,0.042847
25,29,PMPI_Bcast,PMPI_Bcast,0.042689,0.042909
25,26,PMPI_Bcast,PMPI_Bcast,0.042689,0.042909
25,27,PMPI_Bcast,PMPI_Bcast,0.042689,0.042909
31,32,PMPI_Bcast,PMPI_Bcast,0.042689,0.042909
15,16,PMPI_Bcast,PMPI_Bcast,0.042713,0.042932
23,24,PMPI_Bcast,PMPI_Bcast,0.042713,0.042932
9,13,PMPI_Bcast,PMPI_Bcast,0.042713,0.042932
9,10,PMPI_Bcast,PMPI_Bcast,0.042713,0.042932
9,11,PMPI_Bcast,PMPI_Bcast,0.042713,0.042932
17,21,PMPI_Bcast,PMPI_Bcast,0.042713,0.042932
17,18,PMPI_Bcast,PMPI_Bcast,0.042713,0.042932
17,19,PMPI_Bcast,PMPI_Bcast,0.042713,0.042932
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.042969
39,40,PMPI_Bcast,PMPI_Bcast,0.042799,0.043018
41,45,PMPI_Bcast,PMPI_Bcast,0.042799,0.043018
41,42,PMPI_Bcast,PMPI_Bcast,0.042799,0.043018
41,43,PMPI_Bcast,PMPI_Bcast,0.042799,0.043018
49,53,PMPI_Bcast,PMPI_Bcast,0.042799,0.043018
49,50,PMPI_Bcast,PMPI_Bcast,0.042799,0.043018
49,51,PMPI_Bcast,PMPI_Bcast,0.042799,0.043018
61,63,PMPI_Bcast,PMPI_Bcast,0.042823,0.043042
61,62,PMPI_Bcast,PMPI_Bcast,0.042823,0.043042
59,60,PMPI_Bcast,PMPI_Bcast,0.042823,0.043042
17,25,PMPI_Bcast,PMPI_Bcast,0.042713,0.043128
29,31,PMPI_Bcast,PMPI_Bcast,0.042909,0.043128
29,30,PMPI_Bcast,PMPI_Bcast,0.042909,0.043128
27,28,PMPI_Bcast,PMPI_Bcast,0.042909,0.043128
13,15,PMPI_Bcast,PMPI_Bcast,0.042932,0.043152
13,14,PMPI_Bcast,PMPI_Bcast,0.042932,0.043152
11,12,PMPI_Bcast,PMPI_Bcast,0.042932,0.043152
21,23,PMPI_Bcast,PMPI_Bcast,0.042932,0.043152
21,22,PMPI_Bcast,PMPI_Bcast,0.042932,0.043152
19,20,PMPI_Bcast,PMPI_Bcast,0.042932,0.043152
1,17,PMPI_Bcast,PMPI_Bcast,0.000442,0.043152
1,9,PMPI_Bcast,PMPI_Bcast,0.000442,0.043152
33,37,PMPI_Bcast,PMPI_Bcast,0.042969,0.043189
33,34,PMPI_Bcast,PMPI_Bcast,0.042969,0.043189
33,35,PMPI_Bcast,PMPI_Bcast,0.042969,0.043189
49,57,PMPI_Bcast,PMPI_Bcast,0.042799,0.043213
45,47,PMPI_Bcast,PMPI_Bcast,0.043018,0.043237
45,46,PMPI_Bcast,PMPI_Bcast,0.043018,0.043237
43,44,PMPI_Bcast,PMPI_Bcast,0.043018,0.043237
53,55,PMPI_Bcast,PMPI_Bcast,0.043018,0.043237
53,54,PMPI_Bcast,PMPI_Bcast,0.043018,0.043237
51,52,PMPI_Bcast,PMPI_Bcast,0.043018,0.043237
63,64,PMPI_Bcast,PMPI_Bcast,0.043042,0.043262
25,29,PMPI_Bcast,PMPI_Bcast,0.043128,0.043347
25,26,PMPI_Bcast,PMPI_Bcast,0.043128,0.043347
25,27,PMPI_Bcast,PMPI_Bcast,0.043128,0.043347
31,32,PMPI_Bcast,PMPI_Bcast,0.043128,0.043347
15,16,PMPI_Bcast,PMPI_Bcast,0.043152,0.043371
23,24,PMPI_Bcast,PMPI_Bcast,0.043152,0.043371
9,13,PMPI_Bcast,PMPI_Bcast,0.043152,0.043371
9,10,PMPI_Bcast,PMPI_Bcast,0.043152,0.043371
9,11,PMPI_Bcast,PMPI_Bcast,0.043152,0.043371
17,21,PMPI_Bcast,PMPI_Bcast,0.043152,0.043371
17,18,PMPI_Bcast,PMPI_Bcast,0.043152,0.043371
17,19,PMPI_Bcast,PMPI_Bcast,0.043152,0.043371
37,39,PMPI_Bcast,PMPI_Bcast,0.043189,0.043408
37,38,PMPI_Bcast,PMPI_Bcast,0.043189,0.043408
35,36,PMPI_Bcast,PMPI_Bcast,0.043189,0.043408
33,41,PMPI_Bcast,PMPI_Bcast,0.042969,0.043408
33,49,PMPI_Bcast,PMPI_Bcast,0.042969,0.043408
57,61,PMPI_Bcast,PMPI_Bcast,0.043213,0.043433
57,58,PMPI_Bcast,PMPI_Bcast,0.043213,0.043433
57,59,PMPI_Bcast,PMPI_Bcast,0.043213,0.043433
47,48,PMPI_Bcast,PMPI_Bcast,0.043237,0.043457
55,56,PMPI_Bcast,PMPI_Bcast,0.043237,0.043457
17,25,PMPI_Bcast,PMPI_Bcast,0.043152,0.043567
29,30,PMPI_Bcast,PMPI_Bcast,0.043347,0.043567
29,31,PMPI_Bcast,PMPI_Bcast,0.043347,0.043567
27,28,PMPI_Bcast,PMPI_Bcast,0.043347,0.043567
13,15,PMPI_Bcast,PMPI_Bcast,0.043371,0.04359
13,14,PMPI_Bcast,PMPI_Bcast,0.043371,0.04359
11,12,PMPI_Bcast,PMPI_Bcast,0.043371,0.04359
21,23,PMPI_Bcast,PMPI_Bcast,0.043371,0.04359
21,22,PMPI_Bcast,PMPI_Bcast,0.043371,0.04359
19,20,PMPI_Bcast,PMPI_Bcast,0.043371,0.04359
1,17,PMPI_Bcast,PMPI_Bcast,0.000442,0.043602
1,9,PMPI_Bcast,PMPI_Bcast,0.000442,0.043602
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.043615
39,40,PMPI_Bcast,PMPI_Bcast,0.043408,0.043628
49,50,PMPI_Bcast,PMPI_Bcast,0.043408,0.043628
49,51,PMPI_Bcast,PMPI_Bcast,0.043408,0.043628
49,53,PMPI_Bcast,PMPI_Bcast,0.043408,0.043628
41,42,PMPI_Bcast,PMPI_Bcast,0.043408,0.043628
41,43,PMPI_Bcast,PMPI_Bcast,0.043408,0.043628
41,45,PMPI_Bcast,PMPI_Bcast,0.043408,0.043628
61,63,PMPI_Bcast,PMPI_Bcast,0.043433,0.043652
61,62,PMPI_Bcast,PMPI_Bcast,0.043433,0.043652
59,60,PMPI_Bcast,PMPI_Bcast,0.043433,0.043652
25,29,PMPI_Bcast,PMPI_Bcast,0.043567,0.043786
25,26,PMPI_Bcast,PMPI_Bcast,0.043567,0.043786
25,27,PMPI_Bcast,PMPI_Bcast,0.043567,0.043786
31,32,PMPI_Bcast,PMPI_Bcast,0.043567,0.043786
15,16,PMPI_Bcast,PMPI_Bcast,0.04359,0.04381
23,24,PMPI_Bcast,PMPI_Bcast,0.04359,0.04381
9,13,PMPI_Bcast,PMPI_Bcast,0.043602,0.043822
9,10,PMPI_Bcast,PMPI_Bcast,0.043602,0.043822
9,11,PMPI_Bcast,PMPI_Bcast,0.043602,0.043822
17,21,PMPI_Bcast,PMPI_Bcast,0.043602,0.043822
17,18,PMPI_Bcast,PMPI_Bcast,0.043602,0.043822
17,19,PMPI_Bcast,PMPI_Bcast,0.043602,0.043822
49,57,PMPI_Bcast,PMPI_Bcast,0.043408,0.043823
33,37,PMPI_Bcast,PMPI_Bcast,0.043615,0.043834
33,34,PMPI_Bcast,PMPI_Bcast,0.043615,0.043834
33,35,PMPI_Bcast,PMPI_Bcast,0.043615,0.043834
51,52,PMPI_Bcast,PMPI_Bcast,0.043628,0.043847
53,55,PMPI_Bcast,PMPI_Bcast,0.043628,0.043847
53,54,PMPI_Bcast,PMPI_Bcast,0.043628,0.043847
43,44,PMPI_Bcast,PMPI_Bcast,0.043628,0.043847
45,47,PMPI_Bcast,PMPI_Bcast,0.043628,0.043847
45,46,PMPI_Bcast,PMPI_Bcast,0.043628,0.043847
63,64,PMPI_Bcast,PMPI_Bcast,0.043652,0.043871
29,31,PMPI_Bcast,PMPI_Bcast,0.043786,0.044005
29,30,PMPI_Bcast,PMPI_Bcast,0.043786,0.044005
27,28,PMPI_Bcast,PMPI_Bcast,0.043786,0.044005
17,25,PMPI_Bcast,PMPI_Bcast,0.043602,0.044017
13,15,PMPI_Bcast,PMPI_Bcast,0.043822,0.044041
13,14,PMPI_Bcast,PMPI_Bcast,0.043822,0.044041
11,12,PMPI_Bcast,PMPI_Bcast,0.043822,0.044041
21,23,PMPI_Bcast,PMPI_Bcast,0.043822,0.044041
21,22,PMPI_Bcast,PMPI_Bcast,0.043822,0.044041
19,20,PMPI_Bcast,PMPI_Bcast,0.043822,0.044041
1,17,PMPI_Bcast,PMPI_Bcast,0.000442,0.044041
1,9,PMPI_Bcast,PMPI_Bcast,0.000442,0.044041
57,61,PMPI_Bcast,PMPI_Bcast,0.043823,0.044042
57,58,PMPI_Bcast,PMPI_Bcast,0.043823,0.044042
57,59,PMPI_Bcast,PMPI_Bcast,0.043823,0.044042
37,39,PMPI_Bcast,PMPI_Bcast,0.043834,0.044053
37,38,PMPI_Bcast,PMPI_Bcast,0.043834,0.044053
35,36,PMPI_Bcast,PMPI_Bcast,0.043834,0.044053
33,41,PMPI_Bcast,PMPI_Bcast,0.043615,0.044053
33,49,PMPI_Bcast,PMPI_Bcast,0.043615,0.044053
55,56,PMPI_Bcast,PMPI_Bcast,0.043847,0.044066
47,48,PMPI_Bcast,PMPI_Bcast,0.043847,0.044066
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.044224
31,32,PMPI_Bcast,PMPI_Bcast,0.044005,0.044225
25,29,PMPI_Bcast,PMPI_Bcast,0.044017,0.044237
25,26,PMPI_Bcast,PMPI_Bcast,0.044017,0.044237
25,27,PMPI_Bcast,PMPI_Bcast,0.044017,0.044237
