Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.019604,0.01962
16,1,PMPI_Send,PMPI_Recv,0.01962,0.019636
1,2,PMPI_Send,PMPI_Recv,0.019636,0.019644
2,1,PMPI_Send,PMPI_Recv,0.019644,0.019652
1,3,PMPI_Send,PMPI_Recv,0.019652,0.01966
3,1,PMPI_Send,PMPI_Recv,0.01966,0.019668
1,4,PMPI_Send,PMPI_Recv,0.019668,0.019676
4,1,PMPI_Send,PMPI_Recv,0.019676,0.019683
1,5,PMPI_Send,PMPI_Recv,0.019683,0.019699
5,1,PMPI_Send,PMPI_Recv,0.019699,0.019715
1,6,PMPI_Send,PMPI_Recv,0.019715,0.019731
6,1,PMPI_Send,PMPI_Recv,0.019731,0.019746
1,7,PMPI_Send,PMPI_Recv,0.019746,0.019762
7,1,PMPI_Send,PMPI_Recv,0.019762,0.019778
1,8,PMPI_Send,PMPI_Recv,0.019778,0.019794
8,1,PMPI_Send,PMPI_Recv,0.019794,0.019809
1,9,PMPI_Send,PMPI_Recv,0.019809,0.019825
9,1,PMPI_Send,PMPI_Recv,0.019825,0.019841
1,10,PMPI_Send,PMPI_Recv,0.019841,0.019856
10,1,PMPI_Send,PMPI_Recv,0.019856,0.019872
1,11,PMPI_Send,PMPI_Recv,0.019872,0.019888
11,1,PMPI_Send,PMPI_Recv,0.019888,0.019904
1,12,PMPI_Send,PMPI_Recv,0.019904,0.019919
12,1,PMPI_Send,PMPI_Recv,0.019919,0.019935
1,13,PMPI_Send,PMPI_Recv,0.019935,0.019951
13,1,PMPI_Send,PMPI_Recv,0.019951,0.019966
1,14,PMPI_Send,PMPI_Recv,0.019966,0.019982
14,1,PMPI_Send,PMPI_Recv,0.019982,0.019998
1,15,PMPI_Send,PMPI_Recv,0.019998,0.020014
15,1,PMPI_Send,PMPI_Recv,0.020014,0.020029
1,16,PMPI_Send,PMPI_Recv,0.020029,0.020045
16,1,PMPI_Send,PMPI_Recv,0.020045,0.020061
1,2,PMPI_Send,PMPI_Recv,0.020061,0.020069
2,1,PMPI_Send,PMPI_Recv,0.020069,0.020077
1,3,PMPI_Send,PMPI_Recv,0.020077,0.020085
3,1,PMPI_Send,PMPI_Recv,0.020085,0.020093
1,4,PMPI_Send,PMPI_Recv,0.020093,0.0201
4,1,PMPI_Send,PMPI_Recv,0.0201,0.020108
1,5,PMPI_Send,PMPI_Recv,0.020108,0.020124
5,1,PMPI_Send,PMPI_Recv,0.020124,0.02014
1,6,PMPI_Send,PMPI_Recv,0.02014,0.020156
6,1,PMPI_Send,PMPI_Recv,0.020156,0.020171
1,7,PMPI_Send,PMPI_Recv,0.020171,0.020187
7,1,PMPI_Send,PMPI_Recv,0.020187,0.020203
1,8,PMPI_Send,PMPI_Recv,0.020203,0.020218
8,1,PMPI_Send,PMPI_Recv,0.020218,0.020234
1,9,PMPI_Send,PMPI_Recv,0.020234,0.02025
9,1,PMPI_Send,PMPI_Recv,0.02025,0.020266
1,10,PMPI_Send,PMPI_Recv,0.020266,0.020281
10,1,PMPI_Send,PMPI_Recv,0.020281,0.020297
1,11,PMPI_Send,PMPI_Recv,0.020297,0.020313
11,1,PMPI_Send,PMPI_Recv,0.020313,0.020328
1,12,PMPI_Send,PMPI_Recv,0.020328,0.020344
12,1,PMPI_Send,PMPI_Recv,0.020344,0.02036
1,13,PMPI_Send,PMPI_Recv,0.02036,0.020376
13,1,PMPI_Send,PMPI_Recv,0.020376,0.020391
1,14,PMPI_Send,PMPI_Recv,0.020391,0.020407
14,1,PMPI_Send,PMPI_Recv,0.020407,0.020423
1,15,PMPI_Send,PMPI_Recv,0.020423,0.020439
15,1,PMPI_Send,PMPI_Recv,0.020439,0.020454
1,16,PMPI_Send,PMPI_Recv,0.020454,0.02047
16,1,PMPI_Send,PMPI_Recv,0.02047,0.020486
1,2,PMPI_Send,PMPI_Recv,0.020486,0.020494
2,1,PMPI_Send,PMPI_Recv,0.020494,0.020502
1,3,PMPI_Send,PMPI_Recv,0.020502,0.02051
3,1,PMPI_Send,PMPI_Recv,0.02051,0.020517
1,4,PMPI_Send,PMPI_Recv,0.020517,0.020525
4,1,PMPI_Send,PMPI_Recv,0.020525,0.020533
1,5,PMPI_Send,PMPI_Recv,0.020533,0.020549
5,1,PMPI_Send,PMPI_Recv,0.020549,0.020565
1,6,PMPI_Send,PMPI_Recv,0.020565,0.02058
6,1,PMPI_Send,PMPI_Recv,0.02058,0.020596
1,7,PMPI_Send,PMPI_Recv,0.020596,0.020612
7,1,PMPI_Send,PMPI_Recv,0.020612,0.020628
1,8,PMPI_Send,PMPI_Recv,0.020628,0.020643
8,1,PMPI_Send,PMPI_Recv,0.020643,0.020659
1,9,PMPI_Send,PMPI_Recv,0.020659,0.020675
9,1,PMPI_Send,PMPI_Recv,0.020675,0.020691
1,10,PMPI_Send,PMPI_Recv,0.020691,0.020706
10,1,PMPI_Send,PMPI_Recv,0.020706,0.020722
1,11,PMPI_Send,PMPI_Recv,0.020722,0.020738
11,1,PMPI_Send,PMPI_Recv,0.020738,0.020753
1,12,PMPI_Send,PMPI_Recv,0.020753,0.020769
12,1,PMPI_Send,PMPI_Recv,0.020769,0.020785
1,13,PMPI_Send,PMPI_Recv,0.020785,0.020801
13,1,PMPI_Send,PMPI_Recv,0.020801,0.020816
1,14,PMPI_Send,PMPI_Recv,0.020816,0.020832
14,1,PMPI_Send,PMPI_Recv,0.020832,0.020848
1,15,PMPI_Send,PMPI_Recv,0.020848,0.020863
15,1,PMPI_Send,PMPI_Recv,0.020863,0.020879
1,16,PMPI_Send,PMPI_Recv,0.020879,0.020895
16,1,PMPI_Send,PMPI_Recv,0.020895,0.020911
1,2,PMPI_Send,PMPI_Recv,0.020911,0.020919
2,1,PMPI_Send,PMPI_Recv,0.020919,0.020926
1,3,PMPI_Send,PMPI_Recv,0.020926,0.020934
3,1,PMPI_Send,PMPI_Recv,0.020934,0.020942
1,4,PMPI_Send,PMPI_Recv,0.020942,0.02095
4,1,PMPI_Send,PMPI_Recv,0.02095,0.020958
1,5,PMPI_Send,PMPI_Recv,0.020958,0.020974
5,1,PMPI_Send,PMPI_Recv,0.020974,0.02099
1,6,PMPI_Send,PMPI_Recv,0.02099,0.021005
6,1,PMPI_Send,PMPI_Recv,0.021005,0.021021
1,7,PMPI_Send,PMPI_Recv,0.021021,0.021037
7,1,PMPI_Send,PMPI_Recv,0.021037,0.021053
1,8,PMPI_Send,PMPI_Recv,0.021053,0.021068
8,1,PMPI_Send,PMPI_Recv,0.021068,0.021084
1,9,PMPI_Send,PMPI_Recv,0.021084,0.0211
9,1,PMPI_Send,PMPI_Recv,0.0211,0.021115
1,10,PMPI_Send,PMPI_Recv,0.021115,0.021131
10,1,PMPI_Send,PMPI_Recv,0.021131,0.021147
1,11,PMPI_Send,PMPI_Recv,0.021147,0.021163
11,1,PMPI_Send,PMPI_Recv,0.021163,0.021178
1,12,PMPI_Send,PMPI_Recv,0.021178,0.021194
12,1,PMPI_Send,PMPI_Recv,0.021194,0.02121
1,13,PMPI_Send,PMPI_Recv,0.02121,0.021225
13,1,PMPI_Send,PMPI_Recv,0.021225,0.021241
1,14,PMPI_Send,PMPI_Recv,0.021241,0.021257
14,1,PMPI_Send,PMPI_Recv,0.021257,0.021273
1,15,PMPI_Send,PMPI_Recv,0.021273,0.021288
15,1,PMPI_Send,PMPI_Recv,0.021288,0.021304
1,16,PMPI_Send,PMPI_Recv,0.021304,0.02132
16,1,PMPI_Send,PMPI_Recv,0.02132,0.021336
1,2,PMPI_Send,PMPI_Recv,0.021336,0.021343
2,1,PMPI_Send,PMPI_Recv,0.021343,0.021351
1,3,PMPI_Send,PMPI_Recv,0.021351,0.021359
3,1,PMPI_Send,PMPI_Recv,0.021359,0.021367
1,4,PMPI_Send,PMPI_Recv,0.021367,0.021375
4,1,PMPI_Send,PMPI_Recv,0.021375,0.021383
1,5,PMPI_Send,PMPI_Recv,0.021383,0.021399
5,1,PMPI_Send,PMPI_Recv,0.021399,0.021415
1,6,PMPI_Send,PMPI_Recv,0.021415,0.02143
6,1,PMPI_Send,PMPI_Recv,0.02143,0.021446
1,7,PMPI_Send,PMPI_Recv,0.021446,0.021462
7,1,PMPI_Send,PMPI_Recv,0.021462,0.021477
1,8,PMPI_Send,PMPI_Recv,0.021477,0.021493
8,1,PMPI_Send,PMPI_Recv,0.021493,0.021509
1,9,PMPI_Send,PMPI_Recv,0.021509,0.021525
9,1,PMPI_Send,PMPI_Recv,0.021525,0.02154
1,10,PMPI_Send,PMPI_Recv,0.02154,0.021556
10,1,PMPI_Send,PMPI_Recv,0.021556,0.021572
1,11,PMPI_Send,PMPI_Recv,0.021572,0.021588
11,1,PMPI_Send,PMPI_Recv,0.021588,0.021603
1,12,PMPI_Send,PMPI_Recv,0.021603,0.021619
12,1,PMPI_Send,PMPI_Recv,0.021619,0.021635
1,13,PMPI_Send,PMPI_Recv,0.021635,0.02165
13,1,PMPI_Send,PMPI_Recv,0.02165,0.021666
1,14,PMPI_Send,PMPI_Recv,0.021666,0.021682
14,1,PMPI_Send,PMPI_Recv,0.021682,0.021698
1,15,PMPI_Send,PMPI_Recv,0.021698,0.021713
15,1,PMPI_Send,PMPI_Recv,0.021713,0.021729
1,16,PMPI_Send,PMPI_Recv,0.021729,0.021745
16,1,PMPI_Send,PMPI_Recv,0.021745,0.02176
1,2,PMPI_Send,PMPI_Recv,0.02176,0.021768
2,1,PMPI_Send,PMPI_Recv,0.021768,0.021776
1,3,PMPI_Send,PMPI_Recv,0.021776,0.021784
3,1,PMPI_Send,PMPI_Recv,0.021784,0.021792
1,4,PMPI_Send,PMPI_Recv,0.021792,0.0218
4,1,PMPI_Send,PMPI_Recv,0.0218,0.021808
1,5,PMPI_Send,PMPI_Recv,0.021808,0.021824
5,1,PMPI_Send,PMPI_Recv,0.021824,0.021839
1,6,PMPI_Send,PMPI_Recv,0.021839,0.021855
6,1,PMPI_Send,PMPI_Recv,0.021855,0.021871
1,7,PMPI_Send,PMPI_Recv,0.021871,0.021887
7,1,PMPI_Send,PMPI_Recv,0.021887,0.021902
1,8,PMPI_Send,PMPI_Recv,0.021902,0.021918
8,1,PMPI_Send,PMPI_Recv,0.021918,0.021934
1,9,PMPI_Send,PMPI_Recv,0.021934,0.02195
9,1,PMPI_Send,PMPI_Recv,0.02195,0.021965
1,10,PMPI_Send,PMPI_Recv,0.021965,0.021981
10,1,PMPI_Send,PMPI_Recv,0.021981,0.021997
1,11,PMPI_Send,PMPI_Recv,0.021997,0.022012
11,1,PMPI_Send,PMPI_Recv,0.022012,0.022028
1,12,PMPI_Send,PMPI_Recv,0.022028,0.022044
12,1,PMPI_Send,PMPI_Recv,0.022044,0.02206
1,13,PMPI_Send,PMPI_Recv,0.02206,0.022075
13,1,PMPI_Send,PMPI_Recv,0.022075,0.022091
1,14,PMPI_Send,PMPI_Recv,0.022091,0.022107
14,1,PMPI_Send,PMPI_Recv,0.022107,0.022122
1,15,PMPI_Send,PMPI_Recv,0.022122,0.022138
15,1,PMPI_Send,PMPI_Recv,0.022138,0.022154
1,16,PMPI_Send,PMPI_Recv,0.022154,0.02217
16,1,PMPI_Send,PMPI_Recv,0.02217,0.022185
1,2,PMPI_Send,PMPI_Recv,0.022185,0.022193
2,1,PMPI_Send,PMPI_Recv,0.022193,0.022201
1,3,PMPI_Send,PMPI_Recv,0.022201,0.022209
3,1,PMPI_Send,PMPI_Recv,0.022209,0.022217
1,4,PMPI_Send,PMPI_Recv,0.022217,0.022225
4,1,PMPI_Send,PMPI_Recv,0.022225,0.022233
1,5,PMPI_Send,PMPI_Recv,0.022233,0.022249
5,1,PMPI_Send,PMPI_Recv,0.022249,0.022264
1,6,PMPI_Send,PMPI_Recv,0.022264,0.02228
6,1,PMPI_Send,PMPI_Recv,0.02228,0.022296
1,7,PMPI_Send,PMPI_Recv,0.022296,0.022312
7,1,PMPI_Send,PMPI_Recv,0.022312,0.022327
1,8,PMPI_Send,PMPI_Recv,0.022327,0.022343
8,1,PMPI_Send,PMPI_Recv,0.022343,0.022359
1,9,PMPI_Send,PMPI_Recv,0.022359,0.022374
9,1,PMPI_Send,PMPI_Recv,0.022374,0.02239
1,10,PMPI_Send,PMPI_Recv,0.02239,0.022406
10,1,PMPI_Send,PMPI_Recv,0.022406,0.022422
1,11,PMPI_Send,PMPI_Recv,0.022422,0.022437
11,1,PMPI_Send,PMPI_Recv,0.022437,0.022453
1,12,PMPI_Send,PMPI_Recv,0.022453,0.022469
12,1,PMPI_Send,PMPI_Recv,0.022469,0.022485
1,13,PMPI_Send,PMPI_Recv,0.022485,0.0225
13,1,PMPI_Send,PMPI_Recv,0.0225,0.022516
1,14,PMPI_Send,PMPI_Recv,0.022516,0.022532
14,1,PMPI_Send,PMPI_Recv,0.022532,0.022547
1,15,PMPI_Send,PMPI_Recv,0.022547,0.022563
15,1,PMPI_Send,PMPI_Recv,0.022563,0.022579
1,16,PMPI_Send,PMPI_Recv,0.022579,0.022595
16,1,PMPI_Send,PMPI_Recv,0.022595,0.02261
1,2,PMPI_Send,PMPI_Recv,0.02261,0.022618
2,1,PMPI_Send,PMPI_Recv,0.022618,0.022626
1,3,PMPI_Send,PMPI_Recv,0.022626,0.022634
3,1,PMPI_Send,PMPI_Recv,0.022634,0.022642
1,4,PMPI_Send,PMPI_Recv,0.022642,0.02265
4,1,PMPI_Send,PMPI_Recv,0.02265,0.022658
1,5,PMPI_Send,PMPI_Recv,0.022658,0.022674
5,1,PMPI_Send,PMPI_Recv,0.022674,0.022689
1,6,PMPI_Send,PMPI_Recv,0.022689,0.022705
6,1,PMPI_Send,PMPI_Recv,0.022705,0.022721
1,7,PMPI_Send,PMPI_Recv,0.022721,0.022736
7,1,PMPI_Send,PMPI_Recv,0.022736,0.022752
1,8,PMPI_Send,PMPI_Recv,0.022752,0.022768
8,1,PMPI_Send,PMPI_Recv,0.022768,0.022784
1,9,PMPI_Send,PMPI_Recv,0.022784,0.022799
9,1,PMPI_Send,PMPI_Recv,0.022799,0.022815
1,10,PMPI_Send,PMPI_Recv,0.022815,0.022831
10,1,PMPI_Send,PMPI_Recv,0.022831,0.022847
1,11,PMPI_Send,PMPI_Recv,0.022847,0.022862
11,1,PMPI_Send,PMPI_Recv,0.022862,0.022878
1,12,PMPI_Send,PMPI_Recv,0.022878,0.022894
12,1,PMPI_Send,PMPI_Recv,0.022894,0.022909
1,13,PMPI_Send,PMPI_Recv,0.022909,0.022925
13,1,PMPI_Send,PMPI_Recv,0.022925,0.022941
1,14,PMPI_Send,PMPI_Recv,0.022941,0.022957
14,1,PMPI_Send,PMPI_Recv,0.022957,0.022972
1,15,PMPI_Send,PMPI_Recv,0.022972,0.022988
15,1,PMPI_Send,PMPI_Recv,0.022988,0.023004
1,16,PMPI_Send,PMPI_Recv,0.023004,0.023019
16,1,PMPI_Send,PMPI_Recv,0.023019,0.023035
1,2,PMPI_Send,PMPI_Recv,0.023035,0.023043
2,1,PMPI_Send,PMPI_Recv,0.023043,0.023051
1,3,PMPI_Send,PMPI_Recv,0.023051,0.023059
3,1,PMPI_Send,PMPI_Recv,0.023059,0.023067
1,4,PMPI_Send,PMPI_Recv,0.023067,0.023075
4,1,PMPI_Send,PMPI_Recv,0.023075,0.023083
1,5,PMPI_Send,PMPI_Recv,0.023083,0.023098
5,1,PMPI_Send,PMPI_Recv,0.023098,0.023114
1,6,PMPI_Send,PMPI_Recv,0.023114,0.02313
6,1,PMPI_Send,PMPI_Recv,0.02313,0.023146
1,7,PMPI_Send,PMPI_Recv,0.023146,0.023161
7,1,PMPI_Send,PMPI_Recv,0.023161,0.023177
1,8,PMPI_Send,PMPI_Recv,0.023177,0.023193
8,1,PMPI_Send,PMPI_Recv,0.023193,0.023209
1,9,PMPI_Send,PMPI_Recv,0.023209,0.023224
9,1,PMPI_Send,PMPI_Recv,0.023224,0.02324
1,10,PMPI_Send,PMPI_Recv,0.02324,0.023256
10,1,PMPI_Send,PMPI_Recv,0.023256,0.023271
1,11,PMPI_Send,PMPI_Recv,0.023271,0.023287
11,1,PMPI_Send,PMPI_Recv,0.023287,0.023303
1,12,PMPI_Send,PMPI_Recv,0.023303,0.023319
12,1,PMPI_Send,PMPI_Recv,0.023319,0.023334
1,13,PMPI_Send,PMPI_Recv,0.023334,0.02335
13,1,PMPI_Send,PMPI_Recv,0.02335,0.023366
1,14,PMPI_Send,PMPI_Recv,0.023366,0.023382
14,1,PMPI_Send,PMPI_Recv,0.023382,0.023397
1,15,PMPI_Send,PMPI_Recv,0.023397,0.023413
15,1,PMPI_Send,PMPI_Recv,0.023413,0.023429
1,16,PMPI_Send,PMPI_Recv,0.023429,0.023444
16,1,PMPI_Send,PMPI_Recv,0.023444,0.02346
1,2,PMPI_Send,PMPI_Recv,0.02346,0.023468
2,1,PMPI_Send,PMPI_Recv,0.023468,0.023476
1,3,PMPI_Send,PMPI_Recv,0.023476,0.023484
3,1,PMPI_Send,PMPI_Recv,0.023484,0.023492
1,4,PMPI_Send,PMPI_Recv,0.023492,0.0235
4,1,PMPI_Send,PMPI_Recv,0.0235,0.023508
1,5,PMPI_Send,PMPI_Recv,0.023508,0.023523
5,1,PMPI_Send,PMPI_Recv,0.023523,0.023539
1,6,PMPI_Send,PMPI_Recv,0.023539,0.023555
6,1,PMPI_Send,PMPI_Recv,0.023555,0.023571
1,7,PMPI_Send,PMPI_Recv,0.023571,0.023586
7,1,PMPI_Send,PMPI_Recv,0.023586,0.023602
1,8,PMPI_Send,PMPI_Recv,0.023602,0.023618
8,1,PMPI_Send,PMPI_Recv,0.023618,0.023633
1,9,PMPI_Send,PMPI_Recv,0.023633,0.023649
9,1,PMPI_Send,PMPI_Recv,0.023649,0.023665
1,10,PMPI_Send,PMPI_Recv,0.023665,0.023681
10,1,PMPI_Send,PMPI_Recv,0.023681,0.023696
1,11,PMPI_Send,PMPI_Recv,0.023696,0.023712
11,1,PMPI_Send,PMPI_Recv,0.023712,0.023728
1,12,PMPI_Send,PMPI_Recv,0.023728,0.023744
12,1,PMPI_Send,PMPI_Recv,0.023744,0.023759
1,13,PMPI_Send,PMPI_Recv,0.023759,0.023775
13,1,PMPI_Send,PMPI_Recv,0.023775,0.023791
1,14,PMPI_Send,PMPI_Recv,0.023791,0.023806
14,1,PMPI_Send,PMPI_Recv,0.023806,0.023822
1,15,PMPI_Send,PMPI_Recv,0.023822,0.023838
15,1,PMPI_Send,PMPI_Recv,0.023838,0.023854
1,16,PMPI_Send,PMPI_Recv,0.023854,0.023869
16,1,PMPI_Send,PMPI_Recv,0.023869,0.023885
1,2,PMPI_Send,PMPI_Recv,0.023885,0.023893
2,1,PMPI_Send,PMPI_Recv,0.023893,0.023901
1,3,PMPI_Send,PMPI_Recv,0.023901,0.023909
3,1,PMPI_Send,PMPI_Recv,0.023909,0.023917
1,4,PMPI_Send,PMPI_Recv,0.023917,0.023925
4,1,PMPI_Send,PMPI_Recv,0.023925,0.023933
1,5,PMPI_Send,PMPI_Recv,0.023933,0.023948
5,1,PMPI_Send,PMPI_Recv,0.023948,0.023964
1,6,PMPI_Send,PMPI_Recv,0.023964,0.02398
6,1,PMPI_Send,PMPI_Recv,0.02398,0.023995
1,7,PMPI_Send,PMPI_Recv,0.023995,0.024011
7,1,PMPI_Send,PMPI_Recv,0.024011,0.024027
1,8,PMPI_Send,PMPI_Recv,0.024027,0.024043
8,1,PMPI_Send,PMPI_Recv,0.024043,0.024058
1,9,PMPI_Send,PMPI_Recv,0.024058,0.024074
9,1,PMPI_Send,PMPI_Recv,0.024074,0.02409
1,10,PMPI_Send,PMPI_Recv,0.02409,0.024106
10,1,PMPI_Send,PMPI_Recv,0.024106,0.024121
1,11,PMPI_Send,PMPI_Recv,0.024121,0.024137
11,1,PMPI_Send,PMPI_Recv,0.024137,0.024153
1,12,PMPI_Send,PMPI_Recv,0.024153,0.024168
12,1,PMPI_Send,PMPI_Recv,0.024168,0.024184
1,13,PMPI_Send,PMPI_Recv,0.024184,0.0242
13,1,PMPI_Send,PMPI_Recv,0.0242,0.024216
1,14,PMPI_Send,PMPI_Recv,0.024216,0.024231
14,1,PMPI_Send,PMPI_Recv,0.024231,0.024247
1,15,PMPI_Send,PMPI_Recv,0.024247,0.024263
15,1,PMPI_Send,PMPI_Recv,0.024263,0.024279
1,16,PMPI_Send,PMPI_Recv,0.024279,0.024294
16,1,PMPI_Send,PMPI_Recv,0.024294,0.02431
1,2,PMPI_Send,PMPI_Recv,0.02431,0.024318
2,1,PMPI_Send,PMPI_Recv,0.024318,0.024326
1,3,PMPI_Send,PMPI_Recv,0.024326,0.024334
3,1,PMPI_Send,PMPI_Recv,0.024334,0.024342
1,4,PMPI_Send,PMPI_Recv,0.024342,0.02435
4,1,PMPI_Send,PMPI_Recv,0.02435,0.024357
1,5,PMPI_Send,PMPI_Recv,0.024357,0.024373
5,1,PMPI_Send,PMPI_Recv,0.024373,0.024389
1,6,PMPI_Send,PMPI_Recv,0.024389,0.024405
6,1,PMPI_Send,PMPI_Recv,0.024405,0.02442
1,7,PMPI_Send,PMPI_Recv,0.02442,0.024436
7,1,PMPI_Send,PMPI_Recv,0.024436,0.024452
1,8,PMPI_Send,PMPI_Recv,0.024452,0.024468
8,1,PMPI_Send,PMPI_Recv,0.024468,0.024483
1,9,PMPI_Send,PMPI_Recv,0.024483,0.024499
9,1,PMPI_Send,PMPI_Recv,0.024499,0.024515
1,10,PMPI_Send,PMPI_Recv,0.024515,0.02453
10,1,PMPI_Send,PMPI_Recv,0.02453,0.024546
1,11,PMPI_Send,PMPI_Recv,0.024546,0.024562
11,1,PMPI_Send,PMPI_Recv,0.024562,0.024578
1,12,PMPI_Send,PMPI_Recv,0.024578,0.024593
12,1,PMPI_Send,PMPI_Recv,0.024593,0.024609
1,13,PMPI_Send,PMPI_Recv,0.024609,0.024625
13,1,PMPI_Send,PMPI_Recv,0.024625,0.024641
1,14,PMPI_Send,PMPI_Recv,0.024641,0.024656
14,1,PMPI_Send,PMPI_Recv,0.024656,0.024672
1,15,PMPI_Send,PMPI_Recv,0.024672,0.024688
15,1,PMPI_Send,PMPI_Recv,0.024688,0.024703
1,16,PMPI_Send,PMPI_Recv,0.024703,0.024719
16,1,PMPI_Send,PMPI_Recv,0.024719,0.024735
1,2,PMPI_Send,PMPI_Recv,0.024735,0.024743
2,1,PMPI_Send,PMPI_Recv,0.024743,0.024751
1,3,PMPI_Send,PMPI_Recv,0.024751,0.024759
3,1,PMPI_Send,PMPI_Recv,0.024759,0.024767
1,4,PMPI_Send,PMPI_Recv,0.024767,0.024774
4,1,PMPI_Send,PMPI_Recv,0.024774,0.024782
1,5,PMPI_Send,PMPI_Recv,0.024782,0.024798
5,1,PMPI_Send,PMPI_Recv,0.024798,0.024814
1,6,PMPI_Send,PMPI_Recv,0.024814,0.02483
6,1,PMPI_Send,PMPI_Recv,0.02483,0.024845
1,7,PMPI_Send,PMPI_Recv,0.024845,0.024861
7,1,PMPI_Send,PMPI_Recv,0.024861,0.024877
1,8,PMPI_Send,PMPI_Recv,0.024877,0.024892
8,1,PMPI_Send,PMPI_Recv,0.024892,0.024908
1,9,PMPI_Send,PMPI_Recv,0.024908,0.024924
9,1,PMPI_Send,PMPI_Recv,0.024924,0.02494
1,10,PMPI_Send,PMPI_Recv,0.02494,0.024955
10,1,PMPI_Send,PMPI_Recv,0.024955,0.024971
1,11,PMPI_Send,PMPI_Recv,0.024971,0.024987
11,1,PMPI_Send,PMPI_Recv,0.024987,0.025003
1,12,PMPI_Send,PMPI_Recv,0.025003,0.025018
12,1,PMPI_Send,PMPI_Recv,0.025018,0.025034
1,13,PMPI_Send,PMPI_Recv,0.025034,0.02505
13,1,PMPI_Send,PMPI_Recv,0.02505,0.025065
1,14,PMPI_Send,PMPI_Recv,0.025065,0.025081
14,1,PMPI_Send,PMPI_Recv,0.025081,0.025097
1,15,PMPI_Send,PMPI_Recv,0.025097,0.025113
15,1,PMPI_Send,PMPI_Recv,0.025113,0.025128
1,16,PMPI_Send,PMPI_Recv,0.025128,0.025144
16,1,PMPI_Send,PMPI_Recv,0.025144,0.02516
1,2,PMPI_Send,PMPI_Recv,0.02516,0.025168
2,1,PMPI_Send,PMPI_Recv,0.025168,0.025176
1,3,PMPI_Send,PMPI_Recv,0.025176,0.025184
3,1,PMPI_Send,PMPI_Recv,0.025184,0.025191
1,4,PMPI_Send,PMPI_Recv,0.025191,0.025199
4,1,PMPI_Send,PMPI_Recv,0.025199,0.025207
1,5,PMPI_Send,PMPI_Recv,0.025207,0.025223
5,1,PMPI_Send,PMPI_Recv,0.025223,0.025239
1,6,PMPI_Send,PMPI_Recv,0.025239,0.025254
6,1,PMPI_Send,PMPI_Recv,0.025254,0.02527
1,7,PMPI_Send,PMPI_Recv,0.02527,0.025286
7,1,PMPI_Send,PMPI_Recv,0.025286,0.025302
1,8,PMPI_Send,PMPI_Recv,0.025302,0.025317
8,1,PMPI_Send,PMPI_Recv,0.025317,0.025333
1,9,PMPI_Send,PMPI_Recv,0.025333,0.025349
9,1,PMPI_Send,PMPI_Recv,0.025349,0.025365
1,10,PMPI_Send,PMPI_Recv,0.025365,0.02538
10,1,PMPI_Send,PMPI_Recv,0.02538,0.025396
1,11,PMPI_Send,PMPI_Recv,0.025396,0.025412
11,1,PMPI_Send,PMPI_Recv,0.025412,0.025427
1,12,PMPI_Send,PMPI_Recv,0.025427,0.025443
12,1,PMPI_Send,PMPI_Recv,0.025443,0.025459
1,13,PMPI_Send,PMPI_Recv,0.025459,0.025475
13,1,PMPI_Send,PMPI_Recv,0.025475,0.02549
1,14,PMPI_Send,PMPI_Recv,0.02549,0.025506
14,1,PMPI_Send,PMPI_Recv,0.025506,0.025522
1,15,PMPI_Send,PMPI_Recv,0.025522,0.025538
15,1,PMPI_Send,PMPI_Recv,0.025538,0.025553
1,16,PMPI_Send,PMPI_Recv,0.025553,0.025569
16,1,PMPI_Send,PMPI_Recv,0.025569,0.025585
1,2,PMPI_Send,PMPI_Recv,0.025585,0.025593
2,1,PMPI_Send,PMPI_Recv,0.025593,0.025601
1,3,PMPI_Send,PMPI_Recv,0.025601,0.025608
3,1,PMPI_Send,PMPI_Recv,0.025608,0.025616
1,4,PMPI_Send,PMPI_Recv,0.025616,0.025624
4,1,PMPI_Send,PMPI_Recv,0.025624,0.025632
1,5,PMPI_Send,PMPI_Recv,0.025632,0.025648
5,1,PMPI_Send,PMPI_Recv,0.025648,0.025664
1,6,PMPI_Send,PMPI_Recv,0.025664,0.025679
6,1,PMPI_Send,PMPI_Recv,0.025679,0.025695
1,7,PMPI_Send,PMPI_Recv,0.025695,0.025711
7,1,PMPI_Send,PMPI_Recv,0.025711,0.025727
1,8,PMPI_Send,PMPI_Recv,0.025727,0.025742
8,1,PMPI_Send,PMPI_Recv,0.025742,0.025758
1,9,PMPI_Send,PMPI_Recv,0.025758,0.025774
9,1,PMPI_Send,PMPI_Recv,0.025774,0.025789
1,10,PMPI_Send,PMPI_Recv,0.025789,0.025805
10,1,PMPI_Send,PMPI_Recv,0.025805,0.025821
1,11,PMPI_Send,PMPI_Recv,0.025821,0.025837
11,1,PMPI_Send,PMPI_Recv,0.025837,0.025852
1,12,PMPI_Send,PMPI_Recv,0.025852,0.025868
12,1,PMPI_Send,PMPI_Recv,0.025868,0.025884
1,13,PMPI_Send,PMPI_Recv,0.025884,0.0259
13,1,PMPI_Send,PMPI_Recv,0.0259,0.025915
1,14,PMPI_Send,PMPI_Recv,0.025915,0.025931
14,1,PMPI_Send,PMPI_Recv,0.025931,0.025947
1,15,PMPI_Send,PMPI_Recv,0.025947,0.025962
15,1,PMPI_Send,PMPI_Recv,0.025962,0.025978
