Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025025
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025025
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025025
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025026
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025031
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025046
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025046
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025046
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025049
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025049
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025049
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025049
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.02505
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025055
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025069
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025069
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025069
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025073
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025073
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025073
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025073
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025074
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025078
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025093
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025093
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025093
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025097
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025102
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025117
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025117
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025117
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025121
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025126
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025141
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025141
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025141
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025145
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025149
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025165
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025165
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025165
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025169
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025173
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025188
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025188
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025188
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025193
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025196
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025212
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025212
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025212
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025217
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.02522
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025236
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025236
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025236
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.02524
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.02524
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.02524
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.02524
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025241
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025243
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.02526
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.02526
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.02526
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025264
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025264
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025264
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025264
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025265
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.025267
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025283
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025283
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025283
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025288
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025288
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025288
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025288
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025289
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.02529
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.025307
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.025307
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.025307
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.025312
