Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,26,PMPI_Send,PMPI_Recv,1.976901,1.977414
26,1,PMPI_Send,PMPI_Recv,1.977414,1.977927
1,27,PMPI_Send,PMPI_Recv,1.977927,1.97844
27,1,PMPI_Send,PMPI_Recv,1.97844,1.978953
1,28,PMPI_Send,PMPI_Recv,1.978953,1.979466
28,1,PMPI_Send,PMPI_Recv,1.979466,1.979979
1,29,PMPI_Send,PMPI_Recv,1.979979,1.98059
29,1,PMPI_Send,PMPI_Recv,1.98059,1.981201
1,30,PMPI_Send,PMPI_Recv,1.981201,1.981811
30,1,PMPI_Send,PMPI_Recv,1.981811,1.982422
1,31,PMPI_Send,PMPI_Recv,1.982422,1.983032
31,1,PMPI_Send,PMPI_Recv,1.983032,1.983643
1,32,PMPI_Send,PMPI_Recv,1.983643,1.984254
32,1,PMPI_Send,PMPI_Recv,1.984254,1.984864
1,2,PMPI_Send,PMPI_Recv,1.984864,1.985085
2,1,PMPI_Send,PMPI_Recv,1.985085,1.985305
1,3,PMPI_Send,PMPI_Recv,1.985305,1.985526
3,1,PMPI_Send,PMPI_Recv,1.985526,1.985747
1,4,PMPI_Send,PMPI_Recv,1.985747,1.985967
4,1,PMPI_Send,PMPI_Recv,1.985967,1.986188
1,5,PMPI_Send,PMPI_Recv,1.986188,1.986506
5,1,PMPI_Send,PMPI_Recv,1.986506,1.986824
1,6,PMPI_Send,PMPI_Recv,1.986824,1.987142
6,1,PMPI_Send,PMPI_Recv,1.987142,1.98746
1,7,PMPI_Send,PMPI_Recv,1.98746,1.987778
7,1,PMPI_Send,PMPI_Recv,1.987778,1.988096
1,8,PMPI_Send,PMPI_Recv,1.988096,1.988414
8,1,PMPI_Send,PMPI_Recv,1.988414,1.988733
1,9,PMPI_Send,PMPI_Recv,1.988733,1.989051
9,1,PMPI_Send,PMPI_Recv,1.989051,1.989369
1,10,PMPI_Send,PMPI_Recv,1.989369,1.989687
10,1,PMPI_Send,PMPI_Recv,1.989687,1.990005
1,11,PMPI_Send,PMPI_Recv,1.990005,1.990323
11,1,PMPI_Send,PMPI_Recv,1.990323,1.990641
1,12,PMPI_Send,PMPI_Recv,1.990641,1.990959
12,1,PMPI_Send,PMPI_Recv,1.990959,1.991277
1,13,PMPI_Send,PMPI_Recv,1.991277,1.991693
13,1,PMPI_Send,PMPI_Recv,1.991693,1.992011
1,14,PMPI_Send,PMPI_Recv,1.992011,1.992427
14,1,PMPI_Send,PMPI_Recv,1.992427,1.992745
1,15,PMPI_Send,PMPI_Recv,1.992745,1.99316
15,1,PMPI_Send,PMPI_Recv,1.99316,1.993478
1,16,PMPI_Send,PMPI_Recv,1.993478,1.993894
16,1,PMPI_Send,PMPI_Recv,1.993894,1.994212
1,17,PMPI_Send,PMPI_Recv,1.994212,1.994628
17,1,PMPI_Send,PMPI_Recv,1.994628,1.995043
1,18,PMPI_Send,PMPI_Recv,1.995043,1.995459
18,1,PMPI_Send,PMPI_Recv,1.995459,1.995874
1,19,PMPI_Send,PMPI_Recv,1.995874,1.99629
19,1,PMPI_Send,PMPI_Recv,1.99629,1.996706
1,20,PMPI_Send,PMPI_Recv,1.996706,1.997121
20,1,PMPI_Send,PMPI_Recv,1.997121,1.997537
1,21,PMPI_Send,PMPI_Recv,1.997537,1.99805
21,1,PMPI_Send,PMPI_Recv,1.99805,1.998563
1,22,PMPI_Send,PMPI_Recv,1.998563,1.999076
22,1,PMPI_Send,PMPI_Recv,1.999076,1.999589
1,23,PMPI_Send,PMPI_Recv,1.999589,2.000102
23,1,PMPI_Send,PMPI_Recv,2.000102,2.000616
1,24,PMPI_Send,PMPI_Recv,2.000616,2.001129
24,1,PMPI_Send,PMPI_Recv,2.001129,2.001642
1,25,PMPI_Send,PMPI_Recv,2.001642,2.002155
25,1,PMPI_Send,PMPI_Recv,2.002155,2.002668
1,26,PMPI_Send,PMPI_Recv,2.002668,2.003181
26,1,PMPI_Send,PMPI_Recv,2.003181,2.003694
1,27,PMPI_Send,PMPI_Recv,2.003694,2.004207
27,1,PMPI_Send,PMPI_Recv,2.004207,2.004721
1,28,PMPI_Send,PMPI_Recv,2.004721,2.005234
28,1,PMPI_Send,PMPI_Recv,2.005234,2.005747
1,29,PMPI_Send,PMPI_Recv,2.005747,2.006357
29,1,PMPI_Send,PMPI_Recv,2.006357,2.006968
1,30,PMPI_Send,PMPI_Recv,2.006968,2.007579
30,1,PMPI_Send,PMPI_Recv,2.007579,2.008189
1,31,PMPI_Send,PMPI_Recv,2.008189,2.0088
31,1,PMPI_Send,PMPI_Recv,2.0088,2.009411
1,32,PMPI_Send,PMPI_Recv,2.009411,2.010021
32,1,PMPI_Send,PMPI_Recv,2.010021,2.010632
1,2,PMPI_Send,PMPI_Recv,2.010632,2.010852
2,1,PMPI_Send,PMPI_Recv,2.010852,2.011073
1,3,PMPI_Send,PMPI_Recv,2.011073,2.011294
3,1,PMPI_Send,PMPI_Recv,2.011294,2.011514
1,4,PMPI_Send,PMPI_Recv,2.011514,2.011735
4,1,PMPI_Send,PMPI_Recv,2.011735,2.011955
1,5,PMPI_Send,PMPI_Recv,2.011955,2.012273
5,1,PMPI_Send,PMPI_Recv,2.012273,2.012591
1,6,PMPI_Send,PMPI_Recv,2.012591,2.01291
6,1,PMPI_Send,PMPI_Recv,2.01291,2.013228
1,7,PMPI_Send,PMPI_Recv,2.013228,2.013546
7,1,PMPI_Send,PMPI_Recv,2.013546,2.013864
1,8,PMPI_Send,PMPI_Recv,2.013864,2.014182
8,1,PMPI_Send,PMPI_Recv,2.014182,2.0145
1,9,PMPI_Send,PMPI_Recv,2.0145,2.014818
9,1,PMPI_Send,PMPI_Recv,2.014818,2.015136
1,10,PMPI_Send,PMPI_Recv,2.015136,2.015454
10,1,PMPI_Send,PMPI_Recv,2.015454,2.015772
1,11,PMPI_Send,PMPI_Recv,2.015772,2.01609
11,1,PMPI_Send,PMPI_Recv,2.01609,2.016409
1,12,PMPI_Send,PMPI_Recv,2.016409,2.016727
12,1,PMPI_Send,PMPI_Recv,2.016727,2.017045
1,13,PMPI_Send,PMPI_Recv,2.017045,2.01746
13,1,PMPI_Send,PMPI_Recv,2.01746,2.017778
1,14,PMPI_Send,PMPI_Recv,2.017778,2.018194
14,1,PMPI_Send,PMPI_Recv,2.018194,2.018512
1,15,PMPI_Send,PMPI_Recv,2.018512,2.018928
15,1,PMPI_Send,PMPI_Recv,2.018928,2.019246
1,16,PMPI_Send,PMPI_Recv,2.019246,2.019661
16,1,PMPI_Send,PMPI_Recv,2.019661,2.01998
1,17,PMPI_Send,PMPI_Recv,2.01998,2.020395
17,1,PMPI_Send,PMPI_Recv,2.020395,2.020811
1,18,PMPI_Send,PMPI_Recv,2.020811,2.021226
18,1,PMPI_Send,PMPI_Recv,2.021226,2.021642
1,19,PMPI_Send,PMPI_Recv,2.021642,2.022058
19,1,PMPI_Send,PMPI_Recv,2.022058,2.022473
1,20,PMPI_Send,PMPI_Recv,2.022473,2.022889
20,1,PMPI_Send,PMPI_Recv,2.022889,2.023304
1,21,PMPI_Send,PMPI_Recv,2.023304,2.023817
21,1,PMPI_Send,PMPI_Recv,2.023817,2.024331
1,22,PMPI_Send,PMPI_Recv,2.024331,2.024844
22,1,PMPI_Send,PMPI_Recv,2.024844,2.025357
1,23,PMPI_Send,PMPI_Recv,2.025357,2.02587
23,1,PMPI_Send,PMPI_Recv,2.02587,2.026383
1,24,PMPI_Send,PMPI_Recv,2.026383,2.026896
24,1,PMPI_Send,PMPI_Recv,2.026896,2.027409
1,25,PMPI_Send,PMPI_Recv,2.027409,2.027922
25,1,PMPI_Send,PMPI_Recv,2.027922,2.028436
1,26,PMPI_Send,PMPI_Recv,2.028436,2.028949
26,1,PMPI_Send,PMPI_Recv,2.028949,2.029462
1,27,PMPI_Send,PMPI_Recv,2.029462,2.029975
27,1,PMPI_Send,PMPI_Recv,2.029975,2.030488
1,28,PMPI_Send,PMPI_Recv,2.030488,2.031001
28,1,PMPI_Send,PMPI_Recv,2.031001,2.031514
1,29,PMPI_Send,PMPI_Recv,2.031514,2.032125
29,1,PMPI_Send,PMPI_Recv,2.032125,2.032736
1,30,PMPI_Send,PMPI_Recv,2.032736,2.033346
30,1,PMPI_Send,PMPI_Recv,2.033346,2.033957
1,31,PMPI_Send,PMPI_Recv,2.033957,2.034567
31,1,PMPI_Send,PMPI_Recv,2.034567,2.035178
1,32,PMPI_Send,PMPI_Recv,2.035178,2.035789
32,1,PMPI_Send,PMPI_Recv,2.035789,2.036399
1,2,PMPI_Send,PMPI_Recv,2.036399,2.03662
2,1,PMPI_Send,PMPI_Recv,2.03662,2.03684
1,3,PMPI_Send,PMPI_Recv,2.03684,2.037061
3,1,PMPI_Send,PMPI_Recv,2.037061,2.037282
1,4,PMPI_Send,PMPI_Recv,2.037282,2.037502
4,1,PMPI_Send,PMPI_Recv,2.037502,2.037723
1,5,PMPI_Send,PMPI_Recv,2.037723,2.038041
5,1,PMPI_Send,PMPI_Recv,2.038041,2.038359
1,6,PMPI_Send,PMPI_Recv,2.038359,2.038677
6,1,PMPI_Send,PMPI_Recv,2.038677,2.038995
1,7,PMPI_Send,PMPI_Recv,2.038995,2.039313
7,1,PMPI_Send,PMPI_Recv,2.039313,2.039631
1,8,PMPI_Send,PMPI_Recv,2.039631,2.039949
8,1,PMPI_Send,PMPI_Recv,2.039949,2.040268
1,9,PMPI_Send,PMPI_Recv,2.040268,2.040586
9,1,PMPI_Send,PMPI_Recv,2.040586,2.040904
1,10,PMPI_Send,PMPI_Recv,2.040904,2.041222
10,1,PMPI_Send,PMPI_Recv,2.041222,2.04154
1,11,PMPI_Send,PMPI_Recv,2.04154,2.041858
11,1,PMPI_Send,PMPI_Recv,2.041858,2.042176
1,12,PMPI_Send,PMPI_Recv,2.042176,2.042494
12,1,PMPI_Send,PMPI_Recv,2.042494,2.042812
1,13,PMPI_Send,PMPI_Recv,2.042812,2.043228
13,1,PMPI_Send,PMPI_Recv,2.043228,2.043546
1,14,PMPI_Send,PMPI_Recv,2.043546,2.043962
14,1,PMPI_Send,PMPI_Recv,2.043962,2.04428
1,15,PMPI_Send,PMPI_Recv,2.04428,2.044695
15,1,PMPI_Send,PMPI_Recv,2.044695,2.045013
1,16,PMPI_Send,PMPI_Recv,2.045013,2.045429
16,1,PMPI_Send,PMPI_Recv,2.045429,2.045747
1,17,PMPI_Send,PMPI_Recv,2.045747,2.046163
17,1,PMPI_Send,PMPI_Recv,2.046163,2.046578
1,18,PMPI_Send,PMPI_Recv,2.046578,2.046994
18,1,PMPI_Send,PMPI_Recv,2.046994,2.047409
1,19,PMPI_Send,PMPI_Recv,2.047409,2.047825
19,1,PMPI_Send,PMPI_Recv,2.047825,2.048241
1,20,PMPI_Send,PMPI_Recv,2.048241,2.048656
20,1,PMPI_Send,PMPI_Recv,2.048656,2.049072
1,21,PMPI_Send,PMPI_Recv,2.049072,2.049585
21,1,PMPI_Send,PMPI_Recv,2.049585,2.050098
1,22,PMPI_Send,PMPI_Recv,2.050098,2.050611
22,1,PMPI_Send,PMPI_Recv,2.050611,2.051124
1,23,PMPI_Send,PMPI_Recv,2.051124,2.051637
23,1,PMPI_Send,PMPI_Recv,2.051637,2.052151
1,24,PMPI_Send,PMPI_Recv,2.052151,2.052664
24,1,PMPI_Send,PMPI_Recv,2.052664,2.053177
1,25,PMPI_Send,PMPI_Recv,2.053177,2.05369
25,1,PMPI_Send,PMPI_Recv,2.05369,2.054203
1,26,PMPI_Send,PMPI_Recv,2.054203,2.054716
26,1,PMPI_Send,PMPI_Recv,2.054716,2.055229
1,27,PMPI_Send,PMPI_Recv,2.055229,2.055742
27,1,PMPI_Send,PMPI_Recv,2.055742,2.056256
1,28,PMPI_Send,PMPI_Recv,2.056256,2.056769
28,1,PMPI_Send,PMPI_Recv,2.056769,2.057282
1,29,PMPI_Send,PMPI_Recv,2.057282,2.057892
29,1,PMPI_Send,PMPI_Recv,2.057892,2.058503
1,30,PMPI_Send,PMPI_Recv,2.058503,2.059114
30,1,PMPI_Send,PMPI_Recv,2.059114,2.059724
1,31,PMPI_Send,PMPI_Recv,2.059724,2.060335
31,1,PMPI_Send,PMPI_Recv,2.060335,2.060946
1,32,PMPI_Send,PMPI_Recv,2.060946,2.061556
32,1,PMPI_Send,PMPI_Recv,2.061556,2.062167
1,2,PMPI_Send,PMPI_Recv,2.062167,2.062387
2,1,PMPI_Send,PMPI_Recv,2.062387,2.062608
1,3,PMPI_Send,PMPI_Recv,2.062608,2.062829
3,1,PMPI_Send,PMPI_Recv,2.062829,2.063049
1,4,PMPI_Send,PMPI_Recv,2.063049,2.06327
4,1,PMPI_Send,PMPI_Recv,2.06327,2.06349
1,5,PMPI_Send,PMPI_Recv,2.06349,2.063808
5,1,PMPI_Send,PMPI_Recv,2.063808,2.064126
1,6,PMPI_Send,PMPI_Recv,2.064126,2.064445
6,1,PMPI_Send,PMPI_Recv,2.064445,2.064763
1,7,PMPI_Send,PMPI_Recv,2.064763,2.065081
7,1,PMPI_Send,PMPI_Recv,2.065081,2.065399
1,8,PMPI_Send,PMPI_Recv,2.065399,2.065717
8,1,PMPI_Send,PMPI_Recv,2.065717,2.066035
1,9,PMPI_Send,PMPI_Recv,2.066035,2.066353
9,1,PMPI_Send,PMPI_Recv,2.066353,2.066671
1,10,PMPI_Send,PMPI_Recv,2.066671,2.066989
10,1,PMPI_Send,PMPI_Recv,2.066989,2.067307
1,11,PMPI_Send,PMPI_Recv,2.067307,2.067625
11,1,PMPI_Send,PMPI_Recv,2.067625,2.067944
1,12,PMPI_Send,PMPI_Recv,2.067944,2.068262
12,1,PMPI_Send,PMPI_Recv,2.068262,2.06858
1,13,PMPI_Send,PMPI_Recv,2.06858,2.068995
13,1,PMPI_Send,PMPI_Recv,2.068995,2.069313
1,14,PMPI_Send,PMPI_Recv,2.069313,2.069729
14,1,PMPI_Send,PMPI_Recv,2.069729,2.070047
1,15,PMPI_Send,PMPI_Recv,2.070047,2.070463
15,1,PMPI_Send,PMPI_Recv,2.070463,2.070781
1,16,PMPI_Send,PMPI_Recv,2.070781,2.071196
16,1,PMPI_Send,PMPI_Recv,2.071196,2.071515
1,17,PMPI_Send,PMPI_Recv,2.071515,2.07193
17,1,PMPI_Send,PMPI_Recv,2.07193,2.072346
1,18,PMPI_Send,PMPI_Recv,2.072346,2.072761
18,1,PMPI_Send,PMPI_Recv,2.072761,2.073177
1,19,PMPI_Send,PMPI_Recv,2.073177,2.073593
19,1,PMPI_Send,PMPI_Recv,2.073593,2.074008
1,20,PMPI_Send,PMPI_Recv,2.074008,2.074424
20,1,PMPI_Send,PMPI_Recv,2.074424,2.074839
1,21,PMPI_Send,PMPI_Recv,2.074839,2.075352
21,1,PMPI_Send,PMPI_Recv,2.075352,2.075866
1,22,PMPI_Send,PMPI_Recv,2.075866,2.076379
22,1,PMPI_Send,PMPI_Recv,2.076379,2.076892
1,23,PMPI_Send,PMPI_Recv,2.076892,2.077405
23,1,PMPI_Send,PMPI_Recv,2.077405,2.077918
1,24,PMPI_Send,PMPI_Recv,2.077918,2.078431
24,1,PMPI_Send,PMPI_Recv,2.078431,2.078944
1,25,PMPI_Send,PMPI_Recv,2.078944,2.079457
25,1,PMPI_Send,PMPI_Recv,2.079457,2.079971
1,26,PMPI_Send,PMPI_Recv,2.079971,2.080484
26,1,PMPI_Send,PMPI_Recv,2.080484,2.080997
1,27,PMPI_Send,PMPI_Recv,2.080997,2.08151
27,1,PMPI_Send,PMPI_Recv,2.08151,2.082023
1,28,PMPI_Send,PMPI_Recv,2.082023,2.082536
28,1,PMPI_Send,PMPI_Recv,2.082536,2.083049
1,29,PMPI_Send,PMPI_Recv,2.083049,2.08366
29,1,PMPI_Send,PMPI_Recv,2.08366,2.084271
1,30,PMPI_Send,PMPI_Recv,2.084271,2.084881
30,1,PMPI_Send,PMPI_Recv,2.084881,2.085492
1,31,PMPI_Send,PMPI_Recv,2.085492,2.086102
31,1,PMPI_Send,PMPI_Recv,2.086102,2.086713
1,32,PMPI_Send,PMPI_Recv,2.086713,2.087324
32,1,PMPI_Send,PMPI_Recv,2.087324,2.087934
1,2,PMPI_Send,PMPI_Recv,2.087934,2.088155
2,1,PMPI_Send,PMPI_Recv,2.088155,2.088375
1,3,PMPI_Send,PMPI_Recv,2.088375,2.088596
3,1,PMPI_Send,PMPI_Recv,2.088596,2.088817
1,4,PMPI_Send,PMPI_Recv,2.088817,2.089037
4,1,PMPI_Send,PMPI_Recv,2.089037,2.089258
1,5,PMPI_Send,PMPI_Recv,2.089258,2.089576
5,1,PMPI_Send,PMPI_Recv,2.089576,2.089894
1,6,PMPI_Send,PMPI_Recv,2.089894,2.090212
6,1,PMPI_Send,PMPI_Recv,2.090212,2.09053
1,7,PMPI_Send,PMPI_Recv,2.09053,2.090848
7,1,PMPI_Send,PMPI_Recv,2.090848,2.091166
1,8,PMPI_Send,PMPI_Recv,2.091166,2.091484
8,1,PMPI_Send,PMPI_Recv,2.091484,2.091803
1,9,PMPI_Send,PMPI_Recv,2.091803,2.092121
9,1,PMPI_Send,PMPI_Recv,2.092121,2.092439
1,10,PMPI_Send,PMPI_Recv,2.092439,2.092757
10,1,PMPI_Send,PMPI_Recv,2.092757,2.093075
1,11,PMPI_Send,PMPI_Recv,2.093075,2.093393
11,1,PMPI_Send,PMPI_Recv,2.093393,2.093711
1,12,PMPI_Send,PMPI_Recv,2.093711,2.094029
12,1,PMPI_Send,PMPI_Recv,2.094029,2.094347
1,13,PMPI_Send,PMPI_Recv,2.094347,2.094763
13,1,PMPI_Send,PMPI_Recv,2.094763,2.095081
1,14,PMPI_Send,PMPI_Recv,2.095081,2.095497
14,1,PMPI_Send,PMPI_Recv,2.095497,2.095815
1,15,PMPI_Send,PMPI_Recv,2.095815,2.09623
15,1,PMPI_Send,PMPI_Recv,2.09623,2.096548
1,16,PMPI_Send,PMPI_Recv,2.096548,2.096964
16,1,PMPI_Send,PMPI_Recv,2.096964,2.097282
1,17,PMPI_Send,PMPI_Recv,2.097282,2.097698
17,1,PMPI_Send,PMPI_Recv,2.097698,2.098113
1,18,PMPI_Send,PMPI_Recv,2.098113,2.098529
18,1,PMPI_Send,PMPI_Recv,2.098529,2.098944
1,19,PMPI_Send,PMPI_Recv,2.098944,2.09936
19,1,PMPI_Send,PMPI_Recv,2.09936,2.099776
1,20,PMPI_Send,PMPI_Recv,2.099776,2.100191
20,1,PMPI_Send,PMPI_Recv,2.100191,2.100607
1,21,PMPI_Send,PMPI_Recv,2.100607,2.10112
21,1,PMPI_Send,PMPI_Recv,2.10112,2.101633
1,22,PMPI_Send,PMPI_Recv,2.101633,2.102146
22,1,PMPI_Send,PMPI_Recv,2.102146,2.102659
1,23,PMPI_Send,PMPI_Recv,2.102659,2.103172
23,1,PMPI_Send,PMPI_Recv,2.103172,2.103686
1,24,PMPI_Send,PMPI_Recv,2.103686,2.104199
24,1,PMPI_Send,PMPI_Recv,2.104199,2.104712
1,25,PMPI_Send,PMPI_Recv,2.104712,2.105225
25,1,PMPI_Send,PMPI_Recv,2.105225,2.105738
1,26,PMPI_Send,PMPI_Recv,2.105738,2.106251
26,1,PMPI_Send,PMPI_Recv,2.106251,2.106764
1,27,PMPI_Send,PMPI_Recv,2.106764,2.107277
27,1,PMPI_Send,PMPI_Recv,2.107277,2.107791
1,28,PMPI_Send,PMPI_Recv,2.107791,2.108304
28,1,PMPI_Send,PMPI_Recv,2.108304,2.108817
1,29,PMPI_Send,PMPI_Recv,2.108817,2.109427
29,1,PMPI_Send,PMPI_Recv,2.109427,2.110038
1,30,PMPI_Send,PMPI_Recv,2.110038,2.110649
30,1,PMPI_Send,PMPI_Recv,2.110649,2.111259
1,31,PMPI_Send,PMPI_Recv,2.111259,2.11187
31,1,PMPI_Send,PMPI_Recv,2.11187,2.112481
1,32,PMPI_Send,PMPI_Recv,2.112481,2.113091
32,1,PMPI_Send,PMPI_Recv,2.113091,2.113702
1,2,PMPI_Send,PMPI_Recv,2.113702,2.113922
2,1,PMPI_Send,PMPI_Recv,2.113922,2.114143
1,3,PMPI_Send,PMPI_Recv,2.114143,2.114364
3,1,PMPI_Send,PMPI_Recv,2.114364,2.114584
1,4,PMPI_Send,PMPI_Recv,2.114584,2.114805
4,1,PMPI_Send,PMPI_Recv,2.114805,2.115025
1,5,PMPI_Send,PMPI_Recv,2.115025,2.115343
5,1,PMPI_Send,PMPI_Recv,2.115343,2.115661
1,6,PMPI_Send,PMPI_Recv,2.115661,2.11598
6,1,PMPI_Send,PMPI_Recv,2.11598,2.116298
1,7,PMPI_Send,PMPI_Recv,2.116298,2.116616
7,1,PMPI_Send,PMPI_Recv,2.116616,2.116934
1,8,PMPI_Send,PMPI_Recv,2.116934,2.117252
8,1,PMPI_Send,PMPI_Recv,2.117252,2.11757
1,9,PMPI_Send,PMPI_Recv,2.11757,2.117888
9,1,PMPI_Send,PMPI_Recv,2.117888,2.118206
1,10,PMPI_Send,PMPI_Recv,2.118206,2.118524
10,1,PMPI_Send,PMPI_Recv,2.118524,2.118842
1,11,PMPI_Send,PMPI_Recv,2.118842,2.11916
11,1,PMPI_Send,PMPI_Recv,2.11916,2.119479
1,12,PMPI_Send,PMPI_Recv,2.119479,2.119797
12,1,PMPI_Send,PMPI_Recv,2.119797,2.120115
1,13,PMPI_Send,PMPI_Recv,2.120115,2.12053
13,1,PMPI_Send,PMPI_Recv,2.12053,2.120848
1,14,PMPI_Send,PMPI_Recv,2.120848,2.121264
14,1,PMPI_Send,PMPI_Recv,2.121264,2.121582
1,15,PMPI_Send,PMPI_Recv,2.121582,2.121998
15,1,PMPI_Send,PMPI_Recv,2.121998,2.122316
1,16,PMPI_Send,PMPI_Recv,2.122316,2.122731
16,1,PMPI_Send,PMPI_Recv,2.122731,2.12305
1,17,PMPI_Send,PMPI_Recv,2.12305,2.123465
17,1,PMPI_Send,PMPI_Recv,2.123465,2.123881
1,18,PMPI_Send,PMPI_Recv,2.123881,2.124296
18,1,PMPI_Send,PMPI_Recv,2.124296,2.124712
1,19,PMPI_Send,PMPI_Recv,2.124712,2.125128
19,1,PMPI_Send,PMPI_Recv,2.125128,2.125543
1,20,PMPI_Send,PMPI_Recv,2.125543,2.125959
20,1,PMPI_Send,PMPI_Recv,2.125959,2.126374
1,21,PMPI_Send,PMPI_Recv,2.126374,2.126887
21,1,PMPI_Send,PMPI_Recv,2.126887,2.127401
1,22,PMPI_Send,PMPI_Recv,2.127401,2.127914
22,1,PMPI_Send,PMPI_Recv,2.127914,2.128427
1,23,PMPI_Send,PMPI_Recv,2.128427,2.12894
23,1,PMPI_Send,PMPI_Recv,2.12894,2.129453
1,24,PMPI_Send,PMPI_Recv,2.129453,2.129966
24,1,PMPI_Send,PMPI_Recv,2.129966,2.130479
1,25,PMPI_Send,PMPI_Recv,2.130479,2.130992
25,1,PMPI_Send,PMPI_Recv,2.130992,2.131506
1,26,PMPI_Send,PMPI_Recv,2.131506,2.132019
26,1,PMPI_Send,PMPI_Recv,2.132019,2.132532
1,27,PMPI_Send,PMPI_Recv,2.132532,2.133045
27,1,PMPI_Send,PMPI_Recv,2.133045,2.133558
1,28,PMPI_Send,PMPI_Recv,2.133558,2.134071
28,1,PMPI_Send,PMPI_Recv,2.134071,2.134584
1,29,PMPI_Send,PMPI_Recv,2.134584,2.135195
29,1,PMPI_Send,PMPI_Recv,2.135195,2.135806
1,30,PMPI_Send,PMPI_Recv,2.135806,2.136416
30,1,PMPI_Send,PMPI_Recv,2.136416,2.137027
1,31,PMPI_Send,PMPI_Recv,2.137027,2.137637
31,1,PMPI_Send,PMPI_Recv,2.137637,2.138248
1,32,PMPI_Send,PMPI_Recv,2.138248,2.138859
32,1,PMPI_Send,PMPI_Recv,2.138859,2.139469
1,2,PMPI_Send,PMPI_Recv,2.139469,2.13969
2,1,PMPI_Send,PMPI_Recv,2.13969,2.13991
1,3,PMPI_Send,PMPI_Recv,2.13991,2.140131
3,1,PMPI_Send,PMPI_Recv,2.140131,2.140352
1,4,PMPI_Send,PMPI_Recv,2.140352,2.140572
4,1,PMPI_Send,PMPI_Recv,2.140572,2.140793
1,5,PMPI_Send,PMPI_Recv,2.140793,2.141111
5,1,PMPI_Send,PMPI_Recv,2.141111,2.141429
1,6,PMPI_Send,PMPI_Recv,2.141429,2.141747
6,1,PMPI_Send,PMPI_Recv,2.141747,2.142065
1,7,PMPI_Send,PMPI_Recv,2.142065,2.142383
7,1,PMPI_Send,PMPI_Recv,2.142383,2.142701
1,8,PMPI_Send,PMPI_Recv,2.142701,2.143019
8,1,PMPI_Send,PMPI_Recv,2.143019,2.143338
1,9,PMPI_Send,PMPI_Recv,2.143338,2.143656
9,1,PMPI_Send,PMPI_Recv,2.143656,2.143974
1,10,PMPI_Send,PMPI_Recv,2.143974,2.144292
10,1,PMPI_Send,PMPI_Recv,2.144292,2.14461
1,11,PMPI_Send,PMPI_Recv,2.14461,2.144928
11,1,PMPI_Send,PMPI_Recv,2.144928,2.145246
1,12,PMPI_Send,PMPI_Recv,2.145246,2.145564
12,1,PMPI_Send,PMPI_Recv,2.145564,2.145882
1,13,PMPI_Send,PMPI_Recv,2.145882,2.146298
13,1,PMPI_Send,PMPI_Recv,2.146298,2.146616
1,14,PMPI_Send,PMPI_Recv,2.146616,2.147032
14,1,PMPI_Send,PMPI_Recv,2.147032,2.14735
1,15,PMPI_Send,PMPI_Recv,2.14735,2.147765
15,1,PMPI_Send,PMPI_Recv,2.147765,2.148083
1,16,PMPI_Send,PMPI_Recv,2.148083,2.148499
16,1,PMPI_Send,PMPI_Recv,2.148499,2.148817
1,17,PMPI_Send,PMPI_Recv,2.148817,2.149233
17,1,PMPI_Send,PMPI_Recv,2.149233,2.149648
1,18,PMPI_Send,PMPI_Recv,2.149648,2.150064
18,1,PMPI_Send,PMPI_Recv,2.150064,2.150479
1,19,PMPI_Send,PMPI_Recv,2.150479,2.150895
19,1,PMPI_Send,PMPI_Recv,2.150895,2.151311
1,20,PMPI_Send,PMPI_Recv,2.151311,2.151726
20,1,PMPI_Send,PMPI_Recv,2.151726,2.152142
1,21,PMPI_Send,PMPI_Recv,2.152142,2.152655
21,1,PMPI_Send,PMPI_Recv,2.152655,2.153168
1,22,PMPI_Send,PMPI_Recv,2.153168,2.153681
22,1,PMPI_Send,PMPI_Recv,2.153681,2.154194
1,23,PMPI_Send,PMPI_Recv,2.154194,2.154707
23,1,PMPI_Send,PMPI_Recv,2.154707,2.155221
1,24,PMPI_Send,PMPI_Recv,2.155221,2.155734
24,1,PMPI_Send,PMPI_Recv,2.155734,2.156247
1,25,PMPI_Send,PMPI_Recv,2.156247,2.15676
25,1,PMPI_Send,PMPI_Recv,2.15676,2.157273
1,26,PMPI_Send,PMPI_Recv,2.157273,2.157786
26,1,PMPI_Send,PMPI_Recv,2.157786,2.158299
1,27,PMPI_Send,PMPI_Recv,2.158299,2.158812
27,1,PMPI_Send,PMPI_Recv,2.158812,2.159326
1,28,PMPI_Send,PMPI_Recv,2.159326,2.159839
28,1,PMPI_Send,PMPI_Recv,2.159839,2.160352
1,29,PMPI_Send,PMPI_Recv,2.160352,2.160962
29,1,PMPI_Send,PMPI_Recv,2.160962,2.161573
1,30,PMPI_Send,PMPI_Recv,2.161573,2.162184
30,1,PMPI_Send,PMPI_Recv,2.162184,2.162794
1,31,PMPI_Send,PMPI_Recv,2.162794,2.163405
31,1,PMPI_Send,PMPI_Recv,2.163405,2.164016
1,32,PMPI_Send,PMPI_Recv,2.164016,2.164626
32,1,PMPI_Send,PMPI_Recv,2.164626,2.165237
1,2,PMPI_Send,PMPI_Recv,2.165237,2.165457
2,1,PMPI_Send,PMPI_Recv,2.165457,2.165678
