Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.057312
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.057312
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.057312
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.057312
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.05758
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.05758
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.05758
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.05808
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.05808
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.05808
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.05808
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.05808
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.05808
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.05808
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05808
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05808
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.05808
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.05808
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.05808
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.058383
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.058383
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.058383
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.058383
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.058383
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.058383
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.058383
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058383
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.058383
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.058383
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.058383
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.058383
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.058383
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.058383
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.058383
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.058383
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.058651
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.058651
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.058651
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.059151
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.059151
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.059151
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.059151
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.059151
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.059151
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.059151
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.059151
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.059151
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.059151
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.059151
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.059151
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.059454
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.059454
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.059454
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.059454
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.059454
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.059454
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.059454
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.059454
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.059454
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.059454
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.059454
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.059454
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.059454
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.059454
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.059454
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.059454
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.059722
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.059722
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.059722
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.060223
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.060223
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.060223
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.060223
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.060223
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.060223
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.060223
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.060223
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.060223
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.060223
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.060223
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.060223
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.060526
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.060526
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.060526
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.060526
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.060526
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.060526
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.060526
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.060526
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.060526
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.060526
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.060526
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.060526
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.060526
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.060526
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.060526
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.060526
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.060794
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.060794
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.060794
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.061294
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.061294
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.061294
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.061294
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.061294
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.061294
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.061294
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.061294
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.061294
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.061294
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.061294
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.061294
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.061597
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.061597
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.061597
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.061597
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.061597
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.061597
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.061597
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061597
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.061597
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.061597
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.061597
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.061597
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.061597
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.061597
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.061597
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.061597
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.061865
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.061865
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.061865
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.062365
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.062365
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.062365
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.062365
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.062365
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.062365
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.062365
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.062365
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.062365
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.062365
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.062365
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.062365
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.062668
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.062668
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.062668
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.062668
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.062668
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.062668
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.062668
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.062668
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.062668
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.062668
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.062668
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.062668
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.062668
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.062668
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.062668
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.062668
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.062936
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.062936
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.062936
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.063436
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.063436
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.063436
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.063436
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.063436
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.063436
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.063436
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.063436
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.063436
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.063436
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.063436
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.063436
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.063739
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.063739
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.063739
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.063739
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.063739
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.063739
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.063739
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.063739
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.063739
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.063739
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.063739
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.063739
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.063739
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.063739
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.063739
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.063739
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.064016
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.064016
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.064016
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.064516
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.064516
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.064516
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.064516
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.064516
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.064516
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.064516
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.064516
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.064516
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.064516
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.064516
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.064516
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.064819
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.064819
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.064819
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.064819
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.064819
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.064819
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.064819
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064819
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.064819
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.064819
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.064819
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.064819
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.064819
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.064819
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.064819
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.064819
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.065087
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.065087
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.065087
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.065587
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.065587
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.065587
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.065587
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.065587
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.065587
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.065587
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.065587
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.065587
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.065587
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.065587
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.065587
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.06589
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.06589
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.06589
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.06589
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.06589
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.06589
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.06589
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.06589
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.06589
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.06589
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.06589
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.06589
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.06589
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.06589
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.06589
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.06589
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.066158
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.066158
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.066158
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.066658
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.066658
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.066658
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.066658
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.066658
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.066658
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.066658
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.066658
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.066658
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.066658
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.066658
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.066658
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.066961
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.066961
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.066961
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.066961
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.066961
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.066961
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.066961
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.066961
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.066961
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.066961
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.066961
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.066961
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.066961
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.066961
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.066961
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.066961
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.067229
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.067229
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.067229
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.067729
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.067729
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.067729
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.067729
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.067729
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.067729
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.067729
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067729
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067729
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.067729
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.067729
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.067729
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.068033
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.068033
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.068033
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.068033
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.068033
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.068033
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.068033
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.068033
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.068033
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.068033
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.068033
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.068033
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.068033
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.068033
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.068033
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.068033
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.068301
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.068301
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.068301
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.068801
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.068801
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.068801
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.068801
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.068801
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.068801
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.068801
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.068801
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.068801
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.068801
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.068801
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.068801
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.069104
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.069104
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.069104
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.069104
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.069104
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.069104
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.069104
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.069104
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.069104
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.069104
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.069104
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.069104
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.069104
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.069104
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.069104
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.069104
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.069372
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.069372
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.069372
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.069872
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.069872
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.069872
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.069872
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.069872
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.069872
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.069872
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.069872
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.069872
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.069872
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.069872
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.069872
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.070175
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.070175
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.070175
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.070175
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.070175
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.070175
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.070175
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.070175
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.070175
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.070175
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.070175
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.070175
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.070175
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.070175
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.070175
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.070175
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.070443
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.070443
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.070443
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.070943
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.070943
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.070943
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.070943
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.070943
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.070943
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.070943
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.070943
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.070943
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.070943
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.070943
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.070943
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.071246
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.071246
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.071246
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.071246
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.071246
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.071246
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.071246
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.071246
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.071246
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.071246
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.071246
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.071246
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.071246
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.071246
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.071246
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.071246
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.071514
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.071514
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.071514
