Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000706
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000707
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000708
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000708
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000708
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000708
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000708
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000708
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000708
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000708
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000708
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000708
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000708
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000708
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000708
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000708
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000709
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.00071
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.00071
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.00071
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.00071
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.00071
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000711
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000713
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000713
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000713
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000713
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000713
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000713
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000715
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000715
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000715
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000715
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000715
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000715
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000716
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000716
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000716
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000716
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000716
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000716
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000716
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000716
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000716
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000717
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000717
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000717
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000717
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000718
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000718
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000718
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000718
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000718
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000718
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000718
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000718
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000718
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000718
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000718
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000718
32,1,PMPI_Gather,PMPI_Gather,0.000487,0.000718
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000718
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000718
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000718
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000719
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.00072
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.00072
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.00072
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.00072
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.00072
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00072
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.00072
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.00072
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.00072
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.00072
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.00072
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.00072
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00072
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.00072
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000721
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000722
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000722
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000722
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000722
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000722
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000723
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000725
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000725
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000725
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000725
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000725
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000725
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000727
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000727
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000727
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000727
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000727
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000727
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000727
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000727
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000727
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000727
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000728
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000728
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000728
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000728
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000728
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000729
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000729
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000729
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000729
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.00073
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.00073
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.00073
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.00073
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.00073
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.00073
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.00073
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.00073
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00073
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.00073
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.00073
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.00073
32,1,PMPI_Gather,PMPI_Gather,0.000487,0.00073
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.00073
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.00073
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.00073
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000731
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000731
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000731
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000731
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000731
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000732
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000732
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000732
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000732
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000732
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000732
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000732
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000732
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000732
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000732
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000733
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000733
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000733
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000733
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000733
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000733
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000735
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000737
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000737
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000737
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000737
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000737
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000737
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000739
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000739
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000739
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000739
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000739
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000739
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000739
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000739
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000739
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000739
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000739
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000739
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000739
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000739
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000739
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000741
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000741
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000741
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000741
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000741
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000741
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000741
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000741
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000741
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000741
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000742
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000742
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000742
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000742
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000742
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000742
32,1,PMPI_Gather,PMPI_Gather,0.000487,0.000742
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000742
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000742
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000742
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000743
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000743
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000743
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000743
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000743
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000744
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000744
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000744
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000744
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000744
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000744
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000744
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000744
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000744
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000744
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000745
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000745
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000745
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000745
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000745
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000745
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000747
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000749
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000749
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000749
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000749
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000749
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000749
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000751
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000751
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000751
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000751
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000751
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000751
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000751
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000751
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000751
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000751
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000751
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000751
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000751
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000751
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000751
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000753
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000753
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000753
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000753
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000753
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000753
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000753
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000753
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000753
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000753
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000754
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000754
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000754
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000754
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000754
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000754
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000754
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000754
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000754
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000754
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000755
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000755
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000755
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000755
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000755
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000756
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000756
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000756
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000756
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000756
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000756
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000756
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000756
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000756
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000756
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000757
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000757
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000757
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000757
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000757
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000757
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000759
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000761
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000761
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000761
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000761
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000761
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000761
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000763
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000763
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000763
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000763
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000763
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000763
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000763
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000763
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000763
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000763
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000763
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000763
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000763
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000763
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000763
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000764
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000765
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000765
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000765
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000765
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000765
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000765
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000765
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000765
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000765
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000766
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000766
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000766
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000766
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000766
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000766
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000766
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000766
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000766
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000766
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000766
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000767
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000767
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000767
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000767
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000768
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000768
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000768
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000768
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000768
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000768
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000768
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000768
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000768
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000768
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.000768
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000769
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000769
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000769
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000769
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000769
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.00077
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000772
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000772
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000772
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000772
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000772
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000772
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000774
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000774
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000774
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000775
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000775
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000775
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000775
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000775
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000775
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000775
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000775
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000775
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000775
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000775
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000775
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000776
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000777
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000777
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000777
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000777
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000777
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000777
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000777
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000777
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000777
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000777
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000777
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000777
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000777
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.000777
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.000777
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.000777
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.000777
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.000777
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.000777
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.000778
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.000779
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.000779
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.000779
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.000779
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.000779
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.000779
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.000779
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.000779
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.000779
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.000779
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.000779
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.000779
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000779
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.000779
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.00078
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.000781
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.000781
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.000781
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.000781
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.000781
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.000782
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.000784
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.000784
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.000784
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.000784
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.000784
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.000784
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.000786
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.000786
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.000786
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.000786
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.000786
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.000786
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.000787
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.000787
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.000787
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.000787
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.000787
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.000787
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.000787
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.000787
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.000787
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.000788
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000788
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.000788
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.000788
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.000789
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.000789
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.000789
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.000789
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.000789
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.000789
36,1,PMPI_Gather,PMPI_Gather,0.000422,0.000789
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.000789
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.000789
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.000789
