Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Scatter,PMPI_Scatter,0.008449,0.008813
1,10,PMPI_Scatter,PMPI_Scatter,0.008448,0.008813
1,13,PMPI_Scatter,PMPI_Scatter,0.008454,0.008813
1,12,PMPI_Scatter,PMPI_Scatter,0.008452,0.008815
1,8,PMPI_Scatter,PMPI_Scatter,0.008452,0.008816
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008816
1,3,PMPI_Scatter,PMPI_Scatter,0.00845,0.008817
1,6,PMPI_Scatter,PMPI_Scatter,0.00845,0.008817
1,10,PMPI_Scatter,PMPI_Scatter,0.008449,0.008817
1,13,PMPI_Scatter,PMPI_Scatter,0.008455,0.008818
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008818
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008818
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008818
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008819
1,12,PMPI_Scatter,PMPI_Scatter,0.008453,0.008819
1,8,PMPI_Scatter,PMPI_Scatter,0.008453,0.00882
1,10,PMPI_Scatter,PMPI_Scatter,0.00845,0.008821
1,6,PMPI_Scatter,PMPI_Scatter,0.008451,0.008821
1,3,PMPI_Scatter,PMPI_Scatter,0.008451,0.008821
1,13,PMPI_Scatter,PMPI_Scatter,0.008456,0.008822
1,12,PMPI_Scatter,PMPI_Scatter,0.008454,0.008823
1,8,PMPI_Scatter,PMPI_Scatter,0.008454,0.008824
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008824
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008824
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008824
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008824
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008825
1,13,PMPI_Scatter,PMPI_Scatter,0.008456,0.008826
1,10,PMPI_Scatter,PMPI_Scatter,0.008451,0.008826
1,3,PMPI_Scatter,PMPI_Scatter,0.008452,0.008826
1,6,PMPI_Scatter,PMPI_Scatter,0.008452,0.008826
1,12,PMPI_Scatter,PMPI_Scatter,0.008455,0.008827
1,8,PMPI_Scatter,PMPI_Scatter,0.008455,0.008828
1,13,PMPI_Scatter,PMPI_Scatter,0.008456,0.00883
1,6,PMPI_Scatter,PMPI_Scatter,0.008453,0.00883
1,3,PMPI_Scatter,PMPI_Scatter,0.008453,0.00883
1,10,PMPI_Scatter,PMPI_Scatter,0.008452,0.00883
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.00883
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.00883
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.00883
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008831
1,12,PMPI_Scatter,PMPI_Scatter,0.008456,0.008831
1,8,PMPI_Scatter,PMPI_Scatter,0.008456,0.008832
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008832
1,13,PMPI_Scatter,PMPI_Scatter,0.008456,0.008834
1,10,PMPI_Scatter,PMPI_Scatter,0.008453,0.008834
1,3,PMPI_Scatter,PMPI_Scatter,0.008454,0.008834
1,6,PMPI_Scatter,PMPI_Scatter,0.008454,0.008834
1,12,PMPI_Scatter,PMPI_Scatter,0.008456,0.008835
1,8,PMPI_Scatter,PMPI_Scatter,0.008456,0.008836
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008837
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008837
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008837
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008837
1,13,PMPI_Scatter,PMPI_Scatter,0.008456,0.008838
1,6,PMPI_Scatter,PMPI_Scatter,0.008455,0.008838
1,3,PMPI_Scatter,PMPI_Scatter,0.008455,0.008838
1,10,PMPI_Scatter,PMPI_Scatter,0.008454,0.008838
1,12,PMPI_Scatter,PMPI_Scatter,0.008456,0.008839
1,8,PMPI_Scatter,PMPI_Scatter,0.008456,0.00884
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.00884
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008843
1,10,PMPI_Scatter,PMPI_Scatter,0.008455,0.008843
1,3,PMPI_Scatter,PMPI_Scatter,0.008456,0.008843
1,6,PMPI_Scatter,PMPI_Scatter,0.008456,0.008843
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008843
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008843
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008843
1,12,PMPI_Scatter,PMPI_Scatter,0.008456,0.008843
1,8,PMPI_Scatter,PMPI_Scatter,0.008456,0.008844
1,6,PMPI_Scatter,PMPI_Scatter,0.008456,0.008847
1,3,PMPI_Scatter,PMPI_Scatter,0.008456,0.008847
1,10,PMPI_Scatter,PMPI_Scatter,0.008456,0.008847
1,12,PMPI_Scatter,PMPI_Scatter,0.008456,0.008847
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008848
1,8,PMPI_Scatter,PMPI_Scatter,0.008456,0.008848
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008849
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008849
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008849
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008849
1,10,PMPI_Scatter,PMPI_Scatter,0.008456,0.008852
1,3,PMPI_Scatter,PMPI_Scatter,0.008456,0.008852
1,6,PMPI_Scatter,PMPI_Scatter,0.008456,0.008852
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008855
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008856
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008856
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008856
1,6,PMPI_Scatter,PMPI_Scatter,0.008456,0.008856
1,3,PMPI_Scatter,PMPI_Scatter,0.008456,0.008856
1,10,PMPI_Scatter,PMPI_Scatter,0.008456,0.008856
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008856
1,10,PMPI_Scatter,PMPI_Scatter,0.008456,0.00886
1,3,PMPI_Scatter,PMPI_Scatter,0.008456,0.00886
1,6,PMPI_Scatter,PMPI_Scatter,0.008456,0.00886
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008861
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008862
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008862
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008862
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008864
1,10,PMPI_Scatter,PMPI_Scatter,0.008456,0.008864
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008866
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008868
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008868
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008868
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008872
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008872
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008874
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008874
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008874
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008878
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.00888
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008881
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008881
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008881
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008884
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008887
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008887
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008887
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008888
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.00889
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008893
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008893
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008893
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008896
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008896
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008899
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008899
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008899
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008902
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008904
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008905
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008905
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008905
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008908
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008912
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008912
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008912
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008912
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008914
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008918
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008918
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008918
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.00892
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.00892
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008924
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008924
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008924
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008926
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008928
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.00893
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.00893
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.00893
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008932
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008935
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008937
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008937
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008937
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008938
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008943
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008943
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008943
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008943
1,16,PMPI_Scatter,PMPI_Scatter,0.008445,0.008944
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008949
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008949
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008949
1,16,PMPI_Scatter,PMPI_Scatter,0.008446,0.00895
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008951
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008955
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008955
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008955
1,16,PMPI_Scatter,PMPI_Scatter,0.008447,0.008956
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008959
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008961
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008961
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008961
1,16,PMPI_Scatter,PMPI_Scatter,0.008448,0.008962
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008967
1,14,PMPI_Scatter,PMPI_Scatter,0.008445,0.008968
1,7,PMPI_Scatter,PMPI_Scatter,0.008445,0.008968
1,11,PMPI_Scatter,PMPI_Scatter,0.008445,0.008968
1,16,PMPI_Scatter,PMPI_Scatter,0.008449,0.008968
1,11,PMPI_Scatter,PMPI_Scatter,0.008446,0.008974
1,7,PMPI_Scatter,PMPI_Scatter,0.008446,0.008974
1,14,PMPI_Scatter,PMPI_Scatter,0.008446,0.008974
1,16,PMPI_Scatter,PMPI_Scatter,0.00845,0.008974
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008975
1,16,PMPI_Scatter,PMPI_Scatter,0.008451,0.00898
1,14,PMPI_Scatter,PMPI_Scatter,0.008447,0.00898
1,11,PMPI_Scatter,PMPI_Scatter,0.008447,0.00898
1,7,PMPI_Scatter,PMPI_Scatter,0.008447,0.00898
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008983
1,16,PMPI_Scatter,PMPI_Scatter,0.008452,0.008986
1,14,PMPI_Scatter,PMPI_Scatter,0.008448,0.008986
1,7,PMPI_Scatter,PMPI_Scatter,0.008448,0.008986
1,11,PMPI_Scatter,PMPI_Scatter,0.008448,0.008986
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008991
1,16,PMPI_Scatter,PMPI_Scatter,0.008453,0.008992
1,11,PMPI_Scatter,PMPI_Scatter,0.008449,0.008992
1,7,PMPI_Scatter,PMPI_Scatter,0.008449,0.008992
1,14,PMPI_Scatter,PMPI_Scatter,0.008449,0.008992
1,16,PMPI_Scatter,PMPI_Scatter,0.008454,0.008998
1,14,PMPI_Scatter,PMPI_Scatter,0.00845,0.008999
1,7,PMPI_Scatter,PMPI_Scatter,0.00845,0.008999
1,11,PMPI_Scatter,PMPI_Scatter,0.00845,0.008999
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008999
1,16,PMPI_Scatter,PMPI_Scatter,0.008455,0.009004
1,11,PMPI_Scatter,PMPI_Scatter,0.008451,0.009005
1,7,PMPI_Scatter,PMPI_Scatter,0.008451,0.009005
1,14,PMPI_Scatter,PMPI_Scatter,0.008451,0.009005
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009007
1,16,PMPI_Scatter,PMPI_Scatter,0.008456,0.00901
1,14,PMPI_Scatter,PMPI_Scatter,0.008452,0.009011
1,7,PMPI_Scatter,PMPI_Scatter,0.008452,0.009011
1,11,PMPI_Scatter,PMPI_Scatter,0.008452,0.009011
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009015
1,16,PMPI_Scatter,PMPI_Scatter,0.008456,0.009016
1,11,PMPI_Scatter,PMPI_Scatter,0.008453,0.009017
1,7,PMPI_Scatter,PMPI_Scatter,0.008453,0.009017
1,14,PMPI_Scatter,PMPI_Scatter,0.008453,0.009017
1,16,PMPI_Scatter,PMPI_Scatter,0.008456,0.009022
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009023
1,14,PMPI_Scatter,PMPI_Scatter,0.008454,0.009024
1,7,PMPI_Scatter,PMPI_Scatter,0.008454,0.009024
1,11,PMPI_Scatter,PMPI_Scatter,0.008454,0.009024
1,16,PMPI_Scatter,PMPI_Scatter,0.008456,0.009028
1,11,PMPI_Scatter,PMPI_Scatter,0.008455,0.00903
1,7,PMPI_Scatter,PMPI_Scatter,0.008455,0.00903
1,14,PMPI_Scatter,PMPI_Scatter,0.008455,0.00903
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009031
1,16,PMPI_Scatter,PMPI_Scatter,0.008456,0.009034
1,14,PMPI_Scatter,PMPI_Scatter,0.008456,0.009036
1,7,PMPI_Scatter,PMPI_Scatter,0.008456,0.009036
1,11,PMPI_Scatter,PMPI_Scatter,0.008456,0.009036
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009038
1,11,PMPI_Scatter,PMPI_Scatter,0.008456,0.009042
1,7,PMPI_Scatter,PMPI_Scatter,0.008456,0.009042
1,14,PMPI_Scatter,PMPI_Scatter,0.008456,0.009042
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009046
1,14,PMPI_Scatter,PMPI_Scatter,0.008456,0.009048
1,7,PMPI_Scatter,PMPI_Scatter,0.008456,0.009048
1,11,PMPI_Scatter,PMPI_Scatter,0.008456,0.009048
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009055
1,11,PMPI_Scatter,PMPI_Scatter,0.008456,0.009055
1,7,PMPI_Scatter,PMPI_Scatter,0.008456,0.009055
1,14,PMPI_Scatter,PMPI_Scatter,0.008456,0.009055
1,14,PMPI_Scatter,PMPI_Scatter,0.008456,0.009061
1,7,PMPI_Scatter,PMPI_Scatter,0.008456,0.009061
1,11,PMPI_Scatter,PMPI_Scatter,0.008456,0.009061
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009063
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.00907
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009078
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009086
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009094
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.009102
1,15,PMPI_Scatter,PMPI_Scatter,0.008445,0.00911
1,15,PMPI_Scatter,PMPI_Scatter,0.008446,0.009118
1,15,PMPI_Scatter,PMPI_Scatter,0.008447,0.009126
1,15,PMPI_Scatter,PMPI_Scatter,0.008448,0.009134
1,15,PMPI_Scatter,PMPI_Scatter,0.008449,0.009142
1,15,PMPI_Scatter,PMPI_Scatter,0.00845,0.00915
1,15,PMPI_Scatter,PMPI_Scatter,0.008451,0.009158
1,15,PMPI_Scatter,PMPI_Scatter,0.008452,0.009166
1,15,PMPI_Scatter,PMPI_Scatter,0.008453,0.009173
1,15,PMPI_Scatter,PMPI_Scatter,0.008454,0.009181
1,15,PMPI_Scatter,PMPI_Scatter,0.008455,0.009189
1,15,PMPI_Scatter,PMPI_Scatter,0.008456,0.009197
1,15,PMPI_Scatter,PMPI_Scatter,0.008456,0.009205
1,15,PMPI_Scatter,PMPI_Scatter,0.008456,0.009213
1,15,PMPI_Scatter,PMPI_Scatter,0.008456,0.009221
1,15,PMPI_Scatter,PMPI_Scatter,0.008456,0.009229
