Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.032217
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.032217
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.032217
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.032353
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.032353
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.032353
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.032355
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.032355
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.032355
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.032355
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.032355
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.032355
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.032355
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.032355
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.032437
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.032437
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.032437
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.032469
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.032469
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.03255
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.032567
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.032567
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.032567
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.032567
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.032567
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.032567
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.032567
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.032567
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.032672
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.032672
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.032672
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.032678
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.032678
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.032678
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.032678
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.032678
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.032678
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.032767
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.032767
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.032767
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.032794
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.032794
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.032794
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.032794
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.032794
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.032794
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.032794
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.032794
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.032892
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.032892
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.032892
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.032964
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.033102
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.033102
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.033111
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.033111
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.033111
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.033182
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.033182
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.033182
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.033226
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.033226
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.033226
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.033226
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.033226
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.033226
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.033226
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.033226
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.033249
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.033249
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.033249
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.033249
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.033249
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.033249
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.033249
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.033249
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.033321
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.033321
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.033321
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.033321
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.033321
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.033321
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.033336
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.033336
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.033336
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.033378
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.033556
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.033556
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.033556
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.033596
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.033596
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.033596
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.033688
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.033688
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.033688
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.033688
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.033688
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.033688
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.033688
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.033688
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.033736
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.033736
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.033775
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.033775
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.033775
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.033793
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.03386
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.03386
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.03386
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.03386
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.03386
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.03386
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.03386
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.03386
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.033955
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.033955
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.033955
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.033955
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.033955
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.033955
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.033998
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.033998
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.033998
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.034019
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.034019
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.034019
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.034127
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.034127
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.034127
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.034127
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.034127
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.034127
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.034127
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.034127
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.034207
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.034218
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.034218
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.034218
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.03437
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.03437
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.034449
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.034449
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.034449
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.034457
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.034457
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.034457
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.034494
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.034494
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.034494
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.034494
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.034494
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.034494
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.034494
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.034494
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.034565
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.034565
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.034565
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.034565
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.034565
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.034565
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.034565
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.034565
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.034588
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.034588
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.034588
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.034588
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.034588
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.034588
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.034622
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.034669
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.034669
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.034669
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.034888
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.034888
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.034888
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.034896
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.034896
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.034896
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.035004
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.035036
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.035116
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.035116
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.035116
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.035127
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.035127
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.035127
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.035127
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.035127
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.035127
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.035127
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.035127
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.035222
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.035222
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.035222
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.035222
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.035222
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.035222
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.035302
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.035302
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.035302
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.035335
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.035335
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.035335
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.035443
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.035443
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.035443
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.035443
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.035443
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.035443
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.035443
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.035443
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.03545
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.035554
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.035554
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.035554
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.035637
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.035637
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.035717
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.035717
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.035717
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.035761
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.035761
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.035761
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.035761
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.035761
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.035761
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.035761
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.035761
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.035856
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.035856
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.035856
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.035856
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.035856
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.035856
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.035865
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.035882
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.035882
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.035882
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.035882
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.035882
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.035882
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.035882
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.035882
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.036131
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.036131
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.036131
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.036283
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.036283
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.036295
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.03632
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.03632
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.03632
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.03632
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.03632
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.03632
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.03632
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.03632
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.036395
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.036395
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.036395
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.036395
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.036395
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.036395
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.036395
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.036395
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.03649
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.03649
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.03649
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.03649
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.03649
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.03649
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.036546
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.036546
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.036546
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.03671
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.036759
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.036759
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.036759
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.036759
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.036759
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.036759
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.036759
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.036759
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.036917
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.036917
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.03696
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.03696
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.03696
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.037029
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.037029
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.037029
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.037029
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.037029
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.037029
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.037029
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.037029
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.037123
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.037123
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.037123
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.037123
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.037123
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.037123
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.037124
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.037198
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.037198
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.037198
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.037198
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.037198
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.037198
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.037198
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.037198
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.037374
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.037374
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.037374
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.037571
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.037575
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.037575
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.037652
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.037652
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.037652
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.037652
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.037652
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.037652
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.037652
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.037652
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.037685
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.037685
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.037685
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.037685
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.037685
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.037685
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.037685
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.037685
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.037757
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.037757
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.037757
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.037757
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.037757
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.037757
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.037789
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.037789
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.037789
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.037985
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.03809
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.03809
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.03809
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.03809
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.03809
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.03809
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.03809
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.03809
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.038203
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.038203
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.038203
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.038209
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.038209
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.038319
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.038319
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.038319
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.038319
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.038319
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.038319
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.038319
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.038319
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.038391
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.038391
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.038391
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.038391
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.038391
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.038391
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.0384
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.038529
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.038529
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.038529
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.038529
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.038529
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.038529
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.038529
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.038529
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.038618
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.038618
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.038618
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.038841
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.038863
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.038863
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.039
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.039
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.039
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.039
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.039
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.039
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.039
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.039
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.039001
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.039001
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.039001
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.039001
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.039001
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.039001
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.039001
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.039001
