Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.057857
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.057883
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.057883
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.057883
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.057883
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.057883
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.057883
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.057883
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.057883
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.058035
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.058035
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.058035
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.058035
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.058129
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.058129
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.058129
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.058129
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.058136
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.058136
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.058136
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.058136
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.058161
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.058161
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.058161
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.058161
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.058432
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.058432
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.058432
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.058864
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.058864
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.058864
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.058864
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.058891
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.058891
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.058891
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.058891
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.058891
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.058891
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.058891
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.058891
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.059043
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.059043
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.059043
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.059043
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.059137
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.059137
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.059137
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.059137
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.059144
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.059144
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.059144
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.059144
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.059168
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.059168
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.059168
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.059168
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.05944
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.05944
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.05944
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.059872
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.059872
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.059872
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.059872
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.059898
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.059898
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.059898
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.059898
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.059898
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.059898
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.059898
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.059898
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.060051
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.060051
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.060051
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.060051
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.060145
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.060145
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.060145
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.060145
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.060152
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.060152
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.060152
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.060152
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.060176
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.060176
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.060176
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.060176
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.060448
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.060448
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.060448
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.06088
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.06088
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.06088
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.06088
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.060906
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.060906
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.060906
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.060906
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.060906
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.060906
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.060906
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.060906
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.061059
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.061059
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.061059
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.061059
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.061153
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.061153
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.061153
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.061153
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.06116
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.06116
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.06116
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.06116
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.061184
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.061184
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.061184
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.061184
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.061456
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.061456
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.061456
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.061888
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.061888
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.061888
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.061888
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.061914
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.061914
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.061914
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.061914
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.061914
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.061914
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.061914
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.061914
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.062066
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.062066
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.062066
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.062066
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.062161
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.062161
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.062161
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.062161
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.062167
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.062167
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.062167
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.062167
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.062192
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.062192
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.062192
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.062192
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.062464
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.062464
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.062464
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.062896
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.062896
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.062896
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.062896
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.062922
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.062922
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.062922
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.062922
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.062922
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.062922
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.062922
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.062922
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.063074
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.063074
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.063074
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.063074
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.063168
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.063168
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.063168
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.063168
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.063175
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.063175
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.063175
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.063175
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.0632
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.0632
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.0632
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.0632
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.063471
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.063471
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.063471
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.063903
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.063903
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.063903
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.063903
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.06393
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.06393
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.06393
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.06393
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.06393
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.06393
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.06393
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.06393
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.064082
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.064082
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.064082
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.064082
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.064176
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.064176
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.064176
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.064176
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.064183
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.064183
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.064183
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.064183
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.064207
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.064207
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.064207
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.064207
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.064479
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.064479
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.064479
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.064911
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.064911
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.064911
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.064911
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.064937
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.064937
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.064937
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.064937
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.064937
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.064937
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.064937
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.064937
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.06509
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.06509
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.06509
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.06509
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.065184
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.065184
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.065184
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.065184
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.065191
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.065191
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.065191
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.065191
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.065215
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.065215
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.065215
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.065215
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.065487
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.065487
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.065487
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.065919
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.065919
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.065919
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.065919
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.065945
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.065945
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.065945
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.065945
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.065945
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.065945
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.065945
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.065945
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.066098
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.066098
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.066098
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.066098
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.066192
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.066192
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.066192
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.066192
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.066199
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.066199
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.066199
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.066199
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.066223
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.066223
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.066223
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.066223
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.066497
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.066497
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.066497
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.06693
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.06693
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.06693
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.06693
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.066956
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.066956
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.066956
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.066956
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.066956
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.066956
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.066956
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.066956
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.067108
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.067108
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.067108
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.067108
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.067202
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.067202
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.067202
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.067202
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.067209
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.067209
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.067209
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.067209
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.067234
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.067234
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.067234
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.067234
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.067505
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.067505
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.067505
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.067937
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.067937
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.067937
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.067937
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.067964
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.067964
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.067964
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.067964
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.067964
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.067964
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.067964
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.067964
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.068116
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.068116
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.068116
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.068116
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.06821
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.06821
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.06821
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.06821
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.068217
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.068217
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.068217
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.068217
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.068241
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.068241
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.068241
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.068241
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.068513
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.068513
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.068513
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.068945
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.068945
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.068945
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.068945
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.068971
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.068971
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.068971
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.068971
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.068971
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.068971
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.068971
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.068971
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.069124
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.069124
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.069124
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.069124
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.069218
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.069218
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.069218
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.069218
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.069225
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.069225
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.069225
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.069225
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.069249
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.069249
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.069249
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.069249
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.069521
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.069521
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.069521
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.069953
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.069953
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.069953
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.069953
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.069979
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.069979
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.069979
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.069979
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.069979
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.069979
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.069979
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.069979
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.070132
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.070132
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.070132
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.070132
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.070226
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.070226
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.070226
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.070226
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.070233
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.070233
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.070233
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.070233
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.070257
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.070257
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.070257
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.070257
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.070529
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.070529
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.070529
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.070961
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.070961
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.070961
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.070961
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.070987
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.070987
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.070987
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.070987
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.070987
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.070987
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.070987
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.070987
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.071139
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.071139
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.071139
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.071139
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.071234
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.071234
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.071234
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.071234
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.07124
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.07124
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.07124
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.07124
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.071265
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.071265
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.071265
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.071265
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.071536
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.071536
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.071536
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.071969
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.071969
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.071969
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.071969
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.071995
