Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,6,PMPI_Send,PMPI_Recv,4.773518,4.773738
6,1,PMPI_Send,PMPI_Recv,4.773738,4.773957
1,7,PMPI_Send,PMPI_Recv,4.773957,4.774176
7,1,PMPI_Send,PMPI_Recv,4.774176,4.774396
1,8,PMPI_Send,PMPI_Recv,4.774396,4.774615
8,1,PMPI_Send,PMPI_Recv,4.774615,4.774834
1,9,PMPI_Send,PMPI_Recv,4.774834,4.775249
9,1,PMPI_Send,PMPI_Recv,4.775249,4.775663
1,10,PMPI_Send,PMPI_Recv,4.775663,4.776078
10,1,PMPI_Send,PMPI_Recv,4.776078,4.776492
1,11,PMPI_Send,PMPI_Recv,4.776492,4.776906
11,1,PMPI_Send,PMPI_Recv,4.776906,4.777321
1,12,PMPI_Send,PMPI_Recv,4.777321,4.777735
12,1,PMPI_Send,PMPI_Recv,4.777735,4.778149
1,13,PMPI_Send,PMPI_Recv,4.778149,4.778564
13,1,PMPI_Send,PMPI_Recv,4.778564,4.778978
1,14,PMPI_Send,PMPI_Recv,4.778978,4.779393
14,1,PMPI_Send,PMPI_Recv,4.779393,4.779807
1,15,PMPI_Send,PMPI_Recv,4.779807,4.780221
15,1,PMPI_Send,PMPI_Recv,4.780221,4.780636
1,16,PMPI_Send,PMPI_Recv,4.780636,4.78105
16,1,PMPI_Send,PMPI_Recv,4.78105,4.781465
1,17,PMPI_Send,PMPI_Recv,4.781465,4.781879
17,1,PMPI_Send,PMPI_Recv,4.781879,4.782293
1,18,PMPI_Send,PMPI_Recv,4.782293,4.782708
18,1,PMPI_Send,PMPI_Recv,4.782708,4.783122
1,19,PMPI_Send,PMPI_Recv,4.783122,4.783537
19,1,PMPI_Send,PMPI_Recv,4.783537,4.783951
1,20,PMPI_Send,PMPI_Recv,4.783951,4.784365
20,1,PMPI_Send,PMPI_Recv,4.784365,4.78478
1,21,PMPI_Send,PMPI_Recv,4.78478,4.785194
21,1,PMPI_Send,PMPI_Recv,4.785194,4.785608
1,22,PMPI_Send,PMPI_Recv,4.785608,4.786023
22,1,PMPI_Send,PMPI_Recv,4.786023,4.786437
1,23,PMPI_Send,PMPI_Recv,4.786437,4.786852
23,1,PMPI_Send,PMPI_Recv,4.786852,4.787266
1,24,PMPI_Send,PMPI_Recv,4.787266,4.78768
24,1,PMPI_Send,PMPI_Recv,4.78768,4.788095
1,25,PMPI_Send,PMPI_Recv,4.788095,4.788509
25,1,PMPI_Send,PMPI_Recv,4.788509,4.788924
1,26,PMPI_Send,PMPI_Recv,4.788924,4.789338
26,1,PMPI_Send,PMPI_Recv,4.789338,4.789752
1,27,PMPI_Send,PMPI_Recv,4.789752,4.790167
27,1,PMPI_Send,PMPI_Recv,4.790167,4.790581
1,28,PMPI_Send,PMPI_Recv,4.790581,4.790995
28,1,PMPI_Send,PMPI_Recv,4.790995,4.79141
1,29,PMPI_Send,PMPI_Recv,4.79141,4.791824
29,1,PMPI_Send,PMPI_Recv,4.791824,4.792239
1,30,PMPI_Send,PMPI_Recv,4.792239,4.792653
30,1,PMPI_Send,PMPI_Recv,4.792653,4.793067
1,31,PMPI_Send,PMPI_Recv,4.793067,4.793482
31,1,PMPI_Send,PMPI_Recv,4.793482,4.793896
1,32,PMPI_Send,PMPI_Recv,4.793896,4.794311
32,1,PMPI_Send,PMPI_Recv,4.794311,4.794725
1,33,PMPI_Send,PMPI_Recv,4.794725,4.795334
33,1,PMPI_Send,PMPI_Recv,4.795334,4.795944
1,34,PMPI_Send,PMPI_Recv,4.795944,4.796553
34,1,PMPI_Send,PMPI_Recv,4.796553,4.797163
1,35,PMPI_Send,PMPI_Recv,4.797163,4.797772
35,1,PMPI_Send,PMPI_Recv,4.797772,4.798382
1,36,PMPI_Send,PMPI_Recv,4.798382,4.798991
36,1,PMPI_Send,PMPI_Recv,4.798991,4.7996
1,37,PMPI_Send,PMPI_Recv,4.7996,4.80021
37,1,PMPI_Send,PMPI_Recv,4.80021,4.800819
1,38,PMPI_Send,PMPI_Recv,4.800819,4.801429
38,1,PMPI_Send,PMPI_Recv,4.801429,4.802038
1,39,PMPI_Send,PMPI_Recv,4.802038,4.802647
39,1,PMPI_Send,PMPI_Recv,4.802647,4.803257
1,40,PMPI_Send,PMPI_Recv,4.803257,4.803866
40,1,PMPI_Send,PMPI_Recv,4.803866,4.804476
1,41,PMPI_Send,PMPI_Recv,4.804476,4.805085
41,1,PMPI_Send,PMPI_Recv,4.805085,4.805695
1,42,PMPI_Send,PMPI_Recv,4.805695,4.806304
42,1,PMPI_Send,PMPI_Recv,4.806304,4.806913
1,43,PMPI_Send,PMPI_Recv,4.806913,4.807523
43,1,PMPI_Send,PMPI_Recv,4.807523,4.808132
1,44,PMPI_Send,PMPI_Recv,4.808132,4.808742
44,1,PMPI_Send,PMPI_Recv,4.808742,4.809351
1,45,PMPI_Send,PMPI_Recv,4.809351,4.80996
45,1,PMPI_Send,PMPI_Recv,4.80996,4.81057
1,46,PMPI_Send,PMPI_Recv,4.81057,4.811179
46,1,PMPI_Send,PMPI_Recv,4.811179,4.811789
1,47,PMPI_Send,PMPI_Recv,4.811789,4.812398
47,1,PMPI_Send,PMPI_Recv,4.812398,4.813008
1,48,PMPI_Send,PMPI_Recv,4.813008,4.813617
48,1,PMPI_Send,PMPI_Recv,4.813617,4.814226
1,49,PMPI_Send,PMPI_Recv,4.814226,4.814836
49,1,PMPI_Send,PMPI_Recv,4.814836,4.815445
1,50,PMPI_Send,PMPI_Recv,4.815445,4.816055
50,1,PMPI_Send,PMPI_Recv,4.816055,4.816664
1,51,PMPI_Send,PMPI_Recv,4.816664,4.817273
51,1,PMPI_Send,PMPI_Recv,4.817273,4.817883
1,52,PMPI_Send,PMPI_Recv,4.817883,4.818492
52,1,PMPI_Send,PMPI_Recv,4.818492,4.819102
1,53,PMPI_Send,PMPI_Recv,4.819102,4.819711
53,1,PMPI_Send,PMPI_Recv,4.819711,4.820321
1,54,PMPI_Send,PMPI_Recv,4.820321,4.82093
54,1,PMPI_Send,PMPI_Recv,4.82093,4.821539
1,55,PMPI_Send,PMPI_Recv,4.821539,4.822149
55,1,PMPI_Send,PMPI_Recv,4.822149,4.822758
1,56,PMPI_Send,PMPI_Recv,4.822758,4.823368
56,1,PMPI_Send,PMPI_Recv,4.823368,4.823977
1,57,PMPI_Send,PMPI_Recv,4.823977,4.824586
57,1,PMPI_Send,PMPI_Recv,4.824586,4.825196
1,58,PMPI_Send,PMPI_Recv,4.825196,4.825805
58,1,PMPI_Send,PMPI_Recv,4.825805,4.826415
1,59,PMPI_Send,PMPI_Recv,4.826415,4.827024
59,1,PMPI_Send,PMPI_Recv,4.827024,4.827634
1,60,PMPI_Send,PMPI_Recv,4.827634,4.828243
60,1,PMPI_Send,PMPI_Recv,4.828243,4.828852
1,61,PMPI_Send,PMPI_Recv,4.828852,4.829462
61,1,PMPI_Send,PMPI_Recv,4.829462,4.830071
1,62,PMPI_Send,PMPI_Recv,4.830071,4.830681
62,1,PMPI_Send,PMPI_Recv,4.830681,4.83129
1,63,PMPI_Send,PMPI_Recv,4.83129,4.8319
63,1,PMPI_Send,PMPI_Recv,4.8319,4.832509
1,64,PMPI_Send,PMPI_Recv,4.832509,4.833118
64,1,PMPI_Send,PMPI_Recv,4.833118,4.833728
1,2,PMPI_Send,PMPI_Recv,4.833728,4.833947
2,1,PMPI_Send,PMPI_Recv,4.833947,4.834166
1,3,PMPI_Send,PMPI_Recv,4.834166,4.834386
3,1,PMPI_Send,PMPI_Recv,4.834386,4.834605
1,4,PMPI_Send,PMPI_Recv,4.834605,4.834825
4,1,PMPI_Send,PMPI_Recv,4.834825,4.835044
1,5,PMPI_Send,PMPI_Recv,4.835044,4.835263
5,1,PMPI_Send,PMPI_Recv,4.835263,4.835483
1,6,PMPI_Send,PMPI_Recv,4.835483,4.835702
6,1,PMPI_Send,PMPI_Recv,4.835702,4.835921
1,7,PMPI_Send,PMPI_Recv,4.835921,4.836141
7,1,PMPI_Send,PMPI_Recv,4.836141,4.83636
1,8,PMPI_Send,PMPI_Recv,4.83636,4.836579
8,1,PMPI_Send,PMPI_Recv,4.836579,4.836799
1,9,PMPI_Send,PMPI_Recv,4.836799,4.837213
9,1,PMPI_Send,PMPI_Recv,4.837213,4.837628
1,10,PMPI_Send,PMPI_Recv,4.837628,4.838042
10,1,PMPI_Send,PMPI_Recv,4.838042,4.838456
1,11,PMPI_Send,PMPI_Recv,4.838456,4.838871
11,1,PMPI_Send,PMPI_Recv,4.838871,4.839285
1,12,PMPI_Send,PMPI_Recv,4.839285,4.8397
12,1,PMPI_Send,PMPI_Recv,4.8397,4.840114
1,13,PMPI_Send,PMPI_Recv,4.840114,4.840528
13,1,PMPI_Send,PMPI_Recv,4.840528,4.840943
1,14,PMPI_Send,PMPI_Recv,4.840943,4.841357
14,1,PMPI_Send,PMPI_Recv,4.841357,4.841771
1,15,PMPI_Send,PMPI_Recv,4.841771,4.842186
15,1,PMPI_Send,PMPI_Recv,4.842186,4.8426
1,16,PMPI_Send,PMPI_Recv,4.8426,4.843015
16,1,PMPI_Send,PMPI_Recv,4.843015,4.843429
1,17,PMPI_Send,PMPI_Recv,4.843429,4.843843
17,1,PMPI_Send,PMPI_Recv,4.843843,4.844258
1,18,PMPI_Send,PMPI_Recv,4.844258,4.844672
18,1,PMPI_Send,PMPI_Recv,4.844672,4.845087
1,19,PMPI_Send,PMPI_Recv,4.845087,4.845501
19,1,PMPI_Send,PMPI_Recv,4.845501,4.845915
1,20,PMPI_Send,PMPI_Recv,4.845915,4.84633
20,1,PMPI_Send,PMPI_Recv,4.84633,4.846744
1,21,PMPI_Send,PMPI_Recv,4.846744,4.847158
21,1,PMPI_Send,PMPI_Recv,4.847158,4.847573
1,22,PMPI_Send,PMPI_Recv,4.847573,4.847987
22,1,PMPI_Send,PMPI_Recv,4.847987,4.848402
1,23,PMPI_Send,PMPI_Recv,4.848402,4.848816
23,1,PMPI_Send,PMPI_Recv,4.848816,4.84923
1,24,PMPI_Send,PMPI_Recv,4.84923,4.849645
24,1,PMPI_Send,PMPI_Recv,4.849645,4.850059
1,25,PMPI_Send,PMPI_Recv,4.850059,4.850474
25,1,PMPI_Send,PMPI_Recv,4.850474,4.850888
1,26,PMPI_Send,PMPI_Recv,4.850888,4.851302
26,1,PMPI_Send,PMPI_Recv,4.851302,4.851717
1,27,PMPI_Send,PMPI_Recv,4.851717,4.852131
27,1,PMPI_Send,PMPI_Recv,4.852131,4.852546
1,28,PMPI_Send,PMPI_Recv,4.852546,4.85296
28,1,PMPI_Send,PMPI_Recv,4.85296,4.853374
1,29,PMPI_Send,PMPI_Recv,4.853374,4.853789
29,1,PMPI_Send,PMPI_Recv,4.853789,4.854203
1,30,PMPI_Send,PMPI_Recv,4.854203,4.854617
30,1,PMPI_Send,PMPI_Recv,4.854617,4.855032
1,31,PMPI_Send,PMPI_Recv,4.855032,4.855446
31,1,PMPI_Send,PMPI_Recv,4.855446,4.855861
1,32,PMPI_Send,PMPI_Recv,4.855861,4.856275
32,1,PMPI_Send,PMPI_Recv,4.856275,4.856689
1,33,PMPI_Send,PMPI_Recv,4.856689,4.857299
33,1,PMPI_Send,PMPI_Recv,4.857299,4.857908
1,34,PMPI_Send,PMPI_Recv,4.857908,4.858518
34,1,PMPI_Send,PMPI_Recv,4.858518,4.859127
1,35,PMPI_Send,PMPI_Recv,4.859127,4.859737
35,1,PMPI_Send,PMPI_Recv,4.859737,4.860346
1,36,PMPI_Send,PMPI_Recv,4.860346,4.860955
36,1,PMPI_Send,PMPI_Recv,4.860955,4.861565
1,37,PMPI_Send,PMPI_Recv,4.861565,4.862174
37,1,PMPI_Send,PMPI_Recv,4.862174,4.862784
1,38,PMPI_Send,PMPI_Recv,4.862784,4.863393
38,1,PMPI_Send,PMPI_Recv,4.863393,4.864002
1,39,PMPI_Send,PMPI_Recv,4.864002,4.864612
39,1,PMPI_Send,PMPI_Recv,4.864612,4.865221
1,40,PMPI_Send,PMPI_Recv,4.865221,4.865831
40,1,PMPI_Send,PMPI_Recv,4.865831,4.86644
1,41,PMPI_Send,PMPI_Recv,4.86644,4.86705
41,1,PMPI_Send,PMPI_Recv,4.86705,4.867659
1,42,PMPI_Send,PMPI_Recv,4.867659,4.868268
42,1,PMPI_Send,PMPI_Recv,4.868268,4.868878
1,43,PMPI_Send,PMPI_Recv,4.868878,4.869487
43,1,PMPI_Send,PMPI_Recv,4.869487,4.870097
1,44,PMPI_Send,PMPI_Recv,4.870097,4.870706
44,1,PMPI_Send,PMPI_Recv,4.870706,4.871315
1,45,PMPI_Send,PMPI_Recv,4.871315,4.871925
45,1,PMPI_Send,PMPI_Recv,4.871925,4.872534
1,46,PMPI_Send,PMPI_Recv,4.872534,4.873144
46,1,PMPI_Send,PMPI_Recv,4.873144,4.873753
1,47,PMPI_Send,PMPI_Recv,4.873753,4.874363
47,1,PMPI_Send,PMPI_Recv,4.874363,4.874972
1,48,PMPI_Send,PMPI_Recv,4.874972,4.875581
48,1,PMPI_Send,PMPI_Recv,4.875581,4.876191
1,49,PMPI_Send,PMPI_Recv,4.876191,4.8768
49,1,PMPI_Send,PMPI_Recv,4.8768,4.87741
1,50,PMPI_Send,PMPI_Recv,4.87741,4.878019
50,1,PMPI_Send,PMPI_Recv,4.878019,4.878628
1,51,PMPI_Send,PMPI_Recv,4.878628,4.879238
51,1,PMPI_Send,PMPI_Recv,4.879238,4.879847
1,52,PMPI_Send,PMPI_Recv,4.879847,4.880457
52,1,PMPI_Send,PMPI_Recv,4.880457,4.881066
1,53,PMPI_Send,PMPI_Recv,4.881066,4.881676
53,1,PMPI_Send,PMPI_Recv,4.881676,4.882285
1,54,PMPI_Send,PMPI_Recv,4.882285,4.882894
54,1,PMPI_Send,PMPI_Recv,4.882894,4.883504
1,55,PMPI_Send,PMPI_Recv,4.883504,4.884113
55,1,PMPI_Send,PMPI_Recv,4.884113,4.884723
1,56,PMPI_Send,PMPI_Recv,4.884723,4.885332
56,1,PMPI_Send,PMPI_Recv,4.885332,4.885942
1,57,PMPI_Send,PMPI_Recv,4.885942,4.886551
57,1,PMPI_Send,PMPI_Recv,4.886551,4.88716
1,58,PMPI_Send,PMPI_Recv,4.88716,4.88777
58,1,PMPI_Send,PMPI_Recv,4.88777,4.888379
1,59,PMPI_Send,PMPI_Recv,4.888379,4.888989
59,1,PMPI_Send,PMPI_Recv,4.888989,4.889598
1,60,PMPI_Send,PMPI_Recv,4.889598,4.890207
60,1,PMPI_Send,PMPI_Recv,4.890207,4.890817
1,61,PMPI_Send,PMPI_Recv,4.890817,4.891426
61,1,PMPI_Send,PMPI_Recv,4.891426,4.892036
1,62,PMPI_Send,PMPI_Recv,4.892036,4.892645
62,1,PMPI_Send,PMPI_Recv,4.892645,4.893255
1,63,PMPI_Send,PMPI_Recv,4.893255,4.893864
63,1,PMPI_Send,PMPI_Recv,4.893864,4.894473
1,64,PMPI_Send,PMPI_Recv,4.894473,4.895083
64,1,PMPI_Send,PMPI_Recv,4.895083,4.895692
1,2,PMPI_Send,PMPI_Recv,4.895692,4.895912
2,1,PMPI_Send,PMPI_Recv,4.895912,4.896131
1,3,PMPI_Send,PMPI_Recv,4.896131,4.89635
3,1,PMPI_Send,PMPI_Recv,4.89635,4.89657
1,4,PMPI_Send,PMPI_Recv,4.89657,4.896789
4,1,PMPI_Send,PMPI_Recv,4.896789,4.897008
1,5,PMPI_Send,PMPI_Recv,4.897008,4.897228
5,1,PMPI_Send,PMPI_Recv,4.897228,4.897447
1,6,PMPI_Send,PMPI_Recv,4.897447,4.897666
6,1,PMPI_Send,PMPI_Recv,4.897666,4.897886
1,7,PMPI_Send,PMPI_Recv,4.897886,4.898105
7,1,PMPI_Send,PMPI_Recv,4.898105,4.898325
1,8,PMPI_Send,PMPI_Recv,4.898325,4.898544
8,1,PMPI_Send,PMPI_Recv,4.898544,4.898763
1,9,PMPI_Send,PMPI_Recv,4.898763,4.899178
9,1,PMPI_Send,PMPI_Recv,4.899178,4.899592
1,10,PMPI_Send,PMPI_Recv,4.899592,4.900006
10,1,PMPI_Send,PMPI_Recv,4.900006,4.900421
1,11,PMPI_Send,PMPI_Recv,4.900421,4.900835
11,1,PMPI_Send,PMPI_Recv,4.900835,4.90125
1,12,PMPI_Send,PMPI_Recv,4.90125,4.901664
12,1,PMPI_Send,PMPI_Recv,4.901664,4.902078
1,13,PMPI_Send,PMPI_Recv,4.902078,4.902493
13,1,PMPI_Send,PMPI_Recv,4.902493,4.902907
1,14,PMPI_Send,PMPI_Recv,4.902907,4.903321
14,1,PMPI_Send,PMPI_Recv,4.903321,4.903736
1,15,PMPI_Send,PMPI_Recv,4.903736,4.90415
15,1,PMPI_Send,PMPI_Recv,4.90415,4.904565
1,16,PMPI_Send,PMPI_Recv,4.904565,4.904979
16,1,PMPI_Send,PMPI_Recv,4.904979,4.905393
1,17,PMPI_Send,PMPI_Recv,4.905393,4.905808
17,1,PMPI_Send,PMPI_Recv,4.905808,4.906222
1,18,PMPI_Send,PMPI_Recv,4.906222,4.906637
18,1,PMPI_Send,PMPI_Recv,4.906637,4.907051
1,19,PMPI_Send,PMPI_Recv,4.907051,4.907465
19,1,PMPI_Send,PMPI_Recv,4.907465,4.90788
1,20,PMPI_Send,PMPI_Recv,4.90788,4.908294
20,1,PMPI_Send,PMPI_Recv,4.908294,4.908709
1,21,PMPI_Send,PMPI_Recv,4.908709,4.909123
21,1,PMPI_Send,PMPI_Recv,4.909123,4.909537
1,22,PMPI_Send,PMPI_Recv,4.909537,4.909952
22,1,PMPI_Send,PMPI_Recv,4.909952,4.910366
1,23,PMPI_Send,PMPI_Recv,4.910366,4.91078
23,1,PMPI_Send,PMPI_Recv,4.91078,4.911195
1,24,PMPI_Send,PMPI_Recv,4.911195,4.911609
24,1,PMPI_Send,PMPI_Recv,4.911609,4.912024
1,25,PMPI_Send,PMPI_Recv,4.912024,4.912438
25,1,PMPI_Send,PMPI_Recv,4.912438,4.912852
1,26,PMPI_Send,PMPI_Recv,4.912852,4.913267
26,1,PMPI_Send,PMPI_Recv,4.913267,4.913681
1,27,PMPI_Send,PMPI_Recv,4.913681,4.914096
27,1,PMPI_Send,PMPI_Recv,4.914096,4.91451
1,28,PMPI_Send,PMPI_Recv,4.91451,4.914924
28,1,PMPI_Send,PMPI_Recv,4.914924,4.915339
1,29,PMPI_Send,PMPI_Recv,4.915339,4.915753
29,1,PMPI_Send,PMPI_Recv,4.915753,4.916168
1,30,PMPI_Send,PMPI_Recv,4.916168,4.916582
30,1,PMPI_Send,PMPI_Recv,4.916582,4.916996
1,31,PMPI_Send,PMPI_Recv,4.916996,4.917411
31,1,PMPI_Send,PMPI_Recv,4.917411,4.917825
1,32,PMPI_Send,PMPI_Recv,4.917825,4.918239
32,1,PMPI_Send,PMPI_Recv,4.918239,4.918654
1,33,PMPI_Send,PMPI_Recv,4.918654,4.919263
33,1,PMPI_Send,PMPI_Recv,4.919263,4.919873
1,34,PMPI_Send,PMPI_Recv,4.919873,4.920482
34,1,PMPI_Send,PMPI_Recv,4.920482,4.921092
1,35,PMPI_Send,PMPI_Recv,4.921092,4.921701
35,1,PMPI_Send,PMPI_Recv,4.921701,4.92231
1,36,PMPI_Send,PMPI_Recv,4.92231,4.92292
36,1,PMPI_Send,PMPI_Recv,4.92292,4.923529
1,37,PMPI_Send,PMPI_Recv,4.923529,4.924139
37,1,PMPI_Send,PMPI_Recv,4.924139,4.924748
1,38,PMPI_Send,PMPI_Recv,4.924748,4.925357
38,1,PMPI_Send,PMPI_Recv,4.925357,4.925967
1,39,PMPI_Send,PMPI_Recv,4.925967,4.926576
39,1,PMPI_Send,PMPI_Recv,4.926576,4.927186
1,40,PMPI_Send,PMPI_Recv,4.927186,4.927795
40,1,PMPI_Send,PMPI_Recv,4.927795,4.928405
1,41,PMPI_Send,PMPI_Recv,4.928405,4.929014
41,1,PMPI_Send,PMPI_Recv,4.929014,4.929623
1,42,PMPI_Send,PMPI_Recv,4.929623,4.930233
42,1,PMPI_Send,PMPI_Recv,4.930233,4.930842
1,43,PMPI_Send,PMPI_Recv,4.930842,4.931452
43,1,PMPI_Send,PMPI_Recv,4.931452,4.932061
1,44,PMPI_Send,PMPI_Recv,4.932061,4.93267
44,1,PMPI_Send,PMPI_Recv,4.93267,4.93328
1,45,PMPI_Send,PMPI_Recv,4.93328,4.933889
45,1,PMPI_Send,PMPI_Recv,4.933889,4.934499
1,46,PMPI_Send,PMPI_Recv,4.934499,4.935108
46,1,PMPI_Send,PMPI_Recv,4.935108,4.935718
1,47,PMPI_Send,PMPI_Recv,4.935718,4.936327
47,1,PMPI_Send,PMPI_Recv,4.936327,4.936936
1,48,PMPI_Send,PMPI_Recv,4.936936,4.937546
48,1,PMPI_Send,PMPI_Recv,4.937546,4.938155
1,49,PMPI_Send,PMPI_Recv,4.938155,4.938765
49,1,PMPI_Send,PMPI_Recv,4.938765,4.939374
1,50,PMPI_Send,PMPI_Recv,4.939374,4.939984
50,1,PMPI_Send,PMPI_Recv,4.939984,4.940593
1,51,PMPI_Send,PMPI_Recv,4.940593,4.941202
51,1,PMPI_Send,PMPI_Recv,4.941202,4.941812
1,52,PMPI_Send,PMPI_Recv,4.941812,4.942421
52,1,PMPI_Send,PMPI_Recv,4.942421,4.943031
1,53,PMPI_Send,PMPI_Recv,4.943031,4.94364
53,1,PMPI_Send,PMPI_Recv,4.94364,4.944249
1,54,PMPI_Send,PMPI_Recv,4.944249,4.944859
54,1,PMPI_Send,PMPI_Recv,4.944859,4.945468
1,55,PMPI_Send,PMPI_Recv,4.945468,4.946078
55,1,PMPI_Send,PMPI_Recv,4.946078,4.946687
1,56,PMPI_Send,PMPI_Recv,4.946687,4.947297
56,1,PMPI_Send,PMPI_Recv,4.947297,4.947906
1,57,PMPI_Send,PMPI_Recv,4.947906,4.948515
57,1,PMPI_Send,PMPI_Recv,4.948515,4.949125
1,58,PMPI_Send,PMPI_Recv,4.949125,4.949734
58,1,PMPI_Send,PMPI_Recv,4.949734,4.950344
1,59,PMPI_Send,PMPI_Recv,4.950344,4.950953
59,1,PMPI_Send,PMPI_Recv,4.950953,4.951562
1,60,PMPI_Send,PMPI_Recv,4.951562,4.952172
60,1,PMPI_Send,PMPI_Recv,4.952172,4.952781
1,61,PMPI_Send,PMPI_Recv,4.952781,4.953391
61,1,PMPI_Send,PMPI_Recv,4.953391,4.954
1,62,PMPI_Send,PMPI_Recv,4.954,4.95461
62,1,PMPI_Send,PMPI_Recv,4.95461,4.955219
1,63,PMPI_Send,PMPI_Recv,4.955219,4.955828
63,1,PMPI_Send,PMPI_Recv,4.955828,4.956438
1,64,PMPI_Send,PMPI_Recv,4.956438,4.957047
64,1,PMPI_Send,PMPI_Recv,4.957047,4.957657
1,2,PMPI_Send,PMPI_Recv,4.957657,4.957876
2,1,PMPI_Send,PMPI_Recv,4.957876,4.958095
1,3,PMPI_Send,PMPI_Recv,4.958095,4.958315
3,1,PMPI_Send,PMPI_Recv,4.958315,4.958534
1,4,PMPI_Send,PMPI_Recv,4.958534,4.958753
4,1,PMPI_Send,PMPI_Recv,4.958753,4.958973
1,5,PMPI_Send,PMPI_Recv,4.958973,4.959192
5,1,PMPI_Send,PMPI_Recv,4.959192,4.959412
1,6,PMPI_Send,PMPI_Recv,4.959412,4.959631
6,1,PMPI_Send,PMPI_Recv,4.959631,4.95985
1,7,PMPI_Send,PMPI_Recv,4.95985,4.96007
7,1,PMPI_Send,PMPI_Recv,4.96007,4.960289
1,8,PMPI_Send,PMPI_Recv,4.960289,4.960508
8,1,PMPI_Send,PMPI_Recv,4.960508,4.960728
1,9,PMPI_Send,PMPI_Recv,4.960728,4.961142
9,1,PMPI_Send,PMPI_Recv,4.961142,4.961556
1,10,PMPI_Send,PMPI_Recv,4.961556,4.961971
10,1,PMPI_Send,PMPI_Recv,4.961971,4.962385
1,11,PMPI_Send,PMPI_Recv,4.962385,4.9628
11,1,PMPI_Send,PMPI_Recv,4.9628,4.963214
1,12,PMPI_Send,PMPI_Recv,4.963214,4.963628
12,1,PMPI_Send,PMPI_Recv,4.963628,4.964043
1,13,PMPI_Send,PMPI_Recv,4.964043,4.964457
13,1,PMPI_Send,PMPI_Recv,4.964457,4.964872
1,14,PMPI_Send,PMPI_Recv,4.964872,4.965286
14,1,PMPI_Send,PMPI_Recv,4.965286,4.9657
1,15,PMPI_Send,PMPI_Recv,4.9657,4.966115
15,1,PMPI_Send,PMPI_Recv,4.966115,4.966529
1,16,PMPI_Send,PMPI_Recv,4.966529,4.966943
16,1,PMPI_Send,PMPI_Recv,4.966943,4.967358
1,17,PMPI_Send,PMPI_Recv,4.967358,4.967772
17,1,PMPI_Send,PMPI_Recv,4.967772,4.968187
1,18,PMPI_Send,PMPI_Recv,4.968187,4.968601
18,1,PMPI_Send,PMPI_Recv,4.968601,4.969015
1,19,PMPI_Send,PMPI_Recv,4.969015,4.96943
19,1,PMPI_Send,PMPI_Recv,4.96943,4.969844
1,20,PMPI_Send,PMPI_Recv,4.969844,4.970259
20,1,PMPI_Send,PMPI_Recv,4.970259,4.970673
1,21,PMPI_Send,PMPI_Recv,4.970673,4.971087
21,1,PMPI_Send,PMPI_Recv,4.971087,4.971502
1,22,PMPI_Send,PMPI_Recv,4.971502,4.971916
22,1,PMPI_Send,PMPI_Recv,4.971916,4.972331
1,23,PMPI_Send,PMPI_Recv,4.972331,4.972745
23,1,PMPI_Send,PMPI_Recv,4.972745,4.973159
1,24,PMPI_Send,PMPI_Recv,4.973159,4.973574
24,1,PMPI_Send,PMPI_Recv,4.973574,4.973988
1,25,PMPI_Send,PMPI_Recv,4.973988,4.974402
25,1,PMPI_Send,PMPI_Recv,4.974402,4.974817
1,26,PMPI_Send,PMPI_Recv,4.974817,4.975231
26,1,PMPI_Send,PMPI_Recv,4.975231,4.975646
1,27,PMPI_Send,PMPI_Recv,4.975646,4.97606
27,1,PMPI_Send,PMPI_Recv,4.97606,4.976474
1,28,PMPI_Send,PMPI_Recv,4.976474,4.976889
28,1,PMPI_Send,PMPI_Recv,4.976889,4.977303
1,29,PMPI_Send,PMPI_Recv,4.977303,4.977718
29,1,PMPI_Send,PMPI_Recv,4.977718,4.978132
1,30,PMPI_Send,PMPI_Recv,4.978132,4.978546
30,1,PMPI_Send,PMPI_Recv,4.978546,4.978961
1,31,PMPI_Send,PMPI_Recv,4.978961,4.979375
31,1,PMPI_Send,PMPI_Recv,4.979375,4.97979
1,32,PMPI_Send,PMPI_Recv,4.97979,4.980204
32,1,PMPI_Send,PMPI_Recv,4.980204,4.980618
1,33,PMPI_Send,PMPI_Recv,4.980618,4.981228
33,1,PMPI_Send,PMPI_Recv,4.981228,4.981837
1,34,PMPI_Send,PMPI_Recv,4.981837,4.982447
34,1,PMPI_Send,PMPI_Recv,4.982447,4.983056
1,35,PMPI_Send,PMPI_Recv,4.983056,4.983665
35,1,PMPI_Send,PMPI_Recv,4.983665,4.984275
1,36,PMPI_Send,PMPI_Recv,4.984275,4.984884
36,1,PMPI_Send,PMPI_Recv,4.984884,4.985494
1,37,PMPI_Send,PMPI_Recv,4.985494,4.986103
37,1,PMPI_Send,PMPI_Recv,4.986103,4.986712
1,38,PMPI_Send,PMPI_Recv,4.986712,4.987322
38,1,PMPI_Send,PMPI_Recv,4.987322,4.987931
1,39,PMPI_Send,PMPI_Recv,4.987931,4.988541
39,1,PMPI_Send,PMPI_Recv,4.988541,4.98915
1,40,PMPI_Send,PMPI_Recv,4.98915,4.98976
40,1,PMPI_Send,PMPI_Recv,4.98976,4.990369
1,41,PMPI_Send,PMPI_Recv,4.990369,4.990978
41,1,PMPI_Send,PMPI_Recv,4.990978,4.991588
