Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,13,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04124
12,15,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04124
3,8,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04124
8,1,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04124
8,3,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04124
11,4,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04124
4,16,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04124
13,12,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04124
1,8,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04124
16,4,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04124
7,16,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04124
6,8,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041261
8,6,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041261
5,7,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041261
7,5,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041261
9,11,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041261
10,12,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041261
11,9,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041261
12,10,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041261
14,5,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041267
5,14,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041267
3,6,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041267
6,3,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041267
2,9,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041267
9,2,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041267
15,10,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041267
10,15,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041267
2,5,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041267
9,14,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041267
15,6,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041267
10,3,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041267
14,9,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041267
5,2,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041267
3,10,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041267
6,15,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041267
13,15,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
15,13,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
14,16,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
16,14,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
1,10,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
10,1,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04127
14,11,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
2,4,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
4,2,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
1,3,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
2,7,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
1,6,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
6,13,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04127
7,14,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04127
13,10,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
3,1,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
2,11,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
7,2,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04127
14,7,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
13,6,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.04127
10,13,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04127
11,14,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04127
6,1,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04127
11,2,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.04127
7,12,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041321
12,7,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041321
12,5,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041321
8,9,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041321
9,8,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041321
8,11,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041321
5,12,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041321
11,8,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041321
13,4,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041324
4,13,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041324
4,15,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041324
16,1,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041324
1,16,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041324
16,3,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041324
15,4,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041324
3,16,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041324
6,11,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041398
11,6,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041398
5,10,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041398
10,5,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041398
10,7,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041398
6,9,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041398
9,6,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041398
7,10,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041398
3,5,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041399
5,15,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041399
5,3,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041399
3,9,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041399
15,5,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041399
9,15,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041399
9,3,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041399
15,9,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041399
15,2,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
2,15,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
1,7,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
1,11,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
11,1,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041403
1,14,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
14,3,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
2,13,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
13,2,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
13,7,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
13,11,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
7,1,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041403
3,14,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
7,13,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041403
14,1,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041403
11,13,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041403
4,6,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041404
4,10,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041404
10,4,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041404
2,8,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041404
2,12,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041404
12,2,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041404
10,16,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041404
8,14,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041404
16,6,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041404
16,10,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041404
6,4,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041404
14,8,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041404
14,12,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041404
8,2,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041404
6,16,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041404
12,14,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041404
6,12,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041442
12,6,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041442
5,11,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041442
11,5,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041442
8,10,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041442
10,8,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041442
7,9,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041442
9,7,PMPI_Alltoall,PMPI_Alltoall,0.040966,0.041442
14,4,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041444
4,14,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041444
13,3,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041444
3,13,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041444
15,1,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041444
1,15,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041444
16,2,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041444
2,16,PMPI_Alltoall,PMPI_Alltoall,0.040968,0.041444
11,12,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
12,11,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
5,6,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
6,5,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
11,10,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
10,9,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
7,8,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
8,7,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
9,12,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
10,11,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
7,6,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
8,5,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
9,10,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
12,9,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
5,8,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
6,7,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041565
4,8,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
8,4,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
3,7,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
7,3,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
1,5,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
5,1,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
2,6,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
6,2,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
4,12,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
6,14,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
3,11,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
5,13,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
1,9,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
7,15,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
2,10,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
8,16,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
16,8,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
12,4,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
15,7,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
4,3,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
13,5,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
2,1,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
14,6,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
3,2,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
16,12,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
15,14,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
15,11,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
14,13,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
13,9,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
16,15,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
14,10,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
12,16,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
1,4,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
11,3,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
4,1,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
10,2,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
10,14,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
16,13,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
11,15,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
13,16,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
3,4,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
2,3,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
9,1,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
1,2,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
13,14,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
9,13,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041568
14,15,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
15,16,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041568
6,10,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041686
10,6,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041686
14,2,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041691
2,14,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041691
7,11,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041695
11,7,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041695
5,9,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041695
9,5,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041695
13,1,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041701
1,13,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041701
15,3,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041701
3,15,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041701
8,12,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041709
12,8,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041709
4,5,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041715
4,7,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041715
7,4,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041715
16,9,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041715
9,16,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041715
3,12,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041715
12,3,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041715
16,11,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041715
15,8,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041715
8,15,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041715
8,13,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041715
12,1,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041715
5,4,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041715
11,16,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041715
1,12,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041715
13,8,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041715
4,9,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
9,4,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041716
16,5,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
5,16,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041716
4,11,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
16,7,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
15,12,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
12,13,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041716
12,15,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041716
3,8,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
8,1,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041716
8,3,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041716
11,4,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041716
4,16,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
13,12,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
1,8,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
16,4,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041716
7,16,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041716
6,8,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041737
8,6,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041737
5,7,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041737
7,5,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041737
9,11,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041737
10,12,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041737
11,9,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041737
12,10,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041737
3,6,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041743
6,3,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041743
2,9,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041743
9,2,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041743
14,5,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041743
5,14,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041743
15,10,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041743
10,15,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041743
3,10,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041743
10,3,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041743
2,5,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041743
5,2,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041743
15,6,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041743
6,15,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041743
14,9,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041743
9,14,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041743
1,3,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
3,1,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
2,11,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
11,2,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041746
2,4,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
1,6,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
1,10,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
2,7,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
13,15,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
15,13,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
14,16,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
16,14,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
6,1,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041746
14,11,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
4,2,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
13,6,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
13,10,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
14,7,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041746
6,13,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041746
7,14,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041746
10,1,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041746
7,2,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041746
10,13,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041746
11,14,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041746
8,11,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041797
11,8,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041797
8,9,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041797
5,12,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041797
12,5,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041797
12,7,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041797
9,8,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041797
7,12,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041797
13,4,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.0418
4,13,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.0418
4,15,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.0418
16,3,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.0418
3,16,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.0418
16,1,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.0418
15,4,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.0418
1,16,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.0418
6,11,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041874
11,6,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041874
5,10,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041874
10,5,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041874
10,7,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041874
6,9,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041874
9,6,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041874
7,10,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041874
3,5,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041875
5,15,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041875
5,3,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041875
3,9,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041875
15,5,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041875
9,15,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041875
9,3,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041875
15,9,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041875
14,3,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
3,14,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
13,2,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
13,7,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
2,13,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
13,11,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
2,15,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
11,1,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041879
1,14,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
15,2,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
1,7,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
7,13,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041879
1,11,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
7,1,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041879
11,13,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041879
14,1,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041879
14,8,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.04188
14,12,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.04188
12,14,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.04188
16,6,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.04188
16,10,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.04188
10,16,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.04188
12,2,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.04188
6,4,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.04188
2,8,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.04188
2,12,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.04188
8,14,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.04188
4,6,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.04188
4,10,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.04188
6,16,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.04188
8,2,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.04188
10,4,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.04188
6,12,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041918
12,6,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041918
5,11,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041918
11,5,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041918
8,10,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041918
10,8,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041918
7,9,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041918
9,7,PMPI_Alltoall,PMPI_Alltoall,0.041442,0.041918
13,3,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041921
14,4,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041921
3,13,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041921
4,14,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041921
16,2,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041921
2,16,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041921
15,1,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041921
1,15,PMPI_Alltoall,PMPI_Alltoall,0.041444,0.041921
11,12,PMPI_Alltoall,PMPI_Alltoall,0.041918,0.042041
12,11,PMPI_Alltoall,PMPI_Alltoall,0.041918,0.042041
5,6,PMPI_Alltoall,PMPI_Alltoall,0.041918,0.042041
6,5,PMPI_Alltoall,PMPI_Alltoall,0.041918,0.042041
11,10,PMPI_Alltoall,PMPI_Alltoall,0.041918,0.042041
10,9,PMPI_Alltoall,PMPI_Alltoall,0.041918,0.042041
7,8,PMPI_Alltoall,PMPI_Alltoall,0.041918,0.042041
8,7,PMPI_Alltoall,PMPI_Alltoall,0.041918,0.042041
