Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.018746,0.018965
9,10,PMPI_Bcast,PMPI_Bcast,0.018746,0.018965
25,29,PMPI_Bcast,PMPI_Bcast,0.018552,0.018966
17,19,PMPI_Bcast,PMPI_Bcast,0.018761,0.01898
17,18,PMPI_Bcast,PMPI_Bcast,0.018761,0.01898
27,28,PMPI_Bcast,PMPI_Bcast,0.018771,0.018991
23,24,PMPI_Bcast,PMPI_Bcast,0.018771,0.018991
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.019078
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.019088
7,8,PMPI_Bcast,PMPI_Bcast,0.018893,0.019113
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.019161
9,13,PMPI_Bcast,PMPI_Bcast,0.018746,0.019161
17,25,PMPI_Bcast,PMPI_Bcast,0.018761,0.019175
17,21,PMPI_Bcast,PMPI_Bcast,0.018761,0.019175
15,16,PMPI_Bcast,PMPI_Bcast,0.018956,0.019175
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.019177
3,4,PMPI_Bcast,PMPI_Bcast,0.018957,0.019177
11,12,PMPI_Bcast,PMPI_Bcast,0.018965,0.019184
29,30,PMPI_Bcast,PMPI_Bcast,0.018966,0.019186
29,31,PMPI_Bcast,PMPI_Bcast,0.018966,0.019186
19,20,PMPI_Bcast,PMPI_Bcast,0.01898,0.019199
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.019297
5,7,PMPI_Bcast,PMPI_Bcast,0.019088,0.019308
5,6,PMPI_Bcast,PMPI_Bcast,0.019088,0.019308
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.01937
13,15,PMPI_Bcast,PMPI_Bcast,0.019161,0.019381
13,14,PMPI_Bcast,PMPI_Bcast,0.019161,0.019381
9,11,PMPI_Bcast,PMPI_Bcast,0.019161,0.019381
9,10,PMPI_Bcast,PMPI_Bcast,0.019161,0.019381
21,23,PMPI_Bcast,PMPI_Bcast,0.019175,0.019394
21,22,PMPI_Bcast,PMPI_Bcast,0.019175,0.019394
25,27,PMPI_Bcast,PMPI_Bcast,0.019175,0.019394
25,26,PMPI_Bcast,PMPI_Bcast,0.019175,0.019394
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.019398
3,4,PMPI_Bcast,PMPI_Bcast,0.019177,0.019398
31,32,PMPI_Bcast,PMPI_Bcast,0.019186,0.019405
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.019503
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.019516
7,8,PMPI_Bcast,PMPI_Bcast,0.019308,0.019527
9,13,PMPI_Bcast,PMPI_Bcast,0.019161,0.019577
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.019577
17,19,PMPI_Bcast,PMPI_Bcast,0.01937,0.019589
17,18,PMPI_Bcast,PMPI_Bcast,0.01937,0.019589
25,29,PMPI_Bcast,PMPI_Bcast,0.019175,0.019589
15,16,PMPI_Bcast,PMPI_Bcast,0.019381,0.0196
11,12,PMPI_Bcast,PMPI_Bcast,0.019381,0.0196
23,24,PMPI_Bcast,PMPI_Bcast,0.019394,0.019614
27,28,PMPI_Bcast,PMPI_Bcast,0.019394,0.019614
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.019618
3,4,PMPI_Bcast,PMPI_Bcast,0.019398,0.019619
5,7,PMPI_Bcast,PMPI_Bcast,0.019503,0.019722
5,6,PMPI_Bcast,PMPI_Bcast,0.019503,0.019722
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.019736
17,25,PMPI_Bcast,PMPI_Bcast,0.01937,0.019784
17,21,PMPI_Bcast,PMPI_Bcast,0.01937,0.019784
13,15,PMPI_Bcast,PMPI_Bcast,0.019577,0.019796
13,14,PMPI_Bcast,PMPI_Bcast,0.019577,0.019796
9,11,PMPI_Bcast,PMPI_Bcast,0.019577,0.019796
9,10,PMPI_Bcast,PMPI_Bcast,0.019577,0.019796
19,20,PMPI_Bcast,PMPI_Bcast,0.019589,0.019809
29,31,PMPI_Bcast,PMPI_Bcast,0.019589,0.019809
29,30,PMPI_Bcast,PMPI_Bcast,0.019589,0.019809
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.019839
3,4,PMPI_Bcast,PMPI_Bcast,0.019618,0.019839
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.019917
7,8,PMPI_Bcast,PMPI_Bcast,0.019722,0.019941
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.019955
9,13,PMPI_Bcast,PMPI_Bcast,0.019577,0.019991
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.019999
25,26,PMPI_Bcast,PMPI_Bcast,0.019784,0.020004
25,27,PMPI_Bcast,PMPI_Bcast,0.019784,0.020004
21,22,PMPI_Bcast,PMPI_Bcast,0.019784,0.020004
21,23,PMPI_Bcast,PMPI_Bcast,0.019784,0.020004
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.020004
15,16,PMPI_Bcast,PMPI_Bcast,0.019796,0.020016
11,12,PMPI_Bcast,PMPI_Bcast,0.019796,0.020016
31,32,PMPI_Bcast,PMPI_Bcast,0.019809,0.020028
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.020059
3,4,PMPI_Bcast,PMPI_Bcast,0.019839,0.02006
5,7,PMPI_Bcast,PMPI_Bcast,0.019917,0.020136
5,6,PMPI_Bcast,PMPI_Bcast,0.019917,0.020136
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.020174
25,29,PMPI_Bcast,PMPI_Bcast,0.019784,0.020199
13,15,PMPI_Bcast,PMPI_Bcast,0.019991,0.020211
13,14,PMPI_Bcast,PMPI_Bcast,0.019991,0.020211
17,19,PMPI_Bcast,PMPI_Bcast,0.019999,0.020218
17,18,PMPI_Bcast,PMPI_Bcast,0.019999,0.020218
27,28,PMPI_Bcast,PMPI_Bcast,0.020004,0.020223
23,24,PMPI_Bcast,PMPI_Bcast,0.020004,0.020223
9,11,PMPI_Bcast,PMPI_Bcast,0.020004,0.020223
9,10,PMPI_Bcast,PMPI_Bcast,0.020004,0.020223
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.02028
3,4,PMPI_Bcast,PMPI_Bcast,0.020059,0.02028
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.020331
7,8,PMPI_Bcast,PMPI_Bcast,0.020136,0.020356
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.020394
17,25,PMPI_Bcast,PMPI_Bcast,0.019999,0.020413
17,21,PMPI_Bcast,PMPI_Bcast,0.019999,0.020413
29,30,PMPI_Bcast,PMPI_Bcast,0.020199,0.020418
29,31,PMPI_Bcast,PMPI_Bcast,0.020199,0.020418
9,13,PMPI_Bcast,PMPI_Bcast,0.020004,0.020419
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.020419
15,16,PMPI_Bcast,PMPI_Bcast,0.020211,0.02043
19,20,PMPI_Bcast,PMPI_Bcast,0.020218,0.020437
11,12,PMPI_Bcast,PMPI_Bcast,0.020223,0.020443
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.020501
3,4,PMPI_Bcast,PMPI_Bcast,0.02028,0.020501
5,7,PMPI_Bcast,PMPI_Bcast,0.020331,0.020551
5,6,PMPI_Bcast,PMPI_Bcast,0.020331,0.020551
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.020608
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.020613
21,23,PMPI_Bcast,PMPI_Bcast,0.020413,0.020632
21,22,PMPI_Bcast,PMPI_Bcast,0.020413,0.020632
25,27,PMPI_Bcast,PMPI_Bcast,0.020413,0.020632
25,26,PMPI_Bcast,PMPI_Bcast,0.020413,0.020632
31,32,PMPI_Bcast,PMPI_Bcast,0.020418,0.020638
13,15,PMPI_Bcast,PMPI_Bcast,0.020419,0.020639
13,14,PMPI_Bcast,PMPI_Bcast,0.020419,0.020639
9,11,PMPI_Bcast,PMPI_Bcast,0.020419,0.020639
9,10,PMPI_Bcast,PMPI_Bcast,0.020419,0.020639
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.020721
3,4,PMPI_Bcast,PMPI_Bcast,0.020501,0.020721
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.020746
7,8,PMPI_Bcast,PMPI_Bcast,0.020551,0.02077
17,19,PMPI_Bcast,PMPI_Bcast,0.020608,0.020827
17,18,PMPI_Bcast,PMPI_Bcast,0.020608,0.020827
25,29,PMPI_Bcast,PMPI_Bcast,0.020413,0.020827
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.020833
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.020835
9,13,PMPI_Bcast,PMPI_Bcast,0.020419,0.020835
23,24,PMPI_Bcast,PMPI_Bcast,0.020632,0.020852
27,28,PMPI_Bcast,PMPI_Bcast,0.020632,0.020852
15,16,PMPI_Bcast,PMPI_Bcast,0.020639,0.020858
11,12,PMPI_Bcast,PMPI_Bcast,0.020639,0.020858
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.020942
3,4,PMPI_Bcast,PMPI_Bcast,0.020721,0.020942
5,7,PMPI_Bcast,PMPI_Bcast,0.020746,0.020965
5,6,PMPI_Bcast,PMPI_Bcast,0.020746,0.020965
17,25,PMPI_Bcast,PMPI_Bcast,0.020608,0.021022
17,21,PMPI_Bcast,PMPI_Bcast,0.020608,0.021022
19,20,PMPI_Bcast,PMPI_Bcast,0.020827,0.021047
29,31,PMPI_Bcast,PMPI_Bcast,0.020827,0.021047
29,30,PMPI_Bcast,PMPI_Bcast,0.020827,0.021047
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.021052
13,15,PMPI_Bcast,PMPI_Bcast,0.020835,0.021054
13,14,PMPI_Bcast,PMPI_Bcast,0.020835,0.021054
9,11,PMPI_Bcast,PMPI_Bcast,0.020835,0.021054
9,10,PMPI_Bcast,PMPI_Bcast,0.020835,0.021054
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.02116
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.021162
3,4,PMPI_Bcast,PMPI_Bcast,0.020942,0.021163
7,8,PMPI_Bcast,PMPI_Bcast,0.020965,0.021184
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.021217
21,23,PMPI_Bcast,PMPI_Bcast,0.021022,0.021242
21,22,PMPI_Bcast,PMPI_Bcast,0.021022,0.021242
25,27,PMPI_Bcast,PMPI_Bcast,0.021022,0.021242
25,26,PMPI_Bcast,PMPI_Bcast,0.021022,0.021242
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.021251
9,13,PMPI_Bcast,PMPI_Bcast,0.020835,0.021251
31,32,PMPI_Bcast,PMPI_Bcast,0.021047,0.021266
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.021271
15,16,PMPI_Bcast,PMPI_Bcast,0.021054,0.021274
11,12,PMPI_Bcast,PMPI_Bcast,0.021054,0.021274
5,7,PMPI_Bcast,PMPI_Bcast,0.02116,0.02138
5,6,PMPI_Bcast,PMPI_Bcast,0.02116,0.02138
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.021383
3,4,PMPI_Bcast,PMPI_Bcast,0.021162,0.021383
17,19,PMPI_Bcast,PMPI_Bcast,0.021217,0.021437
17,18,PMPI_Bcast,PMPI_Bcast,0.021217,0.021437
25,29,PMPI_Bcast,PMPI_Bcast,0.021022,0.021437
23,24,PMPI_Bcast,PMPI_Bcast,0.021242,0.021461
27,28,PMPI_Bcast,PMPI_Bcast,0.021242,0.021461
13,15,PMPI_Bcast,PMPI_Bcast,0.021251,0.02147
13,14,PMPI_Bcast,PMPI_Bcast,0.021251,0.02147
9,11,PMPI_Bcast,PMPI_Bcast,0.021251,0.02147
9,10,PMPI_Bcast,PMPI_Bcast,0.021251,0.02147
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.021491
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.021575
7,8,PMPI_Bcast,PMPI_Bcast,0.02138,0.021599
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.021603
3,4,PMPI_Bcast,PMPI_Bcast,0.021383,0.021604
17,25,PMPI_Bcast,PMPI_Bcast,0.021217,0.021632
17,21,PMPI_Bcast,PMPI_Bcast,0.021217,0.021632
19,20,PMPI_Bcast,PMPI_Bcast,0.021437,0.021656
29,31,PMPI_Bcast,PMPI_Bcast,0.021437,0.021656
29,30,PMPI_Bcast,PMPI_Bcast,0.021437,0.021656
9,13,PMPI_Bcast,PMPI_Bcast,0.021251,0.021666
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.021666
15,16,PMPI_Bcast,PMPI_Bcast,0.02147,0.021689
11,12,PMPI_Bcast,PMPI_Bcast,0.02147,0.021689
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.02171
5,7,PMPI_Bcast,PMPI_Bcast,0.021575,0.021794
5,6,PMPI_Bcast,PMPI_Bcast,0.021575,0.021794
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.021824
3,4,PMPI_Bcast,PMPI_Bcast,0.021603,0.021824
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.021827
21,23,PMPI_Bcast,PMPI_Bcast,0.021632,0.021851
21,22,PMPI_Bcast,PMPI_Bcast,0.021632,0.021851
25,27,PMPI_Bcast,PMPI_Bcast,0.021632,0.021851
25,26,PMPI_Bcast,PMPI_Bcast,0.021632,0.021851
31,32,PMPI_Bcast,PMPI_Bcast,0.021656,0.021875
13,15,PMPI_Bcast,PMPI_Bcast,0.021666,0.021886
13,14,PMPI_Bcast,PMPI_Bcast,0.021666,0.021886
9,11,PMPI_Bcast,PMPI_Bcast,0.021666,0.021886
9,10,PMPI_Bcast,PMPI_Bcast,0.021666,0.021886
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.021929
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.021989
7,8,PMPI_Bcast,PMPI_Bcast,0.021794,0.022013
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.022044
3,4,PMPI_Bcast,PMPI_Bcast,0.021824,0.022045
17,19,PMPI_Bcast,PMPI_Bcast,0.021827,0.022046
17,18,PMPI_Bcast,PMPI_Bcast,0.021827,0.022046
25,29,PMPI_Bcast,PMPI_Bcast,0.021632,0.022046
23,24,PMPI_Bcast,PMPI_Bcast,0.021851,0.02207
27,28,PMPI_Bcast,PMPI_Bcast,0.021851,0.02207
9,13,PMPI_Bcast,PMPI_Bcast,0.021666,0.022082
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.022082
15,16,PMPI_Bcast,PMPI_Bcast,0.021886,0.022105
11,12,PMPI_Bcast,PMPI_Bcast,0.021886,0.022105
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.022149
5,7,PMPI_Bcast,PMPI_Bcast,0.021989,0.022208
5,6,PMPI_Bcast,PMPI_Bcast,0.021989,0.022208
17,25,PMPI_Bcast,PMPI_Bcast,0.021827,0.022241
17,21,PMPI_Bcast,PMPI_Bcast,0.021827,0.022241
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.022265
3,4,PMPI_Bcast,PMPI_Bcast,0.022044,0.022265
19,20,PMPI_Bcast,PMPI_Bcast,0.022046,0.022266
29,31,PMPI_Bcast,PMPI_Bcast,0.022046,0.022266
29,30,PMPI_Bcast,PMPI_Bcast,0.022046,0.022266
13,15,PMPI_Bcast,PMPI_Bcast,0.022082,0.022301
13,14,PMPI_Bcast,PMPI_Bcast,0.022082,0.022301
9,11,PMPI_Bcast,PMPI_Bcast,0.022082,0.022301
9,10,PMPI_Bcast,PMPI_Bcast,0.022082,0.022301
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.022368
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.022403
7,8,PMPI_Bcast,PMPI_Bcast,0.022208,0.022428
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.022436
21,23,PMPI_Bcast,PMPI_Bcast,0.022241,0.022461
21,22,PMPI_Bcast,PMPI_Bcast,0.022241,0.022461
25,27,PMPI_Bcast,PMPI_Bcast,0.022241,0.022461
25,26,PMPI_Bcast,PMPI_Bcast,0.022241,0.022461
31,32,PMPI_Bcast,PMPI_Bcast,0.022266,0.022485
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.022486
3,4,PMPI_Bcast,PMPI_Bcast,0.022265,0.022486
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.022497
9,13,PMPI_Bcast,PMPI_Bcast,0.022082,0.022497
15,16,PMPI_Bcast,PMPI_Bcast,0.022301,0.022521
11,12,PMPI_Bcast,PMPI_Bcast,0.022301,0.022521
5,7,PMPI_Bcast,PMPI_Bcast,0.022403,0.022623
5,6,PMPI_Bcast,PMPI_Bcast,0.022403,0.022623
17,19,PMPI_Bcast,PMPI_Bcast,0.022436,0.022656
17,18,PMPI_Bcast,PMPI_Bcast,0.022436,0.022656
25,29,PMPI_Bcast,PMPI_Bcast,0.022241,0.022656
23,24,PMPI_Bcast,PMPI_Bcast,0.022461,0.02268
27,28,PMPI_Bcast,PMPI_Bcast,0.022461,0.02268
3,4,PMPI_Bcast,PMPI_Bcast,0.022486,0.022705
13,15,PMPI_Bcast,PMPI_Bcast,0.022497,0.022717
13,14,PMPI_Bcast,PMPI_Bcast,0.022497,0.022717
9,11,PMPI_Bcast,PMPI_Bcast,0.022497,0.022717
9,10,PMPI_Bcast,PMPI_Bcast,0.022497,0.022717
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.022818
7,8,PMPI_Bcast,PMPI_Bcast,0.022623,0.022842
17,25,PMPI_Bcast,PMPI_Bcast,0.022436,0.022851
17,21,PMPI_Bcast,PMPI_Bcast,0.022436,0.022851
19,20,PMPI_Bcast,PMPI_Bcast,0.022656,0.022875
29,31,PMPI_Bcast,PMPI_Bcast,0.022656,0.022875
29,30,PMPI_Bcast,PMPI_Bcast,0.022656,0.022875
9,13,PMPI_Bcast,PMPI_Bcast,0.022497,0.022913
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.022913
15,16,PMPI_Bcast,PMPI_Bcast,0.022717,0.022936
11,12,PMPI_Bcast,PMPI_Bcast,0.022717,0.022936
5,7,PMPI_Bcast,PMPI_Bcast,0.022818,0.023037
5,6,PMPI_Bcast,PMPI_Bcast,0.022818,0.023037
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.023046
21,23,PMPI_Bcast,PMPI_Bcast,0.022851,0.02307
21,22,PMPI_Bcast,PMPI_Bcast,0.022851,0.02307
25,27,PMPI_Bcast,PMPI_Bcast,0.022851,0.02307
25,26,PMPI_Bcast,PMPI_Bcast,0.022851,0.02307
31,32,PMPI_Bcast,PMPI_Bcast,0.022875,0.023094
13,15,PMPI_Bcast,PMPI_Bcast,0.022913,0.023132
13,14,PMPI_Bcast,PMPI_Bcast,0.022913,0.023132
9,11,PMPI_Bcast,PMPI_Bcast,0.022913,0.023132
9,10,PMPI_Bcast,PMPI_Bcast,0.022913,0.023132
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.023232
7,8,PMPI_Bcast,PMPI_Bcast,0.023037,0.023256
17,19,PMPI_Bcast,PMPI_Bcast,0.023046,0.023265
17,18,PMPI_Bcast,PMPI_Bcast,0.023046,0.023265
25,29,PMPI_Bcast,PMPI_Bcast,0.022851,0.023265
23,24,PMPI_Bcast,PMPI_Bcast,0.02307,0.023289
27,28,PMPI_Bcast,PMPI_Bcast,0.02307,0.023289
9,13,PMPI_Bcast,PMPI_Bcast,0.022913,0.023329
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.023329
15,16,PMPI_Bcast,PMPI_Bcast,0.023132,0.023352
11,12,PMPI_Bcast,PMPI_Bcast,0.023132,0.023352
5,7,PMPI_Bcast,PMPI_Bcast,0.023232,0.023451
5,6,PMPI_Bcast,PMPI_Bcast,0.023232,0.023451
17,25,PMPI_Bcast,PMPI_Bcast,0.023046,0.02346
17,21,PMPI_Bcast,PMPI_Bcast,0.023046,0.02346
19,20,PMPI_Bcast,PMPI_Bcast,0.023265,0.023484
29,31,PMPI_Bcast,PMPI_Bcast,0.023265,0.023484
29,30,PMPI_Bcast,PMPI_Bcast,0.023265,0.023484
13,15,PMPI_Bcast,PMPI_Bcast,0.023329,0.023548
13,14,PMPI_Bcast,PMPI_Bcast,0.023329,0.023548
9,11,PMPI_Bcast,PMPI_Bcast,0.023329,0.023548
9,10,PMPI_Bcast,PMPI_Bcast,0.023329,0.023548
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.023646
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.023655
7,8,PMPI_Bcast,PMPI_Bcast,0.023451,0.023671
21,23,PMPI_Bcast,PMPI_Bcast,0.02346,0.023679
21,22,PMPI_Bcast,PMPI_Bcast,0.02346,0.023679
25,27,PMPI_Bcast,PMPI_Bcast,0.02346,0.023679
25,26,PMPI_Bcast,PMPI_Bcast,0.02346,0.023679
31,32,PMPI_Bcast,PMPI_Bcast,0.023484,0.023704
9,13,PMPI_Bcast,PMPI_Bcast,0.023329,0.023744
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.023744
15,16,PMPI_Bcast,PMPI_Bcast,0.023548,0.023767
11,12,PMPI_Bcast,PMPI_Bcast,0.023548,0.023767
5,7,PMPI_Bcast,PMPI_Bcast,0.023646,0.023866
5,6,PMPI_Bcast,PMPI_Bcast,0.023646,0.023866
17,19,PMPI_Bcast,PMPI_Bcast,0.023655,0.023874
17,18,PMPI_Bcast,PMPI_Bcast,0.023655,0.023874
25,29,PMPI_Bcast,PMPI_Bcast,0.02346,0.023874
23,24,PMPI_Bcast,PMPI_Bcast,0.023679,0.023899
27,28,PMPI_Bcast,PMPI_Bcast,0.023679,0.023899
13,15,PMPI_Bcast,PMPI_Bcast,0.023744,0.023964
13,14,PMPI_Bcast,PMPI_Bcast,0.023744,0.023964
9,11,PMPI_Bcast,PMPI_Bcast,0.023744,0.023964
9,10,PMPI_Bcast,PMPI_Bcast,0.023744,0.023964
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.024061
17,25,PMPI_Bcast,PMPI_Bcast,0.023655,0.024069
17,21,PMPI_Bcast,PMPI_Bcast,0.023655,0.024069
7,8,PMPI_Bcast,PMPI_Bcast,0.023866,0.024085
19,20,PMPI_Bcast,PMPI_Bcast,0.023874,0.024094
29,31,PMPI_Bcast,PMPI_Bcast,0.023874,0.024094
29,30,PMPI_Bcast,PMPI_Bcast,0.023874,0.024094
9,13,PMPI_Bcast,PMPI_Bcast,0.023744,0.02416
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.02416
15,16,PMPI_Bcast,PMPI_Bcast,0.023964,0.024183
11,12,PMPI_Bcast,PMPI_Bcast,0.023964,0.024183
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.024264
5,7,PMPI_Bcast,PMPI_Bcast,0.024061,0.02428
5,6,PMPI_Bcast,PMPI_Bcast,0.024061,0.02428
21,23,PMPI_Bcast,PMPI_Bcast,0.024069,0.024289
21,22,PMPI_Bcast,PMPI_Bcast,0.024069,0.024289
25,27,PMPI_Bcast,PMPI_Bcast,0.024069,0.024289
25,26,PMPI_Bcast,PMPI_Bcast,0.024069,0.024289
31,32,PMPI_Bcast,PMPI_Bcast,0.024094,0.024313
13,15,PMPI_Bcast,PMPI_Bcast,0.02416,0.024379
13,14,PMPI_Bcast,PMPI_Bcast,0.02416,0.024379
9,11,PMPI_Bcast,PMPI_Bcast,0.02416,0.024379
9,10,PMPI_Bcast,PMPI_Bcast,0.02416,0.024379
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.024475
17,19,PMPI_Bcast,PMPI_Bcast,0.024264,0.024484
17,18,PMPI_Bcast,PMPI_Bcast,0.024264,0.024484
25,29,PMPI_Bcast,PMPI_Bcast,0.024069,0.024484
7,8,PMPI_Bcast,PMPI_Bcast,0.02428,0.0245
23,24,PMPI_Bcast,PMPI_Bcast,0.024289,0.024508
27,28,PMPI_Bcast,PMPI_Bcast,0.024289,0.024508
9,13,PMPI_Bcast,PMPI_Bcast,0.02416,0.024576
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.024576
15,16,PMPI_Bcast,PMPI_Bcast,0.024379,0.024599
11,12,PMPI_Bcast,PMPI_Bcast,0.024379,0.024599
17,25,PMPI_Bcast,PMPI_Bcast,0.024264,0.024679
17,21,PMPI_Bcast,PMPI_Bcast,0.024264,0.024679
5,7,PMPI_Bcast,PMPI_Bcast,0.024475,0.024695
5,6,PMPI_Bcast,PMPI_Bcast,0.024475,0.024695
19,20,PMPI_Bcast,PMPI_Bcast,0.024484,0.024703
29,31,PMPI_Bcast,PMPI_Bcast,0.024484,0.024703
29,30,PMPI_Bcast,PMPI_Bcast,0.024484,0.024703
13,15,PMPI_Bcast,PMPI_Bcast,0.024576,0.024795
13,14,PMPI_Bcast,PMPI_Bcast,0.024576,0.024795
9,11,PMPI_Bcast,PMPI_Bcast,0.024576,0.024795
9,10,PMPI_Bcast,PMPI_Bcast,0.024576,0.024795
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.024874
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.02489
21,23,PMPI_Bcast,PMPI_Bcast,0.024679,0.024898
21,22,PMPI_Bcast,PMPI_Bcast,0.024679,0.024898
25,27,PMPI_Bcast,PMPI_Bcast,0.024679,0.024898
25,26,PMPI_Bcast,PMPI_Bcast,0.024679,0.024898
7,8,PMPI_Bcast,PMPI_Bcast,0.024695,0.024914
31,32,PMPI_Bcast,PMPI_Bcast,0.024703,0.024923
9,13,PMPI_Bcast,PMPI_Bcast,0.024576,0.024991
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.024991
15,16,PMPI_Bcast,PMPI_Bcast,0.024795,0.025014
11,12,PMPI_Bcast,PMPI_Bcast,0.024795,0.025014
17,19,PMPI_Bcast,PMPI_Bcast,0.024874,0.025093
17,18,PMPI_Bcast,PMPI_Bcast,0.024874,0.025093
25,29,PMPI_Bcast,PMPI_Bcast,0.024679,0.025093
5,7,PMPI_Bcast,PMPI_Bcast,0.02489,0.025109
5,6,PMPI_Bcast,PMPI_Bcast,0.02489,0.025109
23,24,PMPI_Bcast,PMPI_Bcast,0.024898,0.025118
27,28,PMPI_Bcast,PMPI_Bcast,0.024898,0.025118
13,15,PMPI_Bcast,PMPI_Bcast,0.024991,0.02521
13,14,PMPI_Bcast,PMPI_Bcast,0.024991,0.02521
9,11,PMPI_Bcast,PMPI_Bcast,0.024991,0.02521
9,10,PMPI_Bcast,PMPI_Bcast,0.024991,0.02521
17,25,PMPI_Bcast,PMPI_Bcast,0.024874,0.025288
17,21,PMPI_Bcast,PMPI_Bcast,0.024874,0.025288
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.025304
19,20,PMPI_Bcast,PMPI_Bcast,0.025093,0.025313
29,31,PMPI_Bcast,PMPI_Bcast,0.025093,0.025313
29,30,PMPI_Bcast,PMPI_Bcast,0.025093,0.025313
7,8,PMPI_Bcast,PMPI_Bcast,0.025109,0.025328
9,13,PMPI_Bcast,PMPI_Bcast,0.024991,0.025407
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.025407
15,16,PMPI_Bcast,PMPI_Bcast,0.02521,0.02543
11,12,PMPI_Bcast,PMPI_Bcast,0.02521,0.02543
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.025483
21,23,PMPI_Bcast,PMPI_Bcast,0.025288,0.025508
21,22,PMPI_Bcast,PMPI_Bcast,0.025288,0.025508
