Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.013228
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.013228
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.013228
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.013228
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.013228
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.013228
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.013228
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.0135
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.0135
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.0135
20,1,PMPI_Gather,PMPI_Gather,0.000429,0.014556
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.014556
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.014556
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.014556
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.014618
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.014618
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.014618
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.014618
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.014618
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.014618
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.014618
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.014618
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.014618
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.014618
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.014618
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.014618
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.014618
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.014618
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.014618
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.014618
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.014618
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.014618
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.014618
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.014618
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.014618
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.014618
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.014618
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.014618
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.014816
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.014816
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.014816
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.014816
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.014976
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.014976
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.014976
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.014976
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.014996
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.014996
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.014996
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.014996
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.014996
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.014996
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.014996
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.014996
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.014996
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.014996
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.014996
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.014996
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.015053
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.015053
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.015053
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.015053
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.015053
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.015053
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.015053
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.015053
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.015053
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.015053
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.015053
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.015053
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.015325
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.015325
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.015325
20,1,PMPI_Gather,PMPI_Gather,0.000429,0.016382
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.016382
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.016382
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.016382
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.016444
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.016444
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.016444
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.016444
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.016444
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.016444
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.016444
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.016444
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.016444
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.016444
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.016444
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.016444
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.016444
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.016444
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.016444
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.016444
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.016444
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.016444
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.016444
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.016444
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.016444
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.016444
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.016444
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.016444
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.016641
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.016641
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.016641
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.016641
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.016801
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.016801
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.016801
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.016801
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.016821
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.016821
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.016821
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.016821
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.016821
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.016821
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.016821
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.016821
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.016821
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.016821
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.016821
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.016821
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.016878
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.016878
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.016878
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.016878
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.016878
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.016878
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.016878
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.016878
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.016878
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.016878
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.016878
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.016878
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.01715
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.01715
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.01715
20,1,PMPI_Gather,PMPI_Gather,0.000429,0.018207
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.018207
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.018207
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.018207
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.018269
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.018269
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.018269
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.018269
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.018269
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.018269
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.018269
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.018269
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.018269
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.018269
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.018269
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.018269
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.018269
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.018269
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.018269
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.018269
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.018269
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.018269
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.018269
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.018269
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.018269
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.018269
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.018269
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.018269
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.018466
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.018466
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.018466
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.018466
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.018626
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.018626
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.018626
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.018626
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.018646
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.018646
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.018646
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.018646
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.018646
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.018646
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.018646
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.018646
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.018646
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.018646
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.018646
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.018646
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.018704
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.018704
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.018704
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.018704
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.018704
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.018704
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.018704
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.018704
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.018704
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.018704
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.018704
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.018704
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.018975
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.018975
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.018975
20,1,PMPI_Gather,PMPI_Gather,0.000429,0.020032
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.020032
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.020032
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.020032
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.020094
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.020094
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.020094
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.020094
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.020094
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.020094
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.020094
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.020094
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.020094
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.020094
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.020094
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.020094
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.020094
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.020094
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.020094
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.020094
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.020094
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.020094
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.020094
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.020094
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.020094
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.020094
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.020094
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.020094
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.020291
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.020291
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.020291
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.020291
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.020451
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.020451
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.020451
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.020451
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.020472
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.020472
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.020472
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.020472
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.020472
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.020472
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.020472
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.020472
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.020472
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.020472
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.020472
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.020472
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.020529
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.020529
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.020529
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.020529
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.020529
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.020529
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.020529
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.020529
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.020529
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.020529
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.020529
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.020529
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.020801
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.020801
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.020801
20,1,PMPI_Gather,PMPI_Gather,0.000429,0.021857
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.021857
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.021857
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.021857
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.021919
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.021919
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.021919
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.021919
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.021919
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.021919
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.021919
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.021919
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.021919
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.021919
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.021919
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.021919
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.021919
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.021919
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.021919
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.021919
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.021919
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.021919
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.021919
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.021919
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.021919
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.021919
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.021919
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.021919
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.022117
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.022117
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.022117
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.022117
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.022276
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.022276
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.022276
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.022276
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.022297
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.022297
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.022297
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.022297
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.022297
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.022297
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.022297
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.022297
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.022297
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.022297
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.022297
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.022297
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.022354
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.022354
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.022354
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.022354
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.022354
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.022354
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.022354
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.022354
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.022354
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.022354
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.022354
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.022354
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.022626
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.022626
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.022626
20,1,PMPI_Gather,PMPI_Gather,0.000429,0.023682
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.023682
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.023682
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.023682
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.023745
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.023745
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.023745
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.023745
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.023745
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.023745
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.023745
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.023745
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.023745
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.023745
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.023745
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.023745
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.023745
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.023745
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.023745
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.023745
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.023745
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.023745
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.023745
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.023745
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.023745
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.023745
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.023745
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.023745
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.023942
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.023942
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.023942
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.023942
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.024102
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.024102
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.024102
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.024102
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.024122
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.024122
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.024122
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.024122
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.024122
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.024122
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.024122
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.024122
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.024122
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.024122
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.024122
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.024122
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.024179
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.024179
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.024179
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.024179
56,1,PMPI_Gather,PMPI_Gather,0.000455,0.024179
57,1,PMPI_Gather,PMPI_Gather,0.000395,0.024179
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.024179
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.024179
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.024179
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.024179
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.024179
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.024179
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.024451
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.024451
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.024451
20,1,PMPI_Gather,PMPI_Gather,0.000429,0.025508
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.025508
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.025508
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.025508
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.02557
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.02557
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.02557
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.02557
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.02557
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.02557
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.02557
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.02557
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.02557
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.02557
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.02557
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.02557
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.02557
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.02557
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.02557
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.02557
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.02557
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.02557
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.02557
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.02557
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.02557
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.02557
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.02557
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.02557
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.025767
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.025767
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.025767
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.025767
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.025927
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.025927
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.025927
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.025927
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.025947
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.025947
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.025947
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.025947
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.025947
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.025947
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.025947
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.025947
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.025947
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.025947
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.025947
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.025947
