Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.110318
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.110318
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.110318
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.110318
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.11228
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.11228
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.11228
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.11228
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.11228
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.11228
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.11228
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.11228
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.11228
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.11228
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.11228
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.11228
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.11228
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.11228
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.11228
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.11228
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.11228
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.11228
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.11228
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.11228
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.11228
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.11228
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.11228
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.11228
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.11228
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.11228
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.11228
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.11228
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.11228
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.11228
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.11228
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.114242
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.114242
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.114242
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.114242
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.114242
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.114242
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.114242
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.114242
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.114242
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.114242
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.114242
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.114242
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.114242
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.114242
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.114242
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.114242
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.114242
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.114242
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.114242
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.114242
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.114242
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.114242
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.114242
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.114242
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.114242
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.114242
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.114242
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.114242
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.114242
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.114242
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.114242
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.116204
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.116204
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.116204
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.116204
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.116204
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.116204
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.116204
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.116204
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.116204
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.116204
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.116204
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.116204
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.116204
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.116204
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.116204
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.116204
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.116204
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.116204
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.116204
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.116204
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.116204
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.116204
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.116204
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.116204
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.116204
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.116204
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.116204
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.116204
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.116204
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.116204
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.116204
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.118166
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.118166
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.118166
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.118166
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.118166
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.118166
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.118166
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.118166
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.118166
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.118166
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.118166
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.118166
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.118166
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.118166
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.118166
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.118166
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.118166
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.118166
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.118166
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.118166
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.118166
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.118166
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.118166
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.118166
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.118166
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.118166
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.118166
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.118166
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.118166
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.118166
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.118166
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.120128
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.120128
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.120128
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.120128
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.120128
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.120128
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.120128
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.120128
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.120128
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.120128
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.120128
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.120128
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.120128
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.120128
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.120128
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.120128
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.120128
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.120128
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.120128
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.120128
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.120128
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.120128
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.120128
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.120128
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.120128
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.120128
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.120128
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.120128
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.120128
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.120128
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.120128
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.12209
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.12209
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.12209
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.12209
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.12209
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.12209
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.12209
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.12209
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.12209
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.12209
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.12209
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.12209
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.12209
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.12209
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.12209
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.12209
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.12209
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.12209
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.12209
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.12209
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.12209
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.12209
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.12209
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.12209
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.12209
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.12209
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.12209
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.12209
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.12209
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.12209
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.12209
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.124052
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.124052
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.124052
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.124052
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.124052
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.124052
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.124052
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.124052
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.124052
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.124052
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.124052
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.124052
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.124052
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.124052
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.124052
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.124052
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.124052
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.124052
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.124052
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.124052
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.124052
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.124052
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.124052
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.124052
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.124052
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.124052
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.124052
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.124052
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.124052
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.124052
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.124052
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.126014
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.126014
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.126014
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.126014
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.126014
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.126014
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.126014
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.126014
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.126014
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.126014
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.126014
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.126014
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.126014
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.126014
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.126014
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.126014
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.126014
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.126014
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.126014
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.126014
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.126014
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.126014
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.126014
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.126014
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.126014
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.126014
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.126014
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.126014
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.126014
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.126014
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.126014
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.127977
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.127977
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.127977
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.127977
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.127977
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.127977
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.127977
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.127977
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.127977
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.127977
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.127977
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.127977
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.127977
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.127977
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.127977
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.127977
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.127977
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.127977
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.127977
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.127977
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.127977
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.127977
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.127977
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.127977
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.127977
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.127977
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.127977
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.127977
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.127977
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.127977
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.127977
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.129942
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.129942
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.129942
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.129942
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.129942
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.129942
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.129942
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.129942
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.129942
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.129942
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.129942
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.129942
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.129942
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.129942
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.129942
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.129942
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.129942
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.129942
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.129942
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.129942
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.129942
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.129942
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.129942
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.129942
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.129942
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.129942
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.129942
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.129942
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.129942
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.129942
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.129942
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.131904
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.131904
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.131904
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.131904
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.131904
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.131904
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.131904
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.131904
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.131904
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.131904
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.131904
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.131904
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.131904
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.131904
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.131904
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.131904
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.131904
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.131904
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.131904
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.131904
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.131904
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.131904
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.131904
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.131904
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.131904
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.131904
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.131904
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.131904
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.131904
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.131904
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.131904
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.133867
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.133867
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.133867
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.133867
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.133867
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.133867
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.133867
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.133867
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.133867
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.133867
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.133867
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.133867
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.133867
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.133867
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.133867
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.133867
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.133867
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.133867
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.133867
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.133867
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.133867
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.133867
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.133867
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.133867
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.133867
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.133867
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.133867
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.133867
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.133867
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.133867
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.133867
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.135829
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.135829
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.135829
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.135829
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.135829
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.135829
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.135829
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.135829
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.135829
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.135829
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.135829
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.135829
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.135829
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.135829
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.135829
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.135829
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.135829
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.135829
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.135829
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.135829
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.135829
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.135829
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.135829
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.135829
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.135829
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.135829
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.135829
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.135829
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.135829
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.135829
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.135829
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.137791
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.137791
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.137791
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.137791
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.137791
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.137791
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.137791
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.137791
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.137791
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.137791
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.137791
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.137791
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.137791
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.137791
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.137791
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.137791
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.137791
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.137791
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.137791
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.137791
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.137791
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.137791
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.137791
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.137791
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.137791
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.137791
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.137791
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.137791
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.137791
