Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,37,PMPI_Send,PMPI_Recv,0.008686,0.00871
37,1,PMPI_Send,PMPI_Recv,0.00871,0.008733
1,38,PMPI_Send,PMPI_Recv,0.008733,0.008757
38,1,PMPI_Send,PMPI_Recv,0.008757,0.00878
1,39,PMPI_Send,PMPI_Recv,0.00878,0.008804
39,1,PMPI_Send,PMPI_Recv,0.008804,0.008828
1,40,PMPI_Send,PMPI_Recv,0.008828,0.008851
40,1,PMPI_Send,PMPI_Recv,0.008851,0.008875
1,41,PMPI_Send,PMPI_Recv,0.008875,0.008898
41,1,PMPI_Send,PMPI_Recv,0.008898,0.008922
1,42,PMPI_Send,PMPI_Recv,0.008923,0.008946
42,1,PMPI_Send,PMPI_Recv,0.008946,0.00897
1,43,PMPI_Send,PMPI_Recv,0.00897,0.008993
43,1,PMPI_Send,PMPI_Recv,0.008993,0.009017
1,44,PMPI_Send,PMPI_Recv,0.009017,0.00904
44,1,PMPI_Send,PMPI_Recv,0.00904,0.009064
1,45,PMPI_Send,PMPI_Recv,0.009064,0.009087
45,1,PMPI_Send,PMPI_Recv,0.009087,0.009111
1,46,PMPI_Send,PMPI_Recv,0.009111,0.009134
46,1,PMPI_Send,PMPI_Recv,0.009134,0.009158
1,47,PMPI_Send,PMPI_Recv,0.009158,0.009181
47,1,PMPI_Send,PMPI_Recv,0.009181,0.009205
1,48,PMPI_Send,PMPI_Recv,0.009205,0.009229
48,1,PMPI_Send,PMPI_Recv,0.009229,0.009252
1,49,PMPI_Send,PMPI_Recv,0.009252,0.009276
49,1,PMPI_Send,PMPI_Recv,0.009276,0.009299
1,50,PMPI_Send,PMPI_Recv,0.009299,0.009323
50,1,PMPI_Send,PMPI_Recv,0.009323,0.009346
1,51,PMPI_Send,PMPI_Recv,0.009346,0.00937
51,1,PMPI_Send,PMPI_Recv,0.00937,0.009393
1,52,PMPI_Send,PMPI_Recv,0.009393,0.009417
52,1,PMPI_Send,PMPI_Recv,0.009417,0.00944
1,53,PMPI_Send,PMPI_Recv,0.00944,0.009464
53,1,PMPI_Send,PMPI_Recv,0.009464,0.009487
1,54,PMPI_Send,PMPI_Recv,0.009487,0.009511
54,1,PMPI_Send,PMPI_Recv,0.009511,0.009534
1,55,PMPI_Send,PMPI_Recv,0.009534,0.009558
55,1,PMPI_Send,PMPI_Recv,0.009558,0.009581
1,56,PMPI_Send,PMPI_Recv,0.009581,0.009605
56,1,PMPI_Send,PMPI_Recv,0.009605,0.009628
1,57,PMPI_Send,PMPI_Recv,0.009628,0.009652
57,1,PMPI_Send,PMPI_Recv,0.009652,0.009675
1,58,PMPI_Send,PMPI_Recv,0.009675,0.009699
58,1,PMPI_Send,PMPI_Recv,0.009699,0.009723
1,59,PMPI_Send,PMPI_Recv,0.009723,0.009746
59,1,PMPI_Send,PMPI_Recv,0.009746,0.00977
1,60,PMPI_Send,PMPI_Recv,0.00977,0.009793
60,1,PMPI_Send,PMPI_Recv,0.009793,0.009817
1,61,PMPI_Send,PMPI_Recv,0.009817,0.00984
61,1,PMPI_Send,PMPI_Recv,0.00984,0.009864
1,62,PMPI_Send,PMPI_Recv,0.009864,0.009887
62,1,PMPI_Send,PMPI_Recv,0.009887,0.009911
1,63,PMPI_Send,PMPI_Recv,0.009911,0.009934
63,1,PMPI_Send,PMPI_Recv,0.009934,0.009958
1,64,PMPI_Send,PMPI_Recv,0.009958,0.009981
64,1,PMPI_Send,PMPI_Recv,0.009981,0.010005
1,2,PMPI_Send,PMPI_Recv,0.010005,0.010013
2,1,PMPI_Send,PMPI_Recv,0.010013,0.010021
1,3,PMPI_Send,PMPI_Recv,0.010021,0.010029
3,1,PMPI_Send,PMPI_Recv,0.010029,0.010037
1,4,PMPI_Send,PMPI_Recv,0.010037,0.010044
4,1,PMPI_Send,PMPI_Recv,0.010044,0.010052
1,5,PMPI_Send,PMPI_Recv,0.010052,0.01006
5,1,PMPI_Send,PMPI_Recv,0.01006,0.010068
1,6,PMPI_Send,PMPI_Recv,0.010068,0.010076
6,1,PMPI_Send,PMPI_Recv,0.010076,0.010084
1,7,PMPI_Send,PMPI_Recv,0.010084,0.010092
7,1,PMPI_Send,PMPI_Recv,0.010092,0.0101
1,8,PMPI_Send,PMPI_Recv,0.0101,0.010108
8,1,PMPI_Send,PMPI_Recv,0.010108,0.010116
1,9,PMPI_Send,PMPI_Recv,0.010116,0.010131
9,1,PMPI_Send,PMPI_Recv,0.010131,0.010147
1,10,PMPI_Send,PMPI_Recv,0.010147,0.010163
10,1,PMPI_Send,PMPI_Recv,0.010163,0.010179
1,11,PMPI_Send,PMPI_Recv,0.010179,0.010194
11,1,PMPI_Send,PMPI_Recv,0.010194,0.01021
1,12,PMPI_Send,PMPI_Recv,0.01021,0.010226
12,1,PMPI_Send,PMPI_Recv,0.010226,0.010242
1,13,PMPI_Send,PMPI_Recv,0.010242,0.010257
13,1,PMPI_Send,PMPI_Recv,0.010257,0.010273
1,14,PMPI_Send,PMPI_Recv,0.010273,0.010289
14,1,PMPI_Send,PMPI_Recv,0.010289,0.010304
1,15,PMPI_Send,PMPI_Recv,0.010304,0.01032
15,1,PMPI_Send,PMPI_Recv,0.01032,0.010336
1,16,PMPI_Send,PMPI_Recv,0.010336,0.010352
16,1,PMPI_Send,PMPI_Recv,0.010352,0.010367
1,17,PMPI_Send,PMPI_Recv,0.010367,0.010383
17,1,PMPI_Send,PMPI_Recv,0.010383,0.010399
1,18,PMPI_Send,PMPI_Recv,0.010399,0.010415
18,1,PMPI_Send,PMPI_Recv,0.010415,0.01043
1,19,PMPI_Send,PMPI_Recv,0.01043,0.010446
19,1,PMPI_Send,PMPI_Recv,0.010446,0.010462
1,20,PMPI_Send,PMPI_Recv,0.010462,0.010477
20,1,PMPI_Send,PMPI_Recv,0.010477,0.010493
1,21,PMPI_Send,PMPI_Recv,0.010493,0.010509
21,1,PMPI_Send,PMPI_Recv,0.010509,0.010525
1,22,PMPI_Send,PMPI_Recv,0.010525,0.01054
22,1,PMPI_Send,PMPI_Recv,0.01054,0.010556
1,23,PMPI_Send,PMPI_Recv,0.010556,0.010572
23,1,PMPI_Send,PMPI_Recv,0.010572,0.010587
1,24,PMPI_Send,PMPI_Recv,0.010587,0.010603
24,1,PMPI_Send,PMPI_Recv,0.010603,0.010619
1,25,PMPI_Send,PMPI_Recv,0.010619,0.010635
25,1,PMPI_Send,PMPI_Recv,0.010635,0.01065
1,26,PMPI_Send,PMPI_Recv,0.01065,0.010666
26,1,PMPI_Send,PMPI_Recv,0.010666,0.010682
1,27,PMPI_Send,PMPI_Recv,0.010682,0.010698
27,1,PMPI_Send,PMPI_Recv,0.010698,0.010713
1,28,PMPI_Send,PMPI_Recv,0.010713,0.010729
28,1,PMPI_Send,PMPI_Recv,0.010729,0.010745
1,29,PMPI_Send,PMPI_Recv,0.010745,0.01076
29,1,PMPI_Send,PMPI_Recv,0.01076,0.010776
1,30,PMPI_Send,PMPI_Recv,0.010776,0.010792
30,1,PMPI_Send,PMPI_Recv,0.010792,0.010808
1,31,PMPI_Send,PMPI_Recv,0.010808,0.010823
31,1,PMPI_Send,PMPI_Recv,0.010823,0.010839
1,32,PMPI_Send,PMPI_Recv,0.010839,0.010855
32,1,PMPI_Send,PMPI_Recv,0.010855,0.010871
1,33,PMPI_Send,PMPI_Recv,0.010871,0.010894
33,1,PMPI_Send,PMPI_Recv,0.010894,0.010918
1,34,PMPI_Send,PMPI_Recv,0.010918,0.010941
34,1,PMPI_Send,PMPI_Recv,0.010941,0.010965
1,35,PMPI_Send,PMPI_Recv,0.010965,0.010988
35,1,PMPI_Send,PMPI_Recv,0.010988,0.011012
1,36,PMPI_Send,PMPI_Recv,0.011012,0.011035
36,1,PMPI_Send,PMPI_Recv,0.011035,0.011059
1,37,PMPI_Send,PMPI_Recv,0.011059,0.011082
37,1,PMPI_Send,PMPI_Recv,0.011082,0.011106
1,38,PMPI_Send,PMPI_Recv,0.011106,0.011129
38,1,PMPI_Send,PMPI_Recv,0.011129,0.011153
1,39,PMPI_Send,PMPI_Recv,0.011153,0.011176
39,1,PMPI_Send,PMPI_Recv,0.011176,0.0112
1,40,PMPI_Send,PMPI_Recv,0.0112,0.011223
40,1,PMPI_Send,PMPI_Recv,0.011223,0.011247
1,41,PMPI_Send,PMPI_Recv,0.011247,0.01127
41,1,PMPI_Send,PMPI_Recv,0.01127,0.011294
1,42,PMPI_Send,PMPI_Recv,0.011294,0.011317
42,1,PMPI_Send,PMPI_Recv,0.011317,0.011341
1,43,PMPI_Send,PMPI_Recv,0.011341,0.011365
43,1,PMPI_Send,PMPI_Recv,0.011365,0.011388
1,44,PMPI_Send,PMPI_Recv,0.011388,0.011412
44,1,PMPI_Send,PMPI_Recv,0.011412,0.011435
1,45,PMPI_Send,PMPI_Recv,0.011435,0.011459
45,1,PMPI_Send,PMPI_Recv,0.011459,0.011482
1,46,PMPI_Send,PMPI_Recv,0.011482,0.011506
46,1,PMPI_Send,PMPI_Recv,0.011506,0.011529
1,47,PMPI_Send,PMPI_Recv,0.011529,0.011553
47,1,PMPI_Send,PMPI_Recv,0.011553,0.011576
1,48,PMPI_Send,PMPI_Recv,0.011576,0.0116
48,1,PMPI_Send,PMPI_Recv,0.0116,0.011623
1,49,PMPI_Send,PMPI_Recv,0.011623,0.011647
49,1,PMPI_Send,PMPI_Recv,0.011647,0.01167
1,50,PMPI_Send,PMPI_Recv,0.01167,0.011694
50,1,PMPI_Send,PMPI_Recv,0.011694,0.011717
1,51,PMPI_Send,PMPI_Recv,0.011717,0.011741
51,1,PMPI_Send,PMPI_Recv,0.011741,0.011764
1,52,PMPI_Send,PMPI_Recv,0.011764,0.011788
52,1,PMPI_Send,PMPI_Recv,0.011788,0.011812
1,53,PMPI_Send,PMPI_Recv,0.011812,0.011835
53,1,PMPI_Send,PMPI_Recv,0.011835,0.011859
1,54,PMPI_Send,PMPI_Recv,0.011859,0.011882
54,1,PMPI_Send,PMPI_Recv,0.011882,0.011906
1,55,PMPI_Send,PMPI_Recv,0.011906,0.011929
55,1,PMPI_Send,PMPI_Recv,0.011929,0.011953
1,56,PMPI_Send,PMPI_Recv,0.011953,0.011976
56,1,PMPI_Send,PMPI_Recv,0.011976,0.012
1,57,PMPI_Send,PMPI_Recv,0.012,0.012023
57,1,PMPI_Send,PMPI_Recv,0.012023,0.012047
1,58,PMPI_Send,PMPI_Recv,0.012047,0.01207
58,1,PMPI_Send,PMPI_Recv,0.01207,0.012094
1,59,PMPI_Send,PMPI_Recv,0.012094,0.012117
59,1,PMPI_Send,PMPI_Recv,0.012117,0.012141
1,60,PMPI_Send,PMPI_Recv,0.012141,0.012164
60,1,PMPI_Send,PMPI_Recv,0.012164,0.012188
1,61,PMPI_Send,PMPI_Recv,0.012188,0.012211
61,1,PMPI_Send,PMPI_Recv,0.012211,0.012235
1,62,PMPI_Send,PMPI_Recv,0.012235,0.012258
62,1,PMPI_Send,PMPI_Recv,0.012258,0.012282
1,63,PMPI_Send,PMPI_Recv,0.012282,0.012306
63,1,PMPI_Send,PMPI_Recv,0.012306,0.012329
1,64,PMPI_Send,PMPI_Recv,0.012329,0.012353
64,1,PMPI_Send,PMPI_Recv,0.012353,0.012376
1,2,PMPI_Send,PMPI_Recv,0.012376,0.012384
2,1,PMPI_Send,PMPI_Recv,0.012384,0.012392
1,3,PMPI_Send,PMPI_Recv,0.012392,0.0124
3,1,PMPI_Send,PMPI_Recv,0.0124,0.012408
1,4,PMPI_Send,PMPI_Recv,0.012408,0.012416
4,1,PMPI_Send,PMPI_Recv,0.012416,0.012424
1,5,PMPI_Send,PMPI_Recv,0.012424,0.012432
5,1,PMPI_Send,PMPI_Recv,0.012432,0.01244
1,6,PMPI_Send,PMPI_Recv,0.01244,0.012447
6,1,PMPI_Send,PMPI_Recv,0.012447,0.012455
1,7,PMPI_Send,PMPI_Recv,0.012455,0.012463
7,1,PMPI_Send,PMPI_Recv,0.012463,0.012471
1,8,PMPI_Send,PMPI_Recv,0.012471,0.012479
8,1,PMPI_Send,PMPI_Recv,0.012479,0.012487
1,9,PMPI_Send,PMPI_Recv,0.012487,0.012503
9,1,PMPI_Send,PMPI_Recv,0.012503,0.012518
1,10,PMPI_Send,PMPI_Recv,0.012518,0.012534
10,1,PMPI_Send,PMPI_Recv,0.012534,0.01255
1,11,PMPI_Send,PMPI_Recv,0.01255,0.012566
11,1,PMPI_Send,PMPI_Recv,0.012566,0.012581
1,12,PMPI_Send,PMPI_Recv,0.012581,0.012597
12,1,PMPI_Send,PMPI_Recv,0.012597,0.012613
1,13,PMPI_Send,PMPI_Recv,0.012613,0.012629
13,1,PMPI_Send,PMPI_Recv,0.012629,0.012644
1,14,PMPI_Send,PMPI_Recv,0.012644,0.01266
14,1,PMPI_Send,PMPI_Recv,0.01266,0.012676
1,15,PMPI_Send,PMPI_Recv,0.012676,0.012691
15,1,PMPI_Send,PMPI_Recv,0.012691,0.012707
1,16,PMPI_Send,PMPI_Recv,0.012707,0.012723
16,1,PMPI_Send,PMPI_Recv,0.012723,0.012739
1,17,PMPI_Send,PMPI_Recv,0.012739,0.012754
17,1,PMPI_Send,PMPI_Recv,0.012754,0.01277
1,18,PMPI_Send,PMPI_Recv,0.01277,0.012786
18,1,PMPI_Send,PMPI_Recv,0.012786,0.012802
1,19,PMPI_Send,PMPI_Recv,0.012802,0.012817
19,1,PMPI_Send,PMPI_Recv,0.012817,0.012833
1,20,PMPI_Send,PMPI_Recv,0.012833,0.012849
20,1,PMPI_Send,PMPI_Recv,0.012849,0.012864
1,21,PMPI_Send,PMPI_Recv,0.012864,0.01288
21,1,PMPI_Send,PMPI_Recv,0.01288,0.012896
1,22,PMPI_Send,PMPI_Recv,0.012896,0.012912
22,1,PMPI_Send,PMPI_Recv,0.012912,0.012927
1,23,PMPI_Send,PMPI_Recv,0.012927,0.012943
23,1,PMPI_Send,PMPI_Recv,0.012943,0.012959
1,24,PMPI_Send,PMPI_Recv,0.012959,0.012974
24,1,PMPI_Send,PMPI_Recv,0.012974,0.01299
1,25,PMPI_Send,PMPI_Recv,0.01299,0.013006
25,1,PMPI_Send,PMPI_Recv,0.013006,0.013022
1,26,PMPI_Send,PMPI_Recv,0.013022,0.013037
26,1,PMPI_Send,PMPI_Recv,0.013037,0.013053
1,27,PMPI_Send,PMPI_Recv,0.013053,0.013069
27,1,PMPI_Send,PMPI_Recv,0.013069,0.013085
1,28,PMPI_Send,PMPI_Recv,0.013085,0.0131
28,1,PMPI_Send,PMPI_Recv,0.0131,0.013116
1,29,PMPI_Send,PMPI_Recv,0.013116,0.013132
29,1,PMPI_Send,PMPI_Recv,0.013132,0.013147
1,30,PMPI_Send,PMPI_Recv,0.013147,0.013163
30,1,PMPI_Send,PMPI_Recv,0.013163,0.013179
1,31,PMPI_Send,PMPI_Recv,0.013179,0.013195
31,1,PMPI_Send,PMPI_Recv,0.013195,0.01321
1,32,PMPI_Send,PMPI_Recv,0.01321,0.013226
32,1,PMPI_Send,PMPI_Recv,0.013226,0.013242
1,33,PMPI_Send,PMPI_Recv,0.013242,0.013265
33,1,PMPI_Send,PMPI_Recv,0.013265,0.013289
1,34,PMPI_Send,PMPI_Recv,0.013289,0.013312
34,1,PMPI_Send,PMPI_Recv,0.013312,0.013336
1,35,PMPI_Send,PMPI_Recv,0.013336,0.013359
35,1,PMPI_Send,PMPI_Recv,0.013359,0.013383
1,36,PMPI_Send,PMPI_Recv,0.013383,0.013406
36,1,PMPI_Send,PMPI_Recv,0.013406,0.01343
1,37,PMPI_Send,PMPI_Recv,0.01343,0.013454
37,1,PMPI_Send,PMPI_Recv,0.013454,0.013477
1,38,PMPI_Send,PMPI_Recv,0.013477,0.013501
38,1,PMPI_Send,PMPI_Recv,0.013501,0.013524
1,39,PMPI_Send,PMPI_Recv,0.013524,0.013548
39,1,PMPI_Send,PMPI_Recv,0.013548,0.013571
1,40,PMPI_Send,PMPI_Recv,0.013571,0.013595
40,1,PMPI_Send,PMPI_Recv,0.013595,0.013618
1,41,PMPI_Send,PMPI_Recv,0.013618,0.013642
41,1,PMPI_Send,PMPI_Recv,0.013642,0.013665
1,42,PMPI_Send,PMPI_Recv,0.013665,0.013689
42,1,PMPI_Send,PMPI_Recv,0.013689,0.013712
1,43,PMPI_Send,PMPI_Recv,0.013712,0.013736
43,1,PMPI_Send,PMPI_Recv,0.013736,0.013759
1,44,PMPI_Send,PMPI_Recv,0.013759,0.013783
44,1,PMPI_Send,PMPI_Recv,0.013783,0.013806
1,45,PMPI_Send,PMPI_Recv,0.013806,0.01383
45,1,PMPI_Send,PMPI_Recv,0.01383,0.013853
1,46,PMPI_Send,PMPI_Recv,0.013853,0.013877
46,1,PMPI_Send,PMPI_Recv,0.013877,0.013901
1,47,PMPI_Send,PMPI_Recv,0.013901,0.013924
47,1,PMPI_Send,PMPI_Recv,0.013924,0.013948
1,48,PMPI_Send,PMPI_Recv,0.013948,0.013971
48,1,PMPI_Send,PMPI_Recv,0.013971,0.013995
1,49,PMPI_Send,PMPI_Recv,0.013995,0.014018
49,1,PMPI_Send,PMPI_Recv,0.014018,0.014042
1,50,PMPI_Send,PMPI_Recv,0.014042,0.014065
50,1,PMPI_Send,PMPI_Recv,0.014065,0.014089
1,51,PMPI_Send,PMPI_Recv,0.014089,0.014112
51,1,PMPI_Send,PMPI_Recv,0.014112,0.014136
1,52,PMPI_Send,PMPI_Recv,0.014136,0.014159
52,1,PMPI_Send,PMPI_Recv,0.014159,0.014183
1,53,PMPI_Send,PMPI_Recv,0.014183,0.014206
53,1,PMPI_Send,PMPI_Recv,0.014206,0.01423
1,54,PMPI_Send,PMPI_Recv,0.01423,0.014253
54,1,PMPI_Send,PMPI_Recv,0.014253,0.014277
1,55,PMPI_Send,PMPI_Recv,0.014277,0.0143
55,1,PMPI_Send,PMPI_Recv,0.0143,0.014324
1,56,PMPI_Send,PMPI_Recv,0.014324,0.014347
56,1,PMPI_Send,PMPI_Recv,0.014347,0.014371
1,57,PMPI_Send,PMPI_Recv,0.014371,0.014395
57,1,PMPI_Send,PMPI_Recv,0.014395,0.014418
1,58,PMPI_Send,PMPI_Recv,0.014418,0.014442
58,1,PMPI_Send,PMPI_Recv,0.014442,0.014465
1,59,PMPI_Send,PMPI_Recv,0.014465,0.014489
59,1,PMPI_Send,PMPI_Recv,0.014489,0.014512
1,60,PMPI_Send,PMPI_Recv,0.014512,0.014536
60,1,PMPI_Send,PMPI_Recv,0.014536,0.014559
1,61,PMPI_Send,PMPI_Recv,0.014559,0.014583
61,1,PMPI_Send,PMPI_Recv,0.014583,0.014606
1,62,PMPI_Send,PMPI_Recv,0.014606,0.01463
62,1,PMPI_Send,PMPI_Recv,0.01463,0.014653
1,63,PMPI_Send,PMPI_Recv,0.014653,0.014677
63,1,PMPI_Send,PMPI_Recv,0.014677,0.0147
1,64,PMPI_Send,PMPI_Recv,0.0147,0.014724
64,1,PMPI_Send,PMPI_Recv,0.014724,0.014747
1,2,PMPI_Send,PMPI_Recv,0.014747,0.014755
2,1,PMPI_Send,PMPI_Recv,0.014755,0.014763
1,3,PMPI_Send,PMPI_Recv,0.014763,0.014771
3,1,PMPI_Send,PMPI_Recv,0.014771,0.014779
1,4,PMPI_Send,PMPI_Recv,0.014779,0.014787
4,1,PMPI_Send,PMPI_Recv,0.014787,0.014795
1,5,PMPI_Send,PMPI_Recv,0.014795,0.014803
5,1,PMPI_Send,PMPI_Recv,0.014803,0.014811
1,6,PMPI_Send,PMPI_Recv,0.014811,0.014819
6,1,PMPI_Send,PMPI_Recv,0.014819,0.014827
1,7,PMPI_Send,PMPI_Recv,0.014827,0.014835
7,1,PMPI_Send,PMPI_Recv,0.014835,0.014842
1,8,PMPI_Send,PMPI_Recv,0.014842,0.01485
8,1,PMPI_Send,PMPI_Recv,0.01485,0.014858
1,9,PMPI_Send,PMPI_Recv,0.014858,0.014874
9,1,PMPI_Send,PMPI_Recv,0.014874,0.01489
1,10,PMPI_Send,PMPI_Recv,0.01489,0.014906
10,1,PMPI_Send,PMPI_Recv,0.014906,0.014921
1,11,PMPI_Send,PMPI_Recv,0.014921,0.014937
11,1,PMPI_Send,PMPI_Recv,0.014937,0.014953
1,12,PMPI_Send,PMPI_Recv,0.014953,0.014968
12,1,PMPI_Send,PMPI_Recv,0.014968,0.014984
1,13,PMPI_Send,PMPI_Recv,0.014984,0.015
13,1,PMPI_Send,PMPI_Recv,0.015,0.015016
1,14,PMPI_Send,PMPI_Recv,0.015016,0.015031
14,1,PMPI_Send,PMPI_Recv,0.015031,0.015047
1,15,PMPI_Send,PMPI_Recv,0.015047,0.015063
15,1,PMPI_Send,PMPI_Recv,0.015063,0.015078
1,16,PMPI_Send,PMPI_Recv,0.015078,0.015094
16,1,PMPI_Send,PMPI_Recv,0.015094,0.01511
1,17,PMPI_Send,PMPI_Recv,0.01511,0.015126
17,1,PMPI_Send,PMPI_Recv,0.015126,0.015141
1,18,PMPI_Send,PMPI_Recv,0.015141,0.015157
18,1,PMPI_Send,PMPI_Recv,0.015157,0.015173
1,19,PMPI_Send,PMPI_Recv,0.015173,0.015189
19,1,PMPI_Send,PMPI_Recv,0.015189,0.015204
1,20,PMPI_Send,PMPI_Recv,0.015204,0.01522
20,1,PMPI_Send,PMPI_Recv,0.01522,0.015236
1,21,PMPI_Send,PMPI_Recv,0.015236,0.015251
21,1,PMPI_Send,PMPI_Recv,0.015251,0.015267
1,22,PMPI_Send,PMPI_Recv,0.015267,0.015283
22,1,PMPI_Send,PMPI_Recv,0.015283,0.015299
1,23,PMPI_Send,PMPI_Recv,0.015299,0.015314
23,1,PMPI_Send,PMPI_Recv,0.015314,0.01533
1,24,PMPI_Send,PMPI_Recv,0.01533,0.015346
24,1,PMPI_Send,PMPI_Recv,0.015346,0.015362
1,25,PMPI_Send,PMPI_Recv,0.015362,0.015377
25,1,PMPI_Send,PMPI_Recv,0.015377,0.015393
1,26,PMPI_Send,PMPI_Recv,0.015393,0.015409
26,1,PMPI_Send,PMPI_Recv,0.015409,0.015424
1,27,PMPI_Send,PMPI_Recv,0.015424,0.01544
27,1,PMPI_Send,PMPI_Recv,0.01544,0.015456
1,28,PMPI_Send,PMPI_Recv,0.015456,0.015472
28,1,PMPI_Send,PMPI_Recv,0.015472,0.015487
1,29,PMPI_Send,PMPI_Recv,0.015487,0.015503
29,1,PMPI_Send,PMPI_Recv,0.015503,0.015519
1,30,PMPI_Send,PMPI_Recv,0.015519,0.015534
30,1,PMPI_Send,PMPI_Recv,0.015534,0.01555
1,31,PMPI_Send,PMPI_Recv,0.01555,0.015566
31,1,PMPI_Send,PMPI_Recv,0.015566,0.015582
1,32,PMPI_Send,PMPI_Recv,0.015582,0.015597
32,1,PMPI_Send,PMPI_Recv,0.015597,0.015613
1,33,PMPI_Send,PMPI_Recv,0.015613,0.015637
33,1,PMPI_Send,PMPI_Recv,0.015637,0.01566
1,34,PMPI_Send,PMPI_Recv,0.01566,0.015684
34,1,PMPI_Send,PMPI_Recv,0.015684,0.015707
1,35,PMPI_Send,PMPI_Recv,0.015707,0.015731
35,1,PMPI_Send,PMPI_Recv,0.015731,0.015754
1,36,PMPI_Send,PMPI_Recv,0.015754,0.015778
36,1,PMPI_Send,PMPI_Recv,0.015778,0.015801
1,37,PMPI_Send,PMPI_Recv,0.015801,0.015825
37,1,PMPI_Send,PMPI_Recv,0.015825,0.015848
1,38,PMPI_Send,PMPI_Recv,0.015848,0.015872
38,1,PMPI_Send,PMPI_Recv,0.015872,0.015895
1,39,PMPI_Send,PMPI_Recv,0.015895,0.015919
39,1,PMPI_Send,PMPI_Recv,0.015919,0.015942
1,40,PMPI_Send,PMPI_Recv,0.015942,0.015966
40,1,PMPI_Send,PMPI_Recv,0.015966,0.015989
1,41,PMPI_Send,PMPI_Recv,0.015989,0.016013
41,1,PMPI_Send,PMPI_Recv,0.016013,0.016037
1,42,PMPI_Send,PMPI_Recv,0.016037,0.01606
42,1,PMPI_Send,PMPI_Recv,0.01606,0.016084
1,43,PMPI_Send,PMPI_Recv,0.016084,0.016107
43,1,PMPI_Send,PMPI_Recv,0.016107,0.016131
1,44,PMPI_Send,PMPI_Recv,0.016131,0.016154
44,1,PMPI_Send,PMPI_Recv,0.016154,0.016178
1,45,PMPI_Send,PMPI_Recv,0.016178,0.016201
45,1,PMPI_Send,PMPI_Recv,0.016201,0.016225
1,46,PMPI_Send,PMPI_Recv,0.016225,0.016248
46,1,PMPI_Send,PMPI_Recv,0.016248,0.016272
1,47,PMPI_Send,PMPI_Recv,0.016272,0.016295
47,1,PMPI_Send,PMPI_Recv,0.016295,0.016319
1,48,PMPI_Send,PMPI_Recv,0.016319,0.016342
48,1,PMPI_Send,PMPI_Recv,0.016342,0.016366
1,49,PMPI_Send,PMPI_Recv,0.016366,0.016389
49,1,PMPI_Send,PMPI_Recv,0.016389,0.016413
1,50,PMPI_Send,PMPI_Recv,0.016413,0.016436
50,1,PMPI_Send,PMPI_Recv,0.016436,0.01646
1,51,PMPI_Send,PMPI_Recv,0.01646,0.016484
51,1,PMPI_Send,PMPI_Recv,0.016484,0.016507
1,52,PMPI_Send,PMPI_Recv,0.016507,0.016531
52,1,PMPI_Send,PMPI_Recv,0.016531,0.016554
1,53,PMPI_Send,PMPI_Recv,0.016554,0.016578
53,1,PMPI_Send,PMPI_Recv,0.016578,0.016601
1,54,PMPI_Send,PMPI_Recv,0.016601,0.016625
54,1,PMPI_Send,PMPI_Recv,0.016625,0.016648
1,55,PMPI_Send,PMPI_Recv,0.016648,0.016672
55,1,PMPI_Send,PMPI_Recv,0.016672,0.016695
1,56,PMPI_Send,PMPI_Recv,0.016695,0.016719
56,1,PMPI_Send,PMPI_Recv,0.016719,0.016742
1,57,PMPI_Send,PMPI_Recv,0.016742,0.016766
57,1,PMPI_Send,PMPI_Recv,0.016766,0.016789
1,58,PMPI_Send,PMPI_Recv,0.016789,0.016813
58,1,PMPI_Send,PMPI_Recv,0.016813,0.016836
1,59,PMPI_Send,PMPI_Recv,0.016836,0.01686
59,1,PMPI_Send,PMPI_Recv,0.01686,0.016883
1,60,PMPI_Send,PMPI_Recv,0.016883,0.016907
60,1,PMPI_Send,PMPI_Recv,0.016907,0.01693
1,61,PMPI_Send,PMPI_Recv,0.01693,0.016954
61,1,PMPI_Send,PMPI_Recv,0.016954,0.016978
1,62,PMPI_Send,PMPI_Recv,0.016978,0.017001
62,1,PMPI_Send,PMPI_Recv,0.017001,0.017025
1,63,PMPI_Send,PMPI_Recv,0.017025,0.017048
63,1,PMPI_Send,PMPI_Recv,0.017048,0.017072
1,64,PMPI_Send,PMPI_Recv,0.017072,0.017095
64,1,PMPI_Send,PMPI_Recv,0.017095,0.017119
1,2,PMPI_Send,PMPI_Recv,0.017119,0.017127
2,1,PMPI_Send,PMPI_Recv,0.017127,0.017135
1,3,PMPI_Send,PMPI_Recv,0.017135,0.017142
3,1,PMPI_Send,PMPI_Recv,0.017142,0.01715
1,4,PMPI_Send,PMPI_Recv,0.01715,0.017158
4,1,PMPI_Send,PMPI_Recv,0.017158,0.017166
1,5,PMPI_Send,PMPI_Recv,0.017166,0.017174
5,1,PMPI_Send,PMPI_Recv,0.017174,0.017182
1,6,PMPI_Send,PMPI_Recv,0.017182,0.01719
6,1,PMPI_Send,PMPI_Recv,0.01719,0.017198
1,7,PMPI_Send,PMPI_Recv,0.017198,0.017206
7,1,PMPI_Send,PMPI_Recv,0.017206,0.017214
1,8,PMPI_Send,PMPI_Recv,0.017214,0.017222
8,1,PMPI_Send,PMPI_Recv,0.017222,0.01723
1,9,PMPI_Send,PMPI_Recv,0.01723,0.017245
9,1,PMPI_Send,PMPI_Recv,0.017245,0.017261
