Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053794
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.053794
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.053801
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.053801
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053801
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053801
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.053825
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.053825
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053825
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.053825
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.054097
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.054097
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.054097
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.054529
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.054529
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.054529
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.054529
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.054555
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.054555
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.054555
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.054555
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.054555
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054555
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.054555
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.054555
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054708
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.054708
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.054708
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.054708
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054802
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054802
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054802
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054802
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.054809
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.054809
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.054809
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054809
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.054833
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054833
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054833
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054833
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.055105
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.055105
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.055105
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.055537
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.055537
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.055537
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.055537
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.055563
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.055563
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.055563
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.055563
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.055563
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055563
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.055563
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.055563
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055715
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.055715
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.055715
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.055715
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05581
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05581
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05581
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.05581
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.055816
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.055816
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055816
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055816
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.055841
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055841
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.055841
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.055841
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.056112
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.056112
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.056112
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.056545
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.056545
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.056545
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.056545
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.056571
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.056571
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.056571
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.056571
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.056571
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056571
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.056571
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.056571
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056723
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.056723
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.056723
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.056723
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056817
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056817
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056817
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056817
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.056824
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.056824
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056824
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056824
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.056849
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056849
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056849
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056849
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.05712
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.05712
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.05712
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.057552
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.057552
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.057552
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.057552
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.057579
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.057579
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.057579
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.057579
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.057579
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.057579
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.057579
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.057579
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.057731
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.057731
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.057731
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.057731
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.057825
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.057825
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.057825
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.057825
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.057832
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.057832
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.057832
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.057832
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.057856
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.057856
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.057856
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.057856
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.058128
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.058128
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.058128
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.05856
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.05856
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.05856
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.05856
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.058586
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.058586
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.058586
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.058586
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.058586
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.058586
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.058586
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.058586
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058739
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.058739
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.058739
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.058739
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058833
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058833
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058833
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.058833
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.05884
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.05884
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.05884
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05884
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.058864
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.058864
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.058864
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.058864
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.059136
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.059136
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.059136
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.059568
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.059568
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.059568
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.059568
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.059594
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.059594
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.059594
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.059594
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.059594
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.059594
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.059594
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.059594
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.059747
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.059747
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.059747
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.059747
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.059841
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.059841
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.059841
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.059841
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.059848
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.059848
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.059848
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.059848
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.059872
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.059872
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.059872
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.059872
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.060144
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.060144
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.060144
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.060576
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.060576
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.060576
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.060576
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.060602
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.060602
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.060602
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.060602
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.060602
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.060602
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.060602
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.060602
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.060754
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.060754
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.060754
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.060754
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.060849
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.060849
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.060849
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.060849
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.060855
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.060855
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.060855
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.060855
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.06088
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.06088
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.06088
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.06088
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.061154
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.061154
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.061154
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.061586
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.061586
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.061586
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.061586
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.061612
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.061612
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.061612
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.061612
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.061612
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.061612
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.061612
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.061612
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061764
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.061764
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.061764
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.061764
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061859
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061859
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061859
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.061859
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.061865
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.061865
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.061865
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.061865
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.06189
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.06189
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.06189
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.06189
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.062161
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.062161
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.062161
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.062594
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.062594
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.062594
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.062594
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.06262
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.06262
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.06262
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.06262
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.06262
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.06262
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.06262
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.06262
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.062772
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.062772
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.062772
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.062772
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.062866
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.062866
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.062866
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.062866
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.062873
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.062873
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.062873
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.062873
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.062898
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.062898
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.062898
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.062898
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.063169
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.063169
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.063169
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.063601
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.063601
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.063601
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.063601
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.063628
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.063628
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.063628
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.063628
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.063628
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.063628
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.063628
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.063628
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.06378
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.06378
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.06378
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.06378
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.063874
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.063874
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.063874
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.063874
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.063881
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.063881
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.063881
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.063881
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.063905
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.063905
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.063905
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.063905
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.064177
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.064177
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.064177
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.064609
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.064609
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.064609
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.064609
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.064635
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.064635
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.064635
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.064635
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.064635
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.064635
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.064635
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.064635
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064788
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.064788
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.064788
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.064788
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064882
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064882
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064882
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.064882
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.064889
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.064889
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.064889
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.064889
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.064913
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.064913
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.064913
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.064913
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.065185
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.065185
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.065185
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.065617
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.065617
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.065617
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.065617
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.065643
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.065643
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.065643
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.065643
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.065643
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.065643
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.065643
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.065643
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.065796
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.065796
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.065796
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.065796
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.06589
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.06589
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.06589
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.06589
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.065897
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.065897
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.065897
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.065897
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.065921
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.065921
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.065921
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.065921
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.066193
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.066193
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.066193
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.066625
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.066625
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.066625
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.066625
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.066651
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.066651
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.066651
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.066651
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.066651
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.066651
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.066651
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.066651
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.066803
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.066803
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.066803
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.066803
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.066898
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.066898
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.066898
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.066898
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.066904
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.066904
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.066904
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.066904
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.066929
