Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.00706
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.007108
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.007108
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.007108
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.007108
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.007108
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.007114
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.007237
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.007237
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.007237
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.007237
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.007237
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.007237
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.007335
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.007359
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.007359
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.007383
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.007383
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.007383
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.007408
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.007408
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.007408
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.007408
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.007432
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.007464
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.007464
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.007464
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.007464
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.007464
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.007481
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.007481
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.007481
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.00753
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.007578
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.007578
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.007578
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.007578
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.007578
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.007578
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.007661
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.007661
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.007661
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.007661
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.007676
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.00784
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.00784
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00784
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.00784
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00784
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.00784
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.00784
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.00784
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.00784
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.00784
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.00801
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.00801
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.00801
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.00801
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.00801
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.00801
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.00801
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.00801
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.00801
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.00801
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.008058
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.008058
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.008058
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.008058
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.008058
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.008065
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.008186
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.008186
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.008186
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.008186
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.008186
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.008186
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.008284
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.008308
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.008308
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.008333
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.008333
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.008333
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.008357
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.008357
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.008357
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.008357
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.008381
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.008413
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.008413
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.008413
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.008413
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.008413
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.00843
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.00843
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.00843
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.008479
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.008527
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.008527
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.008527
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.008527
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.008527
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.008527
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.00861
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.00861
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.00861
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.00861
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.008625
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.00879
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.00879
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00879
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.00879
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.00879
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.00879
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.00879
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.00879
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.00879
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.00879
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.00896
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.00896
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.00896
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.00896
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.00896
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.00896
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.00896
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.00896
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.00896
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.00896
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.009007
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.009007
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.009007
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.009007
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.009007
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.009014
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.009136
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.009136
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.009136
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.009136
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.009136
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.009136
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.009233
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.009258
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.009258
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.009282
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.009282
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.009282
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.009306
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.009306
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.009306
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.009306
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.009331
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.009363
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.009363
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.009363
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.009363
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.009363
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.009379
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.009379
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.009379
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.009428
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.009477
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.009477
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.009477
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.009477
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.009477
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.009477
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.009559
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.009559
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.009559
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.009559
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.009574
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.009739
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.009739
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.009739
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.009739
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.009739
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.009739
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.009739
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.009739
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.009739
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.009739
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.009909
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.009909
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.009909
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.009909
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.009909
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.009909
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.009909
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.009909
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.009909
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.009909
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.009957
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.009957
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.009957
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.009957
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.009957
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.009963
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.010085
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.010085
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.010085
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.010085
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.010085
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.010085
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.010182
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.010207
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.010207
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.010231
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.010231
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.010231
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.010255
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.010255
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.010255
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.010255
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.01028
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.010312
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.010312
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.010312
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.010312
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.010312
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.010329
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.010329
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.010329
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.010377
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.010426
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.010426
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.010426
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.010426
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.010426
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.010426
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.010509
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.010509
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.010509
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.010509
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.010523
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.010688
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.010688
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.010688
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.010688
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.010688
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.010688
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.010688
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.010688
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.010688
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.010688
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.010858
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.010858
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.010858
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.010858
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.010858
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.010858
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.010858
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.010858
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.010858
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.010858
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.010906
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.010906
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.010906
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.010906
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.010906
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.010912
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.011034
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.011034
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.011034
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.011034
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.011034
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.011034
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.011132
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.011156
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.011156
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.01118
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.01118
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.01118
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.011205
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.011205
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.011205
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.011205
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.011229
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.011261
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.011261
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.011261
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.011261
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.011261
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.011278
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.011278
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.011278
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.011327
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.011375
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.011375
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.011375
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.011375
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.011375
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.011375
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.011458
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.011458
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.011458
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.011458
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.011472
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.011637
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.011637
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.011637
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.011637
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.011637
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.011637
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.011637
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.011637
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.011637
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.011637
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.011807
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.011807
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.011807
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.011807
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.011807
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.011807
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.011807
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.011807
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.011807
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.011807
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.011855
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.011855
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.011855
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.011855
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.011855
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.011861
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.011983
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.011983
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.011983
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.011983
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.011983
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.011983
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.012081
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.012105
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.012105
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.012129
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.012129
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.012129
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.012154
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.012154
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.012154
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.012154
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.012178
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.01221
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.01221
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.01221
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.01221
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.01221
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.012227
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.012227
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.012227
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.012276
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.012324
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.012324
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.012324
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.012324
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.012324
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.012324
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.012407
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.012407
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.012407
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.012407
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.012422
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.012586
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.012586
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.012586
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.012586
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.012586
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.012586
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.012586
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.012586
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.012586
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.012586
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.012756
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.012756
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.012756
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.012756
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.012756
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.012756
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.012756
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.012756
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.012756
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.012756
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.012804
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.012804
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.012804
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.012804
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.012804
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.012811
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.012933
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.012933
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.012933
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.012933
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.012933
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.012933
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.01303
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.013054
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.013054
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.013079
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.013079
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.013079
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.013103
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.013103
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.013103
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.013103
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.013128
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.01316
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.01316
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.01316
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.01316
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.01316
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.013176
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.013176
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.013176
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.013225
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.013273
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.013273
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.013273
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.013273
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.013273
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.013273
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.013356
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.013356
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.013356
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.013356
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.013371
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.013536
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.013536
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.013536
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.013536
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.013536
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.013536
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.013536
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.013536
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.013536
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.013536
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.013706
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.013706
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.013706
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.013706
