Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001761
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001761
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001761
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001761
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001761
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001765
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001765
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001765
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001765
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001773
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001773
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001773
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001778
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001778
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001778
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001778
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001778
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001778
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001778
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001778
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001778
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001778
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001778
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001778
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001781
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001781
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001781
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001781
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001785
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001785
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001785
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001785
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001785
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001785
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001785
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001785
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001789
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001789
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001789
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001789
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001797
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001797
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001797
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001802
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001802
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001802
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001802
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001802
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001802
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001802
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001802
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001802
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001802
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001802
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001802
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001805
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001805
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001805
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001805
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001809
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001809
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001809
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001809
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001809
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001809
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001809
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001809
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001813
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001813
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001813
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001813
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001821
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001821
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001821
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001826
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001826
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001826
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001826
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001826
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001826
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001826
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001826
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001826
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001826
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001826
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001826
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001829
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001829
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001829
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001829
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001833
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001833
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001833
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001833
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001833
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001833
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001833
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001833
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001837
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001837
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001837
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001837
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001845
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001845
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001845
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00185
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00185
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00185
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00185
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00185
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.00185
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.00185
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.00185
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00185
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00185
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00185
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00185
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001853
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001853
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001853
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001853
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001857
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001857
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001857
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001857
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001857
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001857
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001857
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001857
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001861
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001861
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001861
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001861
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001869
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001869
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001869
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001874
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001874
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001874
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001874
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001874
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001874
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001874
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001874
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001874
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001874
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001874
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001874
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001877
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001877
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001877
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001877
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001881
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001881
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001881
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001881
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001881
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001881
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001881
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001881
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001884
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001884
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001884
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001884
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001893
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001893
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001893
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001898
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001898
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001898
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001898
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001898
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001898
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001898
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001898
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001898
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001898
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001898
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001898
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001901
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001901
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001901
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001901
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001905
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001905
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001905
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001905
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001905
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001905
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001905
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001905
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001908
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001908
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001908
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001908
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001917
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001917
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001917
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001922
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001922
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001922
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001922
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001922
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001922
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001922
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001922
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001922
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001922
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001922
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001922
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001924
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001924
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001924
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001924
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001929
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001929
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001929
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001929
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001929
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001929
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001929
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001929
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001932
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001932
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001932
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001932
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00194
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00194
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00194
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001946
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001946
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001946
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001946
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001946
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001946
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001946
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001946
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001946
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001946
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001946
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001946
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001948
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001948
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001948
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001948
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001953
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001953
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001953
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001953
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001953
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001953
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001953
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001953
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001956
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001956
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001956
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001956
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001964
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001964
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001964
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001969
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001969
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001969
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001969
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001969
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001969
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001969
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001969
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001969
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001969
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001969
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001969
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001972
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001972
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001972
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001972
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001977
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001977
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001977
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001977
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001977
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001977
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001977
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001977
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.00198
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00198
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00198
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00198
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001988
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001988
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001988
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001993
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001993
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001993
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001993
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001993
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001993
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001993
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001993
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001993
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001993
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001993
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001993
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001996
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001996
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001996
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001996
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002001
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002001
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002001
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002001
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002001
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002001
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002001
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002001
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002004
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002004
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002004
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002004
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002012
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002012
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002012
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002017
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002017
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002017
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002017
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002017
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002017
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002017
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002017
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002017
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002017
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002017
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002017
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.00202
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00202
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00202
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00202
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002025
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002025
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002025
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002025
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002025
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002025
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002025
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002025
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002028
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002028
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002028
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002028
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002036
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002036
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002036
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002041
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002041
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002041
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002041
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002041
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002041
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002041
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002041
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002041
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002041
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002041
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002041
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002044
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002044
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002044
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002044
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002048
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002048
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002048
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002048
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002048
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002048
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002048
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002048
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002052
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002052
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002052
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002052
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00206
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00206
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00206
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002065
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002065
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002065
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002065
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.002065
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.002065
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.002065
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.002065
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002065
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002065
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002065
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002065
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.002068
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002068
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002068
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002068
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002072
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.002072
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002072
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.002072
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002072
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002072
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002072
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002072
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.002076
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002076
