Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
47,1,PMPI_Send,PMPI_Recv,4.378779,4.379389
1,48,PMPI_Send,PMPI_Recv,4.379389,4.379998
48,1,PMPI_Send,PMPI_Recv,4.379998,4.380608
1,49,PMPI_Send,PMPI_Recv,4.380608,4.381217
49,1,PMPI_Send,PMPI_Recv,4.381217,4.381827
1,50,PMPI_Send,PMPI_Recv,4.381827,4.382436
50,1,PMPI_Send,PMPI_Recv,4.382436,4.383045
1,51,PMPI_Send,PMPI_Recv,4.383045,4.383655
51,1,PMPI_Send,PMPI_Recv,4.383655,4.384264
1,52,PMPI_Send,PMPI_Recv,4.384264,4.384874
52,1,PMPI_Send,PMPI_Recv,4.384874,4.385483
1,53,PMPI_Send,PMPI_Recv,4.385483,4.386093
53,1,PMPI_Send,PMPI_Recv,4.386093,4.386702
1,54,PMPI_Send,PMPI_Recv,4.386702,4.387311
54,1,PMPI_Send,PMPI_Recv,4.387311,4.387921
1,55,PMPI_Send,PMPI_Recv,4.387921,4.38853
55,1,PMPI_Send,PMPI_Recv,4.38853,4.38914
1,56,PMPI_Send,PMPI_Recv,4.38914,4.389749
56,1,PMPI_Send,PMPI_Recv,4.389749,4.390358
1,57,PMPI_Send,PMPI_Recv,4.390358,4.390968
57,1,PMPI_Send,PMPI_Recv,4.390968,4.391577
1,58,PMPI_Send,PMPI_Recv,4.391577,4.392187
58,1,PMPI_Send,PMPI_Recv,4.392187,4.392796
1,59,PMPI_Send,PMPI_Recv,4.392796,4.393406
59,1,PMPI_Send,PMPI_Recv,4.393406,4.394015
1,60,PMPI_Send,PMPI_Recv,4.394015,4.394624
60,1,PMPI_Send,PMPI_Recv,4.394624,4.395234
1,61,PMPI_Send,PMPI_Recv,4.395234,4.395843
61,1,PMPI_Send,PMPI_Recv,4.395843,4.396453
1,62,PMPI_Send,PMPI_Recv,4.396453,4.397062
62,1,PMPI_Send,PMPI_Recv,4.397062,4.397671
1,63,PMPI_Send,PMPI_Recv,4.397671,4.398281
63,1,PMPI_Send,PMPI_Recv,4.398281,4.39889
1,64,PMPI_Send,PMPI_Recv,4.39889,4.3995
64,1,PMPI_Send,PMPI_Recv,4.3995,4.400109
1,2,PMPI_Send,PMPI_Recv,4.400109,4.400328
2,1,PMPI_Send,PMPI_Recv,4.400328,4.400548
1,3,PMPI_Send,PMPI_Recv,4.400548,4.400767
3,1,PMPI_Send,PMPI_Recv,4.400767,4.400987
1,4,PMPI_Send,PMPI_Recv,4.400987,4.401206
4,1,PMPI_Send,PMPI_Recv,4.401206,4.401425
1,5,PMPI_Send,PMPI_Recv,4.401425,4.401645
5,1,PMPI_Send,PMPI_Recv,4.401645,4.401864
1,6,PMPI_Send,PMPI_Recv,4.401864,4.402083
6,1,PMPI_Send,PMPI_Recv,4.402083,4.402303
1,7,PMPI_Send,PMPI_Recv,4.402303,4.402522
7,1,PMPI_Send,PMPI_Recv,4.402522,4.402741
1,8,PMPI_Send,PMPI_Recv,4.402741,4.402961
8,1,PMPI_Send,PMPI_Recv,4.402961,4.40318
1,9,PMPI_Send,PMPI_Recv,4.40318,4.403595
9,1,PMPI_Send,PMPI_Recv,4.403595,4.404009
1,10,PMPI_Send,PMPI_Recv,4.404009,4.404423
10,1,PMPI_Send,PMPI_Recv,4.404423,4.404838
1,11,PMPI_Send,PMPI_Recv,4.404838,4.405252
11,1,PMPI_Send,PMPI_Recv,4.405252,4.405666
1,12,PMPI_Send,PMPI_Recv,4.405666,4.406081
12,1,PMPI_Send,PMPI_Recv,4.406081,4.406495
1,13,PMPI_Send,PMPI_Recv,4.406495,4.40691
13,1,PMPI_Send,PMPI_Recv,4.40691,4.407324
1,14,PMPI_Send,PMPI_Recv,4.407324,4.407738
14,1,PMPI_Send,PMPI_Recv,4.407738,4.408153
1,15,PMPI_Send,PMPI_Recv,4.408153,4.408567
15,1,PMPI_Send,PMPI_Recv,4.408567,4.408982
1,16,PMPI_Send,PMPI_Recv,4.408982,4.409396
16,1,PMPI_Send,PMPI_Recv,4.409396,4.40981
1,17,PMPI_Send,PMPI_Recv,4.40981,4.410225
17,1,PMPI_Send,PMPI_Recv,4.410225,4.410639
1,18,PMPI_Send,PMPI_Recv,4.410639,4.411054
18,1,PMPI_Send,PMPI_Recv,4.411054,4.411468
1,19,PMPI_Send,PMPI_Recv,4.411468,4.411882
19,1,PMPI_Send,PMPI_Recv,4.411882,4.412297
1,20,PMPI_Send,PMPI_Recv,4.412297,4.412711
20,1,PMPI_Send,PMPI_Recv,4.412711,4.413125
1,21,PMPI_Send,PMPI_Recv,4.413125,4.41354
21,1,PMPI_Send,PMPI_Recv,4.41354,4.413954
1,22,PMPI_Send,PMPI_Recv,4.413954,4.414369
22,1,PMPI_Send,PMPI_Recv,4.414369,4.414783
1,23,PMPI_Send,PMPI_Recv,4.414783,4.415197
23,1,PMPI_Send,PMPI_Recv,4.415197,4.415612
1,24,PMPI_Send,PMPI_Recv,4.415612,4.416026
24,1,PMPI_Send,PMPI_Recv,4.416026,4.416441
1,25,PMPI_Send,PMPI_Recv,4.416441,4.416855
25,1,PMPI_Send,PMPI_Recv,4.416855,4.417269
1,26,PMPI_Send,PMPI_Recv,4.417269,4.417684
26,1,PMPI_Send,PMPI_Recv,4.417684,4.418098
1,27,PMPI_Send,PMPI_Recv,4.418098,4.418513
27,1,PMPI_Send,PMPI_Recv,4.418513,4.418927
1,28,PMPI_Send,PMPI_Recv,4.418927,4.419341
28,1,PMPI_Send,PMPI_Recv,4.419341,4.419756
1,29,PMPI_Send,PMPI_Recv,4.419756,4.42017
29,1,PMPI_Send,PMPI_Recv,4.42017,4.420584
1,30,PMPI_Send,PMPI_Recv,4.420584,4.420999
30,1,PMPI_Send,PMPI_Recv,4.420999,4.421413
1,31,PMPI_Send,PMPI_Recv,4.421413,4.421828
31,1,PMPI_Send,PMPI_Recv,4.421828,4.422242
1,32,PMPI_Send,PMPI_Recv,4.422242,4.422656
32,1,PMPI_Send,PMPI_Recv,4.422656,4.423071
1,33,PMPI_Send,PMPI_Recv,4.423071,4.42368
33,1,PMPI_Send,PMPI_Recv,4.42368,4.42429
1,34,PMPI_Send,PMPI_Recv,4.42429,4.424899
34,1,PMPI_Send,PMPI_Recv,4.424899,4.425508
1,35,PMPI_Send,PMPI_Recv,4.425508,4.426118
35,1,PMPI_Send,PMPI_Recv,4.426118,4.426727
1,36,PMPI_Send,PMPI_Recv,4.426727,4.427337
36,1,PMPI_Send,PMPI_Recv,4.427337,4.427946
1,37,PMPI_Send,PMPI_Recv,4.427946,4.428556
37,1,PMPI_Send,PMPI_Recv,4.428556,4.429165
1,38,PMPI_Send,PMPI_Recv,4.429165,4.429774
38,1,PMPI_Send,PMPI_Recv,4.429774,4.430384
1,39,PMPI_Send,PMPI_Recv,4.430384,4.430993
39,1,PMPI_Send,PMPI_Recv,4.430993,4.431603
1,40,PMPI_Send,PMPI_Recv,4.431603,4.432212
40,1,PMPI_Send,PMPI_Recv,4.432212,4.432821
1,41,PMPI_Send,PMPI_Recv,4.432821,4.433431
41,1,PMPI_Send,PMPI_Recv,4.433431,4.43404
1,42,PMPI_Send,PMPI_Recv,4.43404,4.43465
42,1,PMPI_Send,PMPI_Recv,4.43465,4.435259
1,43,PMPI_Send,PMPI_Recv,4.435259,4.435869
43,1,PMPI_Send,PMPI_Recv,4.435869,4.436478
1,44,PMPI_Send,PMPI_Recv,4.436478,4.437087
44,1,PMPI_Send,PMPI_Recv,4.437087,4.437697
1,45,PMPI_Send,PMPI_Recv,4.437697,4.438306
45,1,PMPI_Send,PMPI_Recv,4.438306,4.438916
1,46,PMPI_Send,PMPI_Recv,4.438916,4.439525
46,1,PMPI_Send,PMPI_Recv,4.439525,4.440135
1,47,PMPI_Send,PMPI_Recv,4.440135,4.440744
47,1,PMPI_Send,PMPI_Recv,4.440744,4.441353
1,48,PMPI_Send,PMPI_Recv,4.441353,4.441963
48,1,PMPI_Send,PMPI_Recv,4.441963,4.442572
1,49,PMPI_Send,PMPI_Recv,4.442572,4.443182
49,1,PMPI_Send,PMPI_Recv,4.443182,4.443791
1,50,PMPI_Send,PMPI_Recv,4.443791,4.4444
50,1,PMPI_Send,PMPI_Recv,4.4444,4.44501
1,51,PMPI_Send,PMPI_Recv,4.44501,4.445619
51,1,PMPI_Send,PMPI_Recv,4.445619,4.446229
1,52,PMPI_Send,PMPI_Recv,4.446229,4.446838
52,1,PMPI_Send,PMPI_Recv,4.446838,4.447448
1,53,PMPI_Send,PMPI_Recv,4.447448,4.448057
53,1,PMPI_Send,PMPI_Recv,4.448057,4.448666
1,54,PMPI_Send,PMPI_Recv,4.448666,4.449276
54,1,PMPI_Send,PMPI_Recv,4.449276,4.449885
1,55,PMPI_Send,PMPI_Recv,4.449885,4.450495
55,1,PMPI_Send,PMPI_Recv,4.450495,4.451104
1,56,PMPI_Send,PMPI_Recv,4.451104,4.451713
56,1,PMPI_Send,PMPI_Recv,4.451713,4.452323
1,57,PMPI_Send,PMPI_Recv,4.452323,4.452932
57,1,PMPI_Send,PMPI_Recv,4.452932,4.453542
1,58,PMPI_Send,PMPI_Recv,4.453542,4.454151
58,1,PMPI_Send,PMPI_Recv,4.454151,4.454761
1,59,PMPI_Send,PMPI_Recv,4.454761,4.45537
59,1,PMPI_Send,PMPI_Recv,4.45537,4.455979
1,60,PMPI_Send,PMPI_Recv,4.455979,4.456589
60,1,PMPI_Send,PMPI_Recv,4.456589,4.457198
1,61,PMPI_Send,PMPI_Recv,4.457198,4.457808
61,1,PMPI_Send,PMPI_Recv,4.457808,4.458417
1,62,PMPI_Send,PMPI_Recv,4.458417,4.459026
62,1,PMPI_Send,PMPI_Recv,4.459026,4.459636
1,63,PMPI_Send,PMPI_Recv,4.459636,4.460245
63,1,PMPI_Send,PMPI_Recv,4.460245,4.460855
1,64,PMPI_Send,PMPI_Recv,4.460855,4.461464
64,1,PMPI_Send,PMPI_Recv,4.461464,4.462074
1,2,PMPI_Send,PMPI_Recv,4.462074,4.462293
2,1,PMPI_Send,PMPI_Recv,4.462293,4.462512
1,3,PMPI_Send,PMPI_Recv,4.462512,4.462732
3,1,PMPI_Send,PMPI_Recv,4.462732,4.462951
1,4,PMPI_Send,PMPI_Recv,4.462951,4.46317
4,1,PMPI_Send,PMPI_Recv,4.46317,4.46339
1,5,PMPI_Send,PMPI_Recv,4.46339,4.463609
5,1,PMPI_Send,PMPI_Recv,4.463609,4.463828
1,6,PMPI_Send,PMPI_Recv,4.463828,4.464048
6,1,PMPI_Send,PMPI_Recv,4.464048,4.464267
1,7,PMPI_Send,PMPI_Recv,4.464267,4.464487
7,1,PMPI_Send,PMPI_Recv,4.464487,4.464706
1,8,PMPI_Send,PMPI_Recv,4.464706,4.464925
8,1,PMPI_Send,PMPI_Recv,4.464925,4.465145
1,9,PMPI_Send,PMPI_Recv,4.465145,4.465559
9,1,PMPI_Send,PMPI_Recv,4.465559,4.465973
1,10,PMPI_Send,PMPI_Recv,4.465973,4.466388
10,1,PMPI_Send,PMPI_Recv,4.466388,4.466802
1,11,PMPI_Send,PMPI_Recv,4.466802,4.467217
11,1,PMPI_Send,PMPI_Recv,4.467217,4.467631
1,12,PMPI_Send,PMPI_Recv,4.467631,4.468045
12,1,PMPI_Send,PMPI_Recv,4.468045,4.46846
1,13,PMPI_Send,PMPI_Recv,4.46846,4.468874
13,1,PMPI_Send,PMPI_Recv,4.468874,4.469288
1,14,PMPI_Send,PMPI_Recv,4.469288,4.469703
14,1,PMPI_Send,PMPI_Recv,4.469703,4.470117
1,15,PMPI_Send,PMPI_Recv,4.470117,4.470532
15,1,PMPI_Send,PMPI_Recv,4.470532,4.470946
1,16,PMPI_Send,PMPI_Recv,4.470946,4.47136
16,1,PMPI_Send,PMPI_Recv,4.47136,4.471775
1,17,PMPI_Send,PMPI_Recv,4.471775,4.472189
17,1,PMPI_Send,PMPI_Recv,4.472189,4.472604
1,18,PMPI_Send,PMPI_Recv,4.472604,4.473018
18,1,PMPI_Send,PMPI_Recv,4.473018,4.473432
1,19,PMPI_Send,PMPI_Recv,4.473432,4.473847
19,1,PMPI_Send,PMPI_Recv,4.473847,4.474261
1,20,PMPI_Send,PMPI_Recv,4.474261,4.474676
20,1,PMPI_Send,PMPI_Recv,4.474676,4.47509
1,21,PMPI_Send,PMPI_Recv,4.47509,4.475504
21,1,PMPI_Send,PMPI_Recv,4.475504,4.475919
1,22,PMPI_Send,PMPI_Recv,4.475919,4.476333
22,1,PMPI_Send,PMPI_Recv,4.476333,4.476747
1,23,PMPI_Send,PMPI_Recv,4.476747,4.477162
23,1,PMPI_Send,PMPI_Recv,4.477162,4.477576
1,24,PMPI_Send,PMPI_Recv,4.477576,4.477991
24,1,PMPI_Send,PMPI_Recv,4.477991,4.478405
1,25,PMPI_Send,PMPI_Recv,4.478405,4.478819
25,1,PMPI_Send,PMPI_Recv,4.478819,4.479234
1,26,PMPI_Send,PMPI_Recv,4.479234,4.479648
26,1,PMPI_Send,PMPI_Recv,4.479648,4.480063
1,27,PMPI_Send,PMPI_Recv,4.480063,4.480477
27,1,PMPI_Send,PMPI_Recv,4.480477,4.480891
1,28,PMPI_Send,PMPI_Recv,4.480891,4.481306
28,1,PMPI_Send,PMPI_Recv,4.481306,4.48172
1,29,PMPI_Send,PMPI_Recv,4.48172,4.482135
29,1,PMPI_Send,PMPI_Recv,4.482135,4.482549
1,30,PMPI_Send,PMPI_Recv,4.482549,4.482963
30,1,PMPI_Send,PMPI_Recv,4.482963,4.483378
1,31,PMPI_Send,PMPI_Recv,4.483378,4.483792
31,1,PMPI_Send,PMPI_Recv,4.483792,4.484206
1,32,PMPI_Send,PMPI_Recv,4.484206,4.484621
32,1,PMPI_Send,PMPI_Recv,4.484621,4.485035
1,33,PMPI_Send,PMPI_Recv,4.485035,4.485645
33,1,PMPI_Send,PMPI_Recv,4.485645,4.486254
1,34,PMPI_Send,PMPI_Recv,4.486254,4.486863
34,1,PMPI_Send,PMPI_Recv,4.486863,4.487473
1,35,PMPI_Send,PMPI_Recv,4.487473,4.488082
35,1,PMPI_Send,PMPI_Recv,4.488082,4.488692
1,36,PMPI_Send,PMPI_Recv,4.488692,4.489301
36,1,PMPI_Send,PMPI_Recv,4.489301,4.489911
1,37,PMPI_Send,PMPI_Recv,4.489911,4.49052
37,1,PMPI_Send,PMPI_Recv,4.49052,4.491129
1,38,PMPI_Send,PMPI_Recv,4.491129,4.491739
38,1,PMPI_Send,PMPI_Recv,4.491739,4.492348
1,39,PMPI_Send,PMPI_Recv,4.492348,4.492958
39,1,PMPI_Send,PMPI_Recv,4.492958,4.493567
1,40,PMPI_Send,PMPI_Recv,4.493567,4.494177
40,1,PMPI_Send,PMPI_Recv,4.494177,4.494786
1,41,PMPI_Send,PMPI_Recv,4.494786,4.495395
41,1,PMPI_Send,PMPI_Recv,4.495395,4.496005
1,42,PMPI_Send,PMPI_Recv,4.496005,4.496614
42,1,PMPI_Send,PMPI_Recv,4.496614,4.497224
1,43,PMPI_Send,PMPI_Recv,4.497224,4.497833
43,1,PMPI_Send,PMPI_Recv,4.497833,4.498442
1,44,PMPI_Send,PMPI_Recv,4.498442,4.499052
44,1,PMPI_Send,PMPI_Recv,4.499052,4.499661
1,45,PMPI_Send,PMPI_Recv,4.499661,4.500271
45,1,PMPI_Send,PMPI_Recv,4.500271,4.50088
1,46,PMPI_Send,PMPI_Recv,4.50088,4.50149
46,1,PMPI_Send,PMPI_Recv,4.50149,4.502099
1,47,PMPI_Send,PMPI_Recv,4.502099,4.502708
47,1,PMPI_Send,PMPI_Recv,4.502708,4.503318
1,48,PMPI_Send,PMPI_Recv,4.503318,4.503927
48,1,PMPI_Send,PMPI_Recv,4.503927,4.504537
1,49,PMPI_Send,PMPI_Recv,4.504537,4.505146
49,1,PMPI_Send,PMPI_Recv,4.505146,4.505755
1,50,PMPI_Send,PMPI_Recv,4.505755,4.506365
50,1,PMPI_Send,PMPI_Recv,4.506365,4.506974
1,51,PMPI_Send,PMPI_Recv,4.506974,4.507584
51,1,PMPI_Send,PMPI_Recv,4.507584,4.508193
1,52,PMPI_Send,PMPI_Recv,4.508193,4.508803
52,1,PMPI_Send,PMPI_Recv,4.508803,4.509412
1,53,PMPI_Send,PMPI_Recv,4.509412,4.510021
53,1,PMPI_Send,PMPI_Recv,4.510021,4.510631
1,54,PMPI_Send,PMPI_Recv,4.510631,4.51124
54,1,PMPI_Send,PMPI_Recv,4.51124,4.51185
1,55,PMPI_Send,PMPI_Recv,4.51185,4.512459
55,1,PMPI_Send,PMPI_Recv,4.512459,4.513068
1,56,PMPI_Send,PMPI_Recv,4.513068,4.513678
56,1,PMPI_Send,PMPI_Recv,4.513678,4.514287
1,57,PMPI_Send,PMPI_Recv,4.514287,4.514897
57,1,PMPI_Send,PMPI_Recv,4.514897,4.515506
1,58,PMPI_Send,PMPI_Recv,4.515506,4.516116
58,1,PMPI_Send,PMPI_Recv,4.516116,4.516725
1,59,PMPI_Send,PMPI_Recv,4.516725,4.517334
59,1,PMPI_Send,PMPI_Recv,4.517334,4.517944
1,60,PMPI_Send,PMPI_Recv,4.517944,4.518553
60,1,PMPI_Send,PMPI_Recv,4.518553,4.519163
1,61,PMPI_Send,PMPI_Recv,4.519163,4.519772
61,1,PMPI_Send,PMPI_Recv,4.519772,4.520381
1,62,PMPI_Send,PMPI_Recv,4.520381,4.520991
62,1,PMPI_Send,PMPI_Recv,4.520991,4.5216
1,63,PMPI_Send,PMPI_Recv,4.5216,4.52221
63,1,PMPI_Send,PMPI_Recv,4.52221,4.522819
1,64,PMPI_Send,PMPI_Recv,4.522819,4.523429
64,1,PMPI_Send,PMPI_Recv,4.523429,4.524038
1,2,PMPI_Send,PMPI_Recv,4.524038,4.524257
2,1,PMPI_Send,PMPI_Recv,4.524257,4.524477
1,3,PMPI_Send,PMPI_Recv,4.524477,4.524696
3,1,PMPI_Send,PMPI_Recv,4.524696,4.524915
1,4,PMPI_Send,PMPI_Recv,4.524915,4.525135
4,1,PMPI_Send,PMPI_Recv,4.525135,4.525354
1,5,PMPI_Send,PMPI_Recv,4.525354,4.525574
5,1,PMPI_Send,PMPI_Recv,4.525574,4.525793
1,6,PMPI_Send,PMPI_Recv,4.525793,4.526012
6,1,PMPI_Send,PMPI_Recv,4.526012,4.526232
1,7,PMPI_Send,PMPI_Recv,4.526232,4.526451
7,1,PMPI_Send,PMPI_Recv,4.526451,4.52667
1,8,PMPI_Send,PMPI_Recv,4.52667,4.52689
8,1,PMPI_Send,PMPI_Recv,4.52689,4.527109
1,9,PMPI_Send,PMPI_Recv,4.527109,4.527523
9,1,PMPI_Send,PMPI_Recv,4.527523,4.527938
1,10,PMPI_Send,PMPI_Recv,4.527938,4.528352
10,1,PMPI_Send,PMPI_Recv,4.528352,4.528767
1,11,PMPI_Send,PMPI_Recv,4.528767,4.529181
11,1,PMPI_Send,PMPI_Recv,4.529181,4.529595
1,12,PMPI_Send,PMPI_Recv,4.529595,4.53001
12,1,PMPI_Send,PMPI_Recv,4.53001,4.530424
1,13,PMPI_Send,PMPI_Recv,4.530424,4.530839
13,1,PMPI_Send,PMPI_Recv,4.530839,4.531253
1,14,PMPI_Send,PMPI_Recv,4.531253,4.531667
14,1,PMPI_Send,PMPI_Recv,4.531667,4.532082
1,15,PMPI_Send,PMPI_Recv,4.532082,4.532496
15,1,PMPI_Send,PMPI_Recv,4.532496,4.53291
1,16,PMPI_Send,PMPI_Recv,4.53291,4.533325
16,1,PMPI_Send,PMPI_Recv,4.533325,4.533739
1,17,PMPI_Send,PMPI_Recv,4.533739,4.534154
17,1,PMPI_Send,PMPI_Recv,4.534154,4.534568
1,18,PMPI_Send,PMPI_Recv,4.534568,4.534982
18,1,PMPI_Send,PMPI_Recv,4.534982,4.535397
1,19,PMPI_Send,PMPI_Recv,4.535397,4.535811
19,1,PMPI_Send,PMPI_Recv,4.535811,4.536226
1,20,PMPI_Send,PMPI_Recv,4.536226,4.53664
20,1,PMPI_Send,PMPI_Recv,4.53664,4.537054
1,21,PMPI_Send,PMPI_Recv,4.537054,4.537469
21,1,PMPI_Send,PMPI_Recv,4.537469,4.537883
1,22,PMPI_Send,PMPI_Recv,4.537883,4.538298
22,1,PMPI_Send,PMPI_Recv,4.538298,4.538712
1,23,PMPI_Send,PMPI_Recv,4.538712,4.539126
23,1,PMPI_Send,PMPI_Recv,4.539126,4.539541
1,24,PMPI_Send,PMPI_Recv,4.539541,4.539955
24,1,PMPI_Send,PMPI_Recv,4.539955,4.540369
1,25,PMPI_Send,PMPI_Recv,4.540369,4.540784
25,1,PMPI_Send,PMPI_Recv,4.540784,4.541198
1,26,PMPI_Send,PMPI_Recv,4.541198,4.541613
26,1,PMPI_Send,PMPI_Recv,4.541613,4.542027
1,27,PMPI_Send,PMPI_Recv,4.542027,4.542441
27,1,PMPI_Send,PMPI_Recv,4.542441,4.542856
1,28,PMPI_Send,PMPI_Recv,4.542856,4.54327
28,1,PMPI_Send,PMPI_Recv,4.54327,4.543685
1,29,PMPI_Send,PMPI_Recv,4.543685,4.544099
29,1,PMPI_Send,PMPI_Recv,4.544099,4.544513
1,30,PMPI_Send,PMPI_Recv,4.544513,4.544928
30,1,PMPI_Send,PMPI_Recv,4.544928,4.545342
1,31,PMPI_Send,PMPI_Recv,4.545342,4.545757
31,1,PMPI_Send,PMPI_Recv,4.545757,4.546171
1,32,PMPI_Send,PMPI_Recv,4.546171,4.546585
32,1,PMPI_Send,PMPI_Recv,4.546585,4.547
1,33,PMPI_Send,PMPI_Recv,4.547,4.547609
33,1,PMPI_Send,PMPI_Recv,4.547609,4.548219
1,34,PMPI_Send,PMPI_Recv,4.548219,4.548828
34,1,PMPI_Send,PMPI_Recv,4.548828,4.549437
1,35,PMPI_Send,PMPI_Recv,4.549437,4.550047
35,1,PMPI_Send,PMPI_Recv,4.550047,4.550656
1,36,PMPI_Send,PMPI_Recv,4.550656,4.551266
36,1,PMPI_Send,PMPI_Recv,4.551266,4.551875
1,37,PMPI_Send,PMPI_Recv,4.551875,4.552484
37,1,PMPI_Send,PMPI_Recv,4.552484,4.553094
1,38,PMPI_Send,PMPI_Recv,4.553094,4.553703
38,1,PMPI_Send,PMPI_Recv,4.553703,4.554313
1,39,PMPI_Send,PMPI_Recv,4.554313,4.554922
39,1,PMPI_Send,PMPI_Recv,4.554922,4.555532
1,40,PMPI_Send,PMPI_Recv,4.555532,4.556141
40,1,PMPI_Send,PMPI_Recv,4.556141,4.55675
1,41,PMPI_Send,PMPI_Recv,4.55675,4.55736
41,1,PMPI_Send,PMPI_Recv,4.55736,4.557969
1,42,PMPI_Send,PMPI_Recv,4.557969,4.558579
42,1,PMPI_Send,PMPI_Recv,4.558579,4.559188
1,43,PMPI_Send,PMPI_Recv,4.559188,4.559797
43,1,PMPI_Send,PMPI_Recv,4.559797,4.560407
1,44,PMPI_Send,PMPI_Recv,4.560407,4.561016
44,1,PMPI_Send,PMPI_Recv,4.561016,4.561626
1,45,PMPI_Send,PMPI_Recv,4.561626,4.562235
45,1,PMPI_Send,PMPI_Recv,4.562235,4.562845
1,46,PMPI_Send,PMPI_Recv,4.562845,4.563454
46,1,PMPI_Send,PMPI_Recv,4.563454,4.564063
1,47,PMPI_Send,PMPI_Recv,4.564063,4.564673
47,1,PMPI_Send,PMPI_Recv,4.564673,4.565282
1,48,PMPI_Send,PMPI_Recv,4.565282,4.565892
48,1,PMPI_Send,PMPI_Recv,4.565892,4.566501
1,49,PMPI_Send,PMPI_Recv,4.566501,4.56711
49,1,PMPI_Send,PMPI_Recv,4.56711,4.56772
1,50,PMPI_Send,PMPI_Recv,4.56772,4.568329
50,1,PMPI_Send,PMPI_Recv,4.568329,4.568939
1,51,PMPI_Send,PMPI_Recv,4.568939,4.569548
51,1,PMPI_Send,PMPI_Recv,4.569548,4.570158
1,52,PMPI_Send,PMPI_Recv,4.570158,4.570767
52,1,PMPI_Send,PMPI_Recv,4.570767,4.571376
1,53,PMPI_Send,PMPI_Recv,4.571376,4.571986
53,1,PMPI_Send,PMPI_Recv,4.571986,4.572595
1,54,PMPI_Send,PMPI_Recv,4.572595,4.573205
54,1,PMPI_Send,PMPI_Recv,4.573205,4.573814
1,55,PMPI_Send,PMPI_Recv,4.573814,4.574423
55,1,PMPI_Send,PMPI_Recv,4.574423,4.575033
1,56,PMPI_Send,PMPI_Recv,4.575033,4.575642
56,1,PMPI_Send,PMPI_Recv,4.575642,4.576252
1,57,PMPI_Send,PMPI_Recv,4.576252,4.576861
57,1,PMPI_Send,PMPI_Recv,4.576861,4.577471
1,58,PMPI_Send,PMPI_Recv,4.577471,4.57808
58,1,PMPI_Send,PMPI_Recv,4.57808,4.578689
1,59,PMPI_Send,PMPI_Recv,4.578689,4.579299
59,1,PMPI_Send,PMPI_Recv,4.579299,4.579908
1,60,PMPI_Send,PMPI_Recv,4.579908,4.580518
60,1,PMPI_Send,PMPI_Recv,4.580518,4.581127
1,61,PMPI_Send,PMPI_Recv,4.581127,4.581737
61,1,PMPI_Send,PMPI_Recv,4.581737,4.582346
1,62,PMPI_Send,PMPI_Recv,4.582346,4.582955
62,1,PMPI_Send,PMPI_Recv,4.582955,4.583565
1,63,PMPI_Send,PMPI_Recv,4.583565,4.584174
63,1,PMPI_Send,PMPI_Recv,4.584174,4.584784
1,64,PMPI_Send,PMPI_Recv,4.584784,4.585393
64,1,PMPI_Send,PMPI_Recv,4.585393,4.586002
1,2,PMPI_Send,PMPI_Recv,4.586002,4.586222
2,1,PMPI_Send,PMPI_Recv,4.586222,4.586441
1,3,PMPI_Send,PMPI_Recv,4.586441,4.586661
3,1,PMPI_Send,PMPI_Recv,4.586661,4.58688
1,4,PMPI_Send,PMPI_Recv,4.58688,4.587099
4,1,PMPI_Send,PMPI_Recv,4.587099,4.587319
1,5,PMPI_Send,PMPI_Recv,4.587319,4.587538
5,1,PMPI_Send,PMPI_Recv,4.587538,4.587757
1,6,PMPI_Send,PMPI_Recv,4.587757,4.587977
6,1,PMPI_Send,PMPI_Recv,4.587977,4.588196
1,7,PMPI_Send,PMPI_Recv,4.588196,4.588415
7,1,PMPI_Send,PMPI_Recv,4.588415,4.588635
1,8,PMPI_Send,PMPI_Recv,4.588635,4.588854
8,1,PMPI_Send,PMPI_Recv,4.588854,4.589073
1,9,PMPI_Send,PMPI_Recv,4.589073,4.589488
9,1,PMPI_Send,PMPI_Recv,4.589488,4.589902
1,10,PMPI_Send,PMPI_Recv,4.589902,4.590317
10,1,PMPI_Send,PMPI_Recv,4.590317,4.590731
1,11,PMPI_Send,PMPI_Recv,4.590731,4.591145
11,1,PMPI_Send,PMPI_Recv,4.591145,4.59156
1,12,PMPI_Send,PMPI_Recv,4.59156,4.591974
12,1,PMPI_Send,PMPI_Recv,4.591974,4.592389
1,13,PMPI_Send,PMPI_Recv,4.592389,4.592803
13,1,PMPI_Send,PMPI_Recv,4.592803,4.593217
1,14,PMPI_Send,PMPI_Recv,4.593217,4.593632
14,1,PMPI_Send,PMPI_Recv,4.593632,4.594046
1,15,PMPI_Send,PMPI_Recv,4.594046,4.594461
15,1,PMPI_Send,PMPI_Recv,4.594461,4.594875
1,16,PMPI_Send,PMPI_Recv,4.594875,4.595289
16,1,PMPI_Send,PMPI_Recv,4.595289,4.595704
1,17,PMPI_Send,PMPI_Recv,4.595704,4.596118
17,1,PMPI_Send,PMPI_Recv,4.596118,4.596532
1,18,PMPI_Send,PMPI_Recv,4.596532,4.596947
18,1,PMPI_Send,PMPI_Recv,4.596947,4.597361
1,19,PMPI_Send,PMPI_Recv,4.597361,4.597776
19,1,PMPI_Send,PMPI_Recv,4.597776,4.59819
1,20,PMPI_Send,PMPI_Recv,4.59819,4.598604
