Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.012928
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.012928
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012928
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.012928
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.013088
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.013088
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.013088
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.013088
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.013108
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.013108
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.013108
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013108
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013108
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.013108
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.013108
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013108
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.013108
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.013108
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.013108
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013108
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.013166
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.013166
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.013166
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.013166
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.013166
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.013166
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.013166
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.013166
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.013166
61,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.013166
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.013166
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.013166
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.013439
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.013439
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.013439
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.014495
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.014495
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.014495
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014495
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.014558
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014558
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.014558
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.014558
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014558
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014558
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.014558
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.014558
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014558
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014558
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.014558
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.014558
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.014558
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014558
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.014558
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.014558
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014558
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.014558
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.014558
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014558
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.014558
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.014558
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.014558
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.014558
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014755
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.014755
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014755
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014755
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.014915
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.014915
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.014915
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.014915
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.014935
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.014935
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.014935
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014935
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014935
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.014935
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014935
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014935
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.014935
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.014935
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.014935
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014935
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.014992
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.014992
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.014992
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.014992
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.014992
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.014992
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.014992
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.014992
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.014992
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.014992
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.014992
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.014992
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.015264
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.015264
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.015264
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.016321
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.016321
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.016321
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.016321
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.016383
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016383
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.016383
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.016383
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016383
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016383
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.016383
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.016383
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016383
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.016383
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.016383
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.016383
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.016383
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016383
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.016383
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.016383
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016383
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.016383
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.016383
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016383
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.016383
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.016383
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.016383
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.016383
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.01658
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.01658
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01658
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01658
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.01674
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.01674
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.01674
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.01674
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.01676
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.01676
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.01676
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01676
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01676
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.01676
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01676
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01676
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.01676
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.01676
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.01676
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01676
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.016818
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.016818
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.016818
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.016818
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.016818
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.016818
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.016818
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.016818
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.016818
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.016818
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.016818
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.016818
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.017089
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.017089
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.017089
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.018146
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018146
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.018146
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018146
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.018208
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018208
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.018208
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.018208
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018208
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018208
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.018208
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.018208
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018208
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018208
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.018208
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.018208
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.018208
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018208
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.018208
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.018208
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018208
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.018208
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.018208
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018208
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.018208
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.018208
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.018208
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.018208
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.018405
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.018405
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018405
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018405
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.018565
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.018565
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.018565
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.018565
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.018586
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.018586
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.018586
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018586
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018586
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.018586
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018586
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018586
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.018586
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.018586
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.018586
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018586
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.018643
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.018643
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.018643
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.018643
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.018643
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.018643
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.018643
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.018643
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.018643
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.018643
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.018643
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.018643
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018915
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.018915
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.018915
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.019971
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.019971
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.019971
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.019971
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.020033
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020033
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.020033
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.020033
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020033
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020033
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.020033
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.020033
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020033
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020033
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.020033
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.020033
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.020033
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020033
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.020033
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.020033
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020033
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.020033
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.020033
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020033
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.020033
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.020033
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.020033
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.020033
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.02023
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.02023
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02023
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02023
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.02039
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.02039
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.02039
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.02039
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.020411
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.020411
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.020411
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020411
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020411
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.020411
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020411
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020411
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.020411
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.020411
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.020411
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020411
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.020468
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.020468
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.020468
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.020468
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.020468
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.020468
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.020468
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.020468
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.020468
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.020468
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.020468
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.020468
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02074
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.02074
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.02074
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.021796
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021796
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.021796
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021796
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.021859
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021859
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.021859
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.021859
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021859
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021859
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.021859
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.021859
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021859
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021859
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.021859
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.021859
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.021859
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021859
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.021859
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.021859
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021859
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.021859
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.021859
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021859
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.021859
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.021859
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.021859
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.021859
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.022056
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.022056
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022056
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022056
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.022216
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.022216
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.022216
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.022216
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.022236
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.022236
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.022236
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022236
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022236
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.022236
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022236
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022236
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022236
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.022236
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022236
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022236
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.022293
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.022293
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.022293
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.022293
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.022293
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.022293
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.022293
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.022293
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.022293
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.022293
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.022293
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.022293
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022565
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.022565
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.022565
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.023622
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023622
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.023622
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023622
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.023684
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023684
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.023684
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.023684
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023684
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023684
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.023684
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.023684
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023684
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023684
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.023684
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.023684
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.023684
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023684
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.023684
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.023684
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023684
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.023684
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.023684
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023684
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.023684
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.023684
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.023684
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.023684
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023881
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.023881
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023881
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023881
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.024041
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.024041
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.024041
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.024041
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.024061
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.024061
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.024061
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024061
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024061
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.024061
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024061
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024061
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.024061
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.024061
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.024061
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024061
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.024119
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.024119
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.024119
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.024119
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.024119
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.024119
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.024119
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.024119
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.024119
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.024119
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.024119
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.024119
