Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.012711
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.012711
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.012711
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.012711
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.012711
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.012711
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.012711
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.013076
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.013076
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.013076
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.013076
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.013076
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.013076
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.013076
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.014031
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.014031
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.014031
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.014031
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.014031
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.014031
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.014031
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.014031
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.014031
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.014031
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.014031
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.014031
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.014031
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.014031
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.014031
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.014031
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.014031
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.014031
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.014031
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.014031
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.014031
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.014031
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.014031
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.014031
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.014463
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.014463
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.014463
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.014463
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.014463
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.014463
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.014463
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.014463
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.014463
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.014463
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.014463
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.014463
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.014463
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.014463
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.014463
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.014463
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.014463
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.014463
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.014463
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.014463
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.014463
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.014463
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.014463
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.014463
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.014463
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.014463
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.014463
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.014463
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.014463
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.014463
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.014463
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.014463
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.014829
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.014829
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.014829
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.014829
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.014829
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.014829
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.014829
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.015783
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.015783
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.015783
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.015783
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.015783
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.015783
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.015783
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.015783
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.015783
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.015783
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.015783
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.015783
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.015783
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.015783
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.015783
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.015783
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.015783
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.015783
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.015783
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.015783
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.015783
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.015783
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.015783
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.015783
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.016216
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.016216
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.016216
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.016216
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.016216
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.016216
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.016216
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.016216
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.016216
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.016216
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.016216
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.016216
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.016216
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.016216
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.016216
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.016216
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.016216
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.016216
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.016216
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.016216
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.016216
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.016216
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.016216
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.016216
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.016216
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.016216
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.016216
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.016216
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.016216
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.016216
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.016216
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.016216
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.016581
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.016581
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.016581
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.016581
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.016581
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.016581
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.016581
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.017535
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.017535
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.017535
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.017535
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.017535
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.017535
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.017535
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.017535
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.017535
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.017535
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.017535
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.017535
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.017535
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.017535
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.017535
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.017535
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.017535
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.017535
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.017535
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.017535
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.017535
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.017535
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.017535
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.017535
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.017968
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.017968
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.017968
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.017968
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.017968
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.017968
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.017968
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.017968
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.017968
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.017968
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.017968
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.017968
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.017968
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.017968
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.017968
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.017968
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.017968
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.017968
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.017968
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.017968
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.017968
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.017968
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.017968
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.017968
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.017968
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.017968
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.017968
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.017968
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.017968
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.017968
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.017968
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.017968
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.018334
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.018334
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.018334
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.018334
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.018334
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.018334
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.018334
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.019288
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.019288
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.019288
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.019288
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.019288
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.019288
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.019288
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.019288
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.019288
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.019288
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.019288
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.019288
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.019288
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.019288
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.019288
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.019288
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.019288
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.019288
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.019288
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.019288
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.019288
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.019288
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.019288
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.019288
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.019721
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.019721
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.019721
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.019721
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.019721
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.019721
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.019721
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.019721
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.019721
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.019721
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.019721
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.019721
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.019721
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.019721
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.019721
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.019721
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.019721
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.019721
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.019721
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.019721
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.019721
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.019721
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.019721
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.019721
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.019721
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.019721
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.019721
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.019721
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.019721
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.019721
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.019721
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.019721
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.020086
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.020086
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.020086
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.020086
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.020086
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.020086
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.020086
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.02104
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.02104
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.02104
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.02104
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.02104
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.02104
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.02104
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.02104
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.02104
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.02104
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.02104
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.02104
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.02104
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.02104
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.02104
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.02104
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.02104
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.02104
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.02104
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.02104
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.02104
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.02104
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.02104
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.02104
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.021473
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.021473
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.021473
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.021473
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.021473
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.021473
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.021473
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.021473
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.021473
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.021473
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.021473
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.021473
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.021473
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.021473
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.021473
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.021473
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.021473
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.021473
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.021473
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.021473
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.021473
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.021473
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.021473
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.021473
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.021473
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.021473
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.021473
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.021473
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.021473
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.021473
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.021473
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.021473
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.021839
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.021839
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.021839
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.021839
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.021839
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.021839
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.021839
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.022793
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.022793
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.022793
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.022793
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.022793
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.022793
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.022793
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.022793
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.022793
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.022793
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.022793
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.022793
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.022793
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.022793
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.022793
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.022793
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.022793
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.022793
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.022793
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.022793
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.022793
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.022793
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.022793
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.022793
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.023226
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.023226
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.023226
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.023226
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.023226
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.023226
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.023226
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.023226
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.023226
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.023226
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.023226
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.023226
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.023226
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.023226
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.023226
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.023226
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.023226
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.023226
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.023226
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.023226
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.023226
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.023226
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.023226
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.023226
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.023226
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.023226
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.023226
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.023226
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.023226
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.023226
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.023226
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.023226
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.023591
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.023591
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.023591
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.023591
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.023591
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.023591
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.023591
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.024545
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.024545
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.024545
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.024545
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.024545
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.024545
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.024545
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.024545
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.024545
17,1,PMPI_Gather,PMPI_Gather,0.00042,0.024545
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.024545
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.024545
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.024545
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.024545
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.024545
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.024545
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.024545
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.024545
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.024545
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.024545
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.024545
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.024545
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.024545
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.024545
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.024978
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.024978
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.024978
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.024978
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.024978
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.024978
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.024978
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.024978
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.024978
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.024978
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.024978
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.024978
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.024978
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.024978
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.024978
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.024978
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.024978
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.024978
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.024978
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.024978
