Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.064763
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.065445
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.066127
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.066809
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.067491
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.068173
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.068855
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.069537
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.070219
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.070901
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.071583
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.072265
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.072947
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.073629
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.074311
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.074993
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.075675
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.076357
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.077039
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.077721
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.078394
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.078403
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.079075
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.079076
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.079757
