Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.104378
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.104378
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.104378
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.104378
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.10634
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.10634
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.10634
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.10634
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.10634
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.10634
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.10634
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.10634
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.10634
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.10634
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.10634
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.10634
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.10634
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.10634
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.10634
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.10634
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.10634
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.10634
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.10634
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.10634
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.10634
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10634
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10634
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.10634
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.10634
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.10634
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.10634
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.10634
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.10634
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.10634
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.10634
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.108302
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.108302
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.108302
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.108302
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.108302
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.108302
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.108302
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.108302
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.108302
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.108302
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.108302
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.108302
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.108302
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.108302
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.108302
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.108302
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.108302
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.108302
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.108302
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.108302
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.108302
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108302
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108302
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.108302
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.108302
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.108302
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108302
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.108302
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.108302
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.108302
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.108302
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.110267
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.110267
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.110267
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.110267
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.110267
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.110267
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.110267
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.110267
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.110267
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.110267
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.110267
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.110267
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.110267
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.110267
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.110267
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.110267
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110267
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.110267
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.110267
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.110267
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.110267
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.110267
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.110267
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.110267
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.110267
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110267
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.110267
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.110267
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.110267
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.110267
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.110267
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.112229
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.112229
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.112229
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.112229
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.112229
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.112229
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.112229
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.112229
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.112229
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.112229
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.112229
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.112229
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.112229
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.112229
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.112229
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.112229
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112229
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.112229
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.112229
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.112229
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.112229
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.112229
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.112229
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.112229
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.112229
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112229
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.112229
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.112229
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.112229
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.112229
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.112229
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.114191
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.114191
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.114191
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.114191
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.114191
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.114191
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.114191
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.114191
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.114191
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.114191
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.114191
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.114191
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.114191
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.114191
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.114191
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.114191
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114191
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.114191
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.114191
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.114191
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.114191
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.114191
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.114191
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.114191
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.114191
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.114191
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.114191
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.114191
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.114191
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.114191
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.114191
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.116153
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.116153
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.116153
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.116153
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.116153
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.116153
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.116153
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.116153
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.116153
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.116153
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.116153
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.116153
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.116153
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.116153
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.116153
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.116153
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.116153
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.116153
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.116153
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.116153
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.116153
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.116153
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.116153
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.116153
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.116153
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.116153
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.116153
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.116153
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.116153
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.116153
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.116153
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.118116
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.118116
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.118116
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.118116
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.118116
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.118116
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.118116
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.118116
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.118116
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.118116
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.118116
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.118116
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.118116
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.118116
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.118116
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.118116
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.118116
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.118116
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.118116
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.118116
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.118116
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.118116
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.118116
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.118116
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.118116
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.118116
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.118116
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.118116
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.118116
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.118116
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.118116
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.120078
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.120078
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.120078
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.120078
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.120078
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.120078
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.120078
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.120078
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.120078
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.120078
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.120078
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.120078
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.120078
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.120078
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.120078
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.120078
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.120078
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.120078
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.120078
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.120078
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.120078
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.120078
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.120078
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.120078
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.120078
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.120078
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.120078
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.120078
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.120078
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.120078
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.120078
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.12204
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.12204
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.12204
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.12204
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.12204
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.12204
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.12204
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.12204
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.12204
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.12204
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.12204
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.12204
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.12204
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.12204
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.12204
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.12204
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.12204
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.12204
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.12204
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.12204
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.12204
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.12204
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.12204
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.12204
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.12204
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.12204
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.12204
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.12204
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.12204
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.12204
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.12204
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.124002
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.124002
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.124002
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.124002
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.124002
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.124002
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.124002
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.124002
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.124002
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.124002
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.124002
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.124002
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.124002
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.124002
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.124002
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.124002
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.124002
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.124002
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.124002
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.124002
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.124002
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.124002
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.124002
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.124002
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.124002
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.124002
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.124002
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.124002
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.124002
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.124002
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.124002
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.125964
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.125964
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.125964
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.125964
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.125964
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.125964
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.125964
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.125964
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.125964
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.125964
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.125964
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.125964
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.125964
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.125964
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.125964
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.125964
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.125964
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.125964
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.125964
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.125964
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.125964
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.125964
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.125964
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.125964
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.125964
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.125964
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.125964
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.125964
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.125964
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.125964
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.125964
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.127926
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.127926
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.127926
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.127926
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.127926
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.127926
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.127926
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.127926
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.127926
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.127926
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.127926
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.127926
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.127926
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.127926
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.127926
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.127926
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.127926
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.127926
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.127926
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.127926
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.127926
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.127926
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.127926
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.127926
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.127926
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.127926
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.127926
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.127926
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.127926
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.127926
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.127926
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.129888
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.129888
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.129888
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.129888
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.129888
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.129888
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.129888
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.129888
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.129888
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.129888
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.129888
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.129888
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.129888
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.129888
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.129888
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.129888
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.129888
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.129888
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.129888
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.129888
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.129888
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.129888
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.129888
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.129888
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.129888
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.129888
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.129888
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.129888
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.129888
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.129888
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.129888
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.13185
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.13185
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.13185
