Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.00269
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00269
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00269
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00269
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00269
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00269
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.002693
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.002693
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002693
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.002693
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002693
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002693
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002693
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002693
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002693
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002693
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002693
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002693
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002702
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002702
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002702
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002709
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002709
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002709
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002709
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002709
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.002709
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002709
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002709
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002709
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002709
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002709
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002709
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002709
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002709
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002709
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002709
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002709
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002709
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002709
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002709
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002709
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002709
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002709
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.002709
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002709
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002709
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002709
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002709
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00271
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.00271
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00271
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00271
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.002715
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.002715
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.002715
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002715
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.002715
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002715
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002715
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002715
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002715
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002715
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.002715
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002715
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002715
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002715
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002715
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002715
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.002718
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.002718
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002718
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.002718
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002718
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002718
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002718
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002718
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002718
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002718
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002718
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002718
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002727
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002727
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002727
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002734
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002734
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002734
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002734
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002734
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.002734
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002734
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002734
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002734
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002734
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002734
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002734
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002734
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002734
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002734
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002734
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002734
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002734
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002734
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002734
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002734
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002734
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002734
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.002734
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002734
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002734
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002734
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002734
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002734
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002734
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002734
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002734
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.00274
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00274
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00274
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00274
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00274
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00274
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00274
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00274
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00274
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00274
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.00274
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00274
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00274
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00274
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00274
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00274
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.002743
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.002743
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002743
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.002743
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002743
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002743
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002743
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002743
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002743
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002743
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002743
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002743
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002751
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002751
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002751
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002758
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002758
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002758
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002758
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002759
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.002759
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002759
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002759
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002759
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002759
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002759
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002759
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002759
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002759
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002759
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002759
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002759
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002759
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002759
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002759
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002759
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002759
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002759
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.002759
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002759
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002759
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002759
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002759
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002759
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002759
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002759
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002759
52,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.002765
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.002765
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.002765
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002765
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.002765
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002765
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002765
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002765
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002765
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002765
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.002765
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002765
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002765
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002765
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002765
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002765
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.002768
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.002768
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002768
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.002768
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002768
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002768
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002768
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002768
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002768
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002768
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002768
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002768
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002776
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002776
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002776
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002783
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002783
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002783
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002783
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002783
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.002783
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002783
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002783
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002783
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002783
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002783
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002783
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002783
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002783
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002783
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002783
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002783
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002783
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002783
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002783
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002783
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002783
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002783
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.002783
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002783
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002783
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002783
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002783
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002784
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002784
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002784
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002784
52,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00279
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00279
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00279
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00279
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00279
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00279
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00279
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00279
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00279
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00279
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.00279
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00279
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00279
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00279
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00279
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00279
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.002793
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.002793
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002793
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.002793
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002793
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002793
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002793
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002793
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002793
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002793
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002793
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002793
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002801
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002801
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002801
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002808
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002808
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002808
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002808
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002808
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.002808
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002808
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002808
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002808
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002808
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002808
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002808
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002808
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002808
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002808
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002808
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002808
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002808
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002808
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002808
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002808
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002808
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002808
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.002808
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002808
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002808
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002808
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002808
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002809
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002809
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002809
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002809
52,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.002815
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.002815
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.002815
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002815
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.002815
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002815
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002815
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002815
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002815
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002815
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.002815
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002815
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002815
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002815
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002815
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002815
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.002818
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.002818
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002818
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.002818
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002818
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002818
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002818
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002818
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002818
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002818
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002818
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002818
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002826
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002826
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002826
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002833
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002833
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002833
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002833
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002833
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.002833
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002833
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002833
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002833
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002833
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002833
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002833
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002833
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002833
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002833
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002833
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002833
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002833
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002833
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002833
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002833
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002833
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002833
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.002833
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002833
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002833
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002833
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002833
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002834
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002834
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002834
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002834
52,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.00284
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00284
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.00284
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00284
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00284
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00284
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00284
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00284
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00284
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00284
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.00284
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00284
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00284
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00284
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00284
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00284
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.002843
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.002843
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002843
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.002843
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002843
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002843
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002843
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002843
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.002843
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002843
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.002843
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.002843
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002851
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002851
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002851
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002858
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002858
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002858
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.002858
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002858
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.002858
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002858
7,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002858
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.002858
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002858
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002858
