Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.032403
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.032403
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.032427
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.032427
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.032427
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.032452
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.032452
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.032452
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.032452
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.032476
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.032525
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.032525
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.032525
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.032574
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.032622
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.032622
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.032622
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.032622
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.032622
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.032622
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.032705
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.032705
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.032705
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.032705
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.032719
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.032841
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.032841
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.032841
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.032841
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.032841
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.032939
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.032963
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.032963
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.032988
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.032988
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.032988
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.033012
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.033012
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.033012
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.033012
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.033036
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.033085
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.033085
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.033085
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.033134
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.033182
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.033182
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.033182
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.033182
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.033182
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.033182
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.033265
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.033265
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.033265
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.033265
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.03328
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.033402
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.033402
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.033402
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.033402
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.033402
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.033499
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.033523
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.033523
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.033548
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.033548
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.033548
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.033572
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.033572
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.033572
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.033572
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.033597
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.033645
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.033645
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.033645
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.033694
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.033742
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.033742
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.033742
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.033742
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.033742
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.033742
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.033825
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.033825
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.033825
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.033825
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.03384
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.033962
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.033962
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.033962
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.033962
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.033962
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.034059
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.034084
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.034084
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.034108
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.034108
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.034108
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.034132
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.034132
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.034132
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.034132
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.034157
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.034205
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.034205
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.034205
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.034254
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.034303
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.034303
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.034303
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.034303
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.034303
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.034303
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.034385
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.034385
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.034385
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.034385
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.0344
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.034522
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.034522
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.034522
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.034522
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.034522
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.034619
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.034644
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.034644
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.034668
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.034668
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.034668
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.034692
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.034692
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.034692
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.034692
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.034717
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.034766
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.034766
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.034766
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.034814
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.034863
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.034863
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.034863
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.034863
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.034863
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.034863
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.034945
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.034945
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.034945
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.034945
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.03496
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.035082
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.035082
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.035082
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.035082
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.035082
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.035179
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.035204
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.035204
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.035228
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.035228
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.035228
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.035252
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.035252
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.035252
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.035252
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.035277
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.035326
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.035326
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.035326
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.035375
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.035423
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.035423
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.035423
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.035423
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.035423
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.035423
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.035506
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.035506
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.035506
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.035506
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.03552
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.035642
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.035642
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.035642
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.035642
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.035642
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.03574
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.035764
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.035764
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.035788
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.035788
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.035788
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.035813
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.035813
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.035813
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.035813
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.035837
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.035886
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.035886
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.035886
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.035935
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.035983
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.035983
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.035983
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.035983
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.035983
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.035983
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.036066
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.036066
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.036066
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.036066
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.03608
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.036202
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.036202
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.036202
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.036202
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.036202
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.0363
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.036324
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.036324
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.036348
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.036348
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.036348
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.036373
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.036373
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.036373
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.036373
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.036397
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.036446
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.036446
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.036446
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.036495
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.036543
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.036543
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.036543
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.036543
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.036543
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.036543
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.036626
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.036626
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.036626
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.036626
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.036641
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.036762
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.036762
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.036762
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.036762
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.036762
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.03686
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.036884
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.036884
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.036909
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.036909
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.036909
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.036933
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.036933
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.036933
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.036933
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.036957
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.037006
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.037006
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.037006
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.037055
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.037103
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.037103
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.037103
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.037103
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.037103
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.037103
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.037186
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.037186
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.037186
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.037186
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.037201
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.037323
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.037323
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.037323
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.037323
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.037323
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.03742
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.037444
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.037444
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.037469
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.037469
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.037469
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.037493
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.037493
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.037493
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.037493
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.037518
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.037566
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.037566
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.037566
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.037615
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.037664
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.037664
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.037664
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.037664
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.037664
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.037664
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.037746
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.037746
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.037746
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.037746
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.037761
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.037883
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.037883
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.037883
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.037883
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.037883
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.03798
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.038005
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.038005
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.038029
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.038029
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.038029
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.038053
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.038053
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.038053
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.038053
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.038078
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.038126
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.038126
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.038126
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.038175
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.038224
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.038224
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.038224
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.038224
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.038224
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.038224
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.038306
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.038306
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.038306
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.038306
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.038321
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.038443
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.038443
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.038443
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.038443
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.038443
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.03854
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.038565
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.038565
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.038589
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.038589
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.038589
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.038613
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.038613
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.038613
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.038613
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.038638
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.038687
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.038687
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.038687
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.038735
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.038784
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.038784
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.038784
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.038784
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.038784
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.038784
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.038867
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.038867
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.038867
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.038867
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.038881
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.039003
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.039003
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.039003
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.039003
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.039003
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.039101
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.039125
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.039125
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.039149
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.039149
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.039149
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.039174
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.039174
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.039174
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.039174
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.039198
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.039247
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.039247
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.039247
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.039296
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.039344
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.039344
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.039344
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.039344
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.039344
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.039344
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.039427
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.039427
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.039427
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.039427
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.039441
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.039563
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.039563
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.039563
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.039563
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.039563
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.039661
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.039685
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.039685
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.039709
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.039709
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.039709
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.039734
18,1,PMPI_Gather,PMPI_Gather,0.000416,0.039734
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.039734
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.039734
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.039758
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.039807
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.039807
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.039807
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.039856
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.039904
19,1,PMPI_Gather,PMPI_Gather,0.000417,0.039904
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.039904
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.039904
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.039904
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.039904
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.039987
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.039987
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.039987
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.039987
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.040002
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.040123
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.040123
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.040123
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.040123
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.040123
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.040221
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.040245
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.040245
