Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001957
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001957
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001957
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001957
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001957
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001957
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001957
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001957
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001957
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001957
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001957
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001957
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001957
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001957
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001957
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001957
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001957
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001957
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001957
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001957
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001957
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001957
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001957
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001957
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001957
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001957
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001979
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001979
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001979
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001979
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001979
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001979
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001979
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001979
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001979
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001979
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001979
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001979
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001979
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001979
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001979
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001979
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001979
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001979
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001979
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001979
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001979
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001979
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001979
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001979
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001979
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001979
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001979
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001979
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001979
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001979
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001979
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002022
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002022
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002022
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002022
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002022
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002022
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002022
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002022
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002022
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002022
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002022
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002022
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002022
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002022
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002022
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002022
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002022
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002022
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002022
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002022
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002022
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002022
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002022
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002022
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002022
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002022
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002022
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002022
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002022
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002022
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002022
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002043
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002043
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002043
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002043
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002043
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002043
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002043
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002043
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002043
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002043
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002043
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002043
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002043
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002043
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002043
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002043
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002043
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002043
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002043
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002043
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002043
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002043
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002043
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002043
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002043
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002043
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002043
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002043
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002043
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002043
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002043
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002065
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002065
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002065
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002065
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002065
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002065
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002065
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002065
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002065
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002065
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002065
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002065
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002065
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002065
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002065
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002065
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002065
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002065
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002065
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002065
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002065
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002065
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002065
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002065
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002065
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002065
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002065
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002065
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002065
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002065
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002065
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002086
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002086
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002086
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002086
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002086
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002086
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002086
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002086
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002086
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002086
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002086
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002086
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002086
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002086
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002086
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002086
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002086
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002086
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002086
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002086
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002086
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002086
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002086
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002086
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002086
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002086
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002086
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002086
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002086
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002086
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002086
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002108
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002108
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002108
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002108
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002108
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002108
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002108
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002108
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002108
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002108
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002108
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002108
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002108
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002108
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002108
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002108
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002108
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002108
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002108
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002108
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002108
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002108
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002108
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002108
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002108
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002108
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002108
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002108
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002108
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002108
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002108
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002129
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002129
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002129
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002129
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002129
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002129
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002129
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002129
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002129
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002129
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002129
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002129
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002129
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002129
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002129
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002129
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002129
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002129
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002129
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002129
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002129
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002129
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002129
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002129
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002129
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002129
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002129
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002129
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002129
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002129
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002129
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002151
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002151
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002151
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002151
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002151
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002151
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002151
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002151
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002151
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002151
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002151
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002151
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002151
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002151
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002151
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002151
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002151
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002151
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002151
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002151
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002151
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002151
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002151
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002151
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002151
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002151
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002151
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002151
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002151
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002151
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002151
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002172
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002172
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002172
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002172
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002172
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002172
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002172
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002172
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002172
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002172
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002172
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002172
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002172
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002172
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002172
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002172
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002172
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002172
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002172
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002172
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002172
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002172
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002172
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002172
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002172
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002172
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002172
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002172
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002172
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002172
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002172
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002194
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002194
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002194
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002194
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002194
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002194
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002194
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002194
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002194
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002194
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002194
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002194
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002194
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002194
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002194
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002194
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002194
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002194
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002194
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002194
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002194
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002194
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002194
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002194
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002194
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002194
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002194
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002194
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002194
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002194
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002194
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002215
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002215
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002215
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002215
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002215
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002215
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002215
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002215
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002215
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002215
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002215
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002215
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002215
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002215
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002215
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002215
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002215
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002215
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002215
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002215
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002215
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002215
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002215
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002215
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002215
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002215
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002215
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002215
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002215
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002215
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002215
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002237
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002237
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002237
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002237
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002237
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002237
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002237
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002237
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.002237
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.002237
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.002237
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.002237
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.002237
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.002237
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.002237
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.002237
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.002237
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.002237
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002237
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.002237
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.002237
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002237
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002237
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.002237
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.002237
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.002237
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.002237
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.002237
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002237
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.002237
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.002237
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.002258
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.002258
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.002258
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.002258
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.002258
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.002258
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002258
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.002258
