Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000642
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000642
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000642
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000642
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000642
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000642
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000642
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000642
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000642
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000642
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000642
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000642
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000642
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000642
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000642
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000642
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000642
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000642
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000642
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000642
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000642
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000642
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000642
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000642
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000642
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000642
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000642
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000642
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000642
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000642
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000642
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000642
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.000642
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000642
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000642
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000642
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000668
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000668
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000668
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000668
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000668
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000668
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000668
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000668
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000668
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000668
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000668
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000668
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000668
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000668
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000668
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000668
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000668
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000668
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000668
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000668
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000668
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000668
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000668
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000668
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000668
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000668
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000668
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000668
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000668
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000668
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000668
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000668
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000668
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000668
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000668
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000668
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000668
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000668
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000668
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000668
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000668
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000668
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000668
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000668
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000668
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000668
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000668
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000668
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000668
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000668
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.000668
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000668
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000668
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000668
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000694
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000694
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000694
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000694
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000694
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000694
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000694
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000694
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000694
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000694
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000694
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000694
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000694
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000694
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000694
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000694
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000694
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000694
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000694
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000694
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000694
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000694
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000694
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000694
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000694
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000694
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000694
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000694
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000694
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000694
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000694
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000694
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000694
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000694
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000694
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000694
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000694
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000694
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000694
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000694
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000694
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000694
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000694
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000694
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000694
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000694
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000694
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000694
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000694
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000694
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.000694
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000694
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000694
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000694
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000719
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000719
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000719
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000719
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000719
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000719
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000719
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000719
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000719
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000719
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000719
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000719
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000719
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000719
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000719
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000719
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000719
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000719
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000719
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000719
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000719
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000719
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000719
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000719
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000719
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000719
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000719
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000719
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000719
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000719
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000719
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000719
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000719
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000719
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000719
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000719
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000719
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000719
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000719
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000719
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000719
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000719
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000719
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000719
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000719
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000719
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000719
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000719
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000719
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000719
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.000719
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000719
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000719
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000719
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000746
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000746
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000746
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000746
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000746
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000746
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000746
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000746
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000746
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000746
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000746
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000746
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000746
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000746
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000746
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000746
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000746
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000746
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000746
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000746
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000746
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000746
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000746
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000746
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000746
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000746
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000746
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000746
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000746
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000746
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000746
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000746
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000746
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000746
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000746
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000746
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000746
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000746
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000746
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000746
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000746
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000746
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000746
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000746
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000746
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000746
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000746
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000746
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000746
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000746
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.000746
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000746
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000746
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000746
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000772
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000772
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000772
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000772
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000772
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000772
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000772
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000772
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000772
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000772
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000772
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000772
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000772
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000772
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000772
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000772
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000772
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000772
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000772
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000772
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000772
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000772
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000772
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000772
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000772
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000772
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000772
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000772
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000772
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000772
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000772
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000772
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000772
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000772
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000772
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000772
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000772
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000772
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000772
57,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000772
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000772
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000772
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.000772
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000772
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000772
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000772
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.000799
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000799
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000799
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000799
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000799
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000799
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000799
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000799
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000799
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000799
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000799
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000799
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.000799
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000799
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.000799
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000799
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.000799
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000799
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000799
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000799
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000799
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000799
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000799
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000799
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000799
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000799
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000799
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.000799
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000799
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000799
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000799
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000799
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000799
35,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000799
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000799
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.000799
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000799
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000799
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000799
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000799
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000799
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000799
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000799
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000799
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000799
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000799
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000799
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.000799
50,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000799
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000799
