Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.012656
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.012656
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.012656
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.012656
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012656
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.012656
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.012656
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.012656
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.012656
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.012656
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.012656
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.012656
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.012656
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.012656
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.012656
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.012656
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.012656
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.012656
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.012656
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.012656
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.012656
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.012656
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.012656
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.012656
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.012656
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.012656
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.012656
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.012656
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.012656
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.012656
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.012656
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.012656
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.013021
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.013021
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.013021
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.013021
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.013021
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.013021
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.013021
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.013976
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.013976
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.013976
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.013976
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013976
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.013976
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.013976
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.013976
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.013976
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.013976
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.013976
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.013976
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013976
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.013976
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.013976
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.013976
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.013976
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.013976
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.013976
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.013976
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.013976
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.013976
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013976
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.013976
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.014408
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.014408
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.014408
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.014408
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014408
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.014408
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014408
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.014408
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.014408
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.014408
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.014408
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.014408
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.014408
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.014408
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.014408
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.014408
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.014408
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.014408
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.014408
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.014408
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.014408
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.014408
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.014408
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.014408
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.014408
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.014408
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.014408
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.014408
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.014408
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.014408
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.014408
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.014408
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.014774
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.014774
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.014774
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.014774
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.014774
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.014774
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.014774
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.015728
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.015728
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.015728
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.015728
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.015728
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.015728
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.015728
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.015728
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.015728
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.015728
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.015728
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.015728
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015728
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.015728
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.015728
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.015728
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.015728
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.015728
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.015728
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.015728
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.015728
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.015728
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.015728
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.015728
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.016161
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.016161
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.016161
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.016161
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016161
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.016161
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016161
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.016161
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.016161
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.016161
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.016161
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.016161
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.016161
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.016161
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.016161
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.016161
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.016161
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.016161
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.016161
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.016161
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.016161
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.016161
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.016161
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.016161
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.016161
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.016161
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.016161
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.016161
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.016161
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.016161
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.016161
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.016161
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.016526
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.016526
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.016526
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.016526
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.016526
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.016526
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.016526
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.01748
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.01748
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.01748
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.01748
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01748
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.01748
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.01748
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.01748
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.01748
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.01748
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.01748
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.01748
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01748
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.01748
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.01748
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.01748
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.01748
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.01748
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.01748
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.01748
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.01748
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.01748
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01748
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.01748
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.017913
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.017913
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.017913
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.017913
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017913
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.017913
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017913
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.017913
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.017913
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.017913
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.017913
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.017913
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.017913
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.017913
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.017913
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.017913
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.017913
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.017913
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.017913
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.017913
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.017913
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.017913
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.017913
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.017913
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.017913
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.017913
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.017913
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.017913
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.017913
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.017913
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.017913
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.017913
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.018279
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.018279
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.018279
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.018279
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.018279
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.018279
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.018279
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.019233
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.019233
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.019233
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.019233
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019233
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.019233
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.019233
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.019233
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.019233
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.019233
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.019233
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.019233
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019233
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.019233
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.019233
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.019233
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.019233
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.019233
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.019233
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.019233
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.019233
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.019233
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019233
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.019233
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.019666
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.019666
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.019666
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.019666
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019666
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.019666
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019666
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.019666
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.019666
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.019666
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.019666
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.019666
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.019666
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.019666
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.019666
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.019666
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.019666
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.019666
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.019666
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.019666
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.019666
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.019666
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.019666
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.019666
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.019666
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.019666
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.019666
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.019666
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.019666
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.019666
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.019666
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.019666
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.020031
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.020031
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.020031
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.020031
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.020031
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.020031
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.020031
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.020985
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.020985
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.020985
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.020985
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020985
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.020985
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.020985
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.020985
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.020985
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.020985
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.020985
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.020985
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020985
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.020985
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.020985
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.020985
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.020985
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.020985
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.020985
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.020985
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.020985
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.020985
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020985
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.020985
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.021418
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.021418
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.021418
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.021418
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021418
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.021418
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021418
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.021418
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.021418
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.021418
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.021418
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.021418
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.021418
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.021418
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.021418
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.021418
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.021418
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.021418
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.021418
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.021418
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.021418
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.021418
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.021418
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.021418
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.021418
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.021418
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.021418
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.021418
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.021418
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.021418
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.021418
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.021418
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.021784
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.021784
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.021784
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.021784
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.021784
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.021784
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.021784
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.022738
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.022738
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.022738
11,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022738
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022738
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.022738
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.022738
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.022738
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.022738
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.022738
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.022738
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022738
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022738
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.022738
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.022738
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.022738
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.022738
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.022738
26,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.022738
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.022738
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022738
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.022738
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022738
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.022738
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.023171
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.023171
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.023171
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.023171
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023171
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.023171
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023171
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.023171
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.023171
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.023171
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.023171
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.023171
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.023171
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.023171
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.023171
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.023171
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.023171
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.023171
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.023171
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.023171
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.023171
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.023171
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.023171
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.023171
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.023171
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.023171
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.023171
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.023171
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.023171
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.023171
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.023171
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.023171
