Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,36,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,35,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,56,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,48,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,55,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,54,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,53,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,52,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,51,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,47,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,46,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,45,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,44,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,43,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,64,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,63,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,62,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,61,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,60,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,59,PMPI_Scatter,PMPI_Scatter,0.025869,0.02932
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.029331
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.029331
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.029331
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.029331
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.029331
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.029331
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.029331
1,57,PMPI_Scatter,PMPI_Scatter,0.025869,0.029364
1,49,PMPI_Scatter,PMPI_Scatter,0.025869,0.029364
1,41,PMPI_Scatter,PMPI_Scatter,0.025869,0.029364
1,33,PMPI_Scatter,PMPI_Scatter,0.025869,0.029364
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.02955
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.02955
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.02955
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.02955
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.02955
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.02955
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.02955
1,9,PMPI_Scatter,PMPI_Scatter,0.025871,0.029647
1,17,PMPI_Scatter,PMPI_Scatter,0.025871,0.029647
1,25,PMPI_Scatter,PMPI_Scatter,0.025871,0.029647
1,18,PMPI_Scatter,PMPI_Scatter,0.025871,0.029678
1,26,PMPI_Scatter,PMPI_Scatter,0.025871,0.029678
1,10,PMPI_Scatter,PMPI_Scatter,0.025871,0.029679
1,11,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,13,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,15,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,12,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,14,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,16,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,28,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,30,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,20,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,22,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,32,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,24,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,27,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,29,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,31,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,19,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,21,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,23,PMPI_Scatter,PMPI_Scatter,0.025871,0.02968
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.029769
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.029769
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.029769
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.029769
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.029769
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.029769
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.029769
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.030021
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.030021
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.030021
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.030021
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.030021
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.030021
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.030021
1,58,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,42,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,50,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,34,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,59,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,60,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,61,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,62,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,63,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,64,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,43,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,44,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,45,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,46,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,47,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,51,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,52,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,53,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,54,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,55,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,48,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,56,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,35,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,36,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,37,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,38,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,39,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,40,PMPI_Scatter,PMPI_Scatter,0.02587,0.030027
1,33,PMPI_Scatter,PMPI_Scatter,0.02587,0.030058
1,41,PMPI_Scatter,PMPI_Scatter,0.02587,0.030058
1,49,PMPI_Scatter,PMPI_Scatter,0.02587,0.030058
1,57,PMPI_Scatter,PMPI_Scatter,0.02587,0.030058
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.03012
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.03012
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.03012
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.03014
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.03014
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.030141
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.030143
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.030241
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.030241
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.030241
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.030241
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.030241
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.030241
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.030241
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.03046
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.03046
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.03046
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.03046
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.03046
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.03046
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.03046
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.030583
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.030583
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.030583
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.030603
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.030603
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.030603
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.030606
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.030712
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.030712
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.030712
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.030712
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.030712
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.030712
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.030712
1,34,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,50,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,42,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,58,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,40,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,39,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,38,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,37,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,36,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,35,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,56,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,48,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,55,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,54,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,53,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,52,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,51,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,47,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,46,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,45,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,44,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,43,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,64,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,63,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,62,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,61,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,60,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,59,PMPI_Scatter,PMPI_Scatter,0.025871,0.030734
1,33,PMPI_Scatter,PMPI_Scatter,0.025871,0.03074
1,57,PMPI_Scatter,PMPI_Scatter,0.025871,0.03074
1,49,PMPI_Scatter,PMPI_Scatter,0.025871,0.03074
1,41,PMPI_Scatter,PMPI_Scatter,0.025871,0.03074
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.030931
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.030931
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.030931
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.030931
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.030931
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.030931
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.030931
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.031046
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.031046
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.031046
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.031066
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.031066
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.031066
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.031069
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.03115
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.03115
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.03115
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.03115
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.03115
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.03115
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.03115
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.031402
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.031402
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.031402
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.031402
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.031402
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.031402
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.031402
1,41,PMPI_Scatter,PMPI_Scatter,0.025871,0.031423
1,49,PMPI_Scatter,PMPI_Scatter,0.025871,0.031423
1,57,PMPI_Scatter,PMPI_Scatter,0.025871,0.031423
1,33,PMPI_Scatter,PMPI_Scatter,0.025871,0.031423
1,59,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,63,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,43,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,47,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,51,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,55,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,35,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,39,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,60,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,61,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,62,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,64,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,44,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,45,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,46,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,52,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,53,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,54,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,48,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,56,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,36,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,37,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,38,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,40,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,58,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,42,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,50,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,34,PMPI_Scatter,PMPI_Scatter,0.025871,0.031441
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.031509
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.031509
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.031509
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.031529
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.031529
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.031529
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.031532
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.031622
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.031622
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.031622
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.031622
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.031622
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.031622
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.031622
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.031841
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.031841
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.031841
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.031841
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.031841
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.031841
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.031841
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.031972
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.031972
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.031972
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.031992
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.031992
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.031992
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.031995
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.032093
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.032093
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.032093
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.032093
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.032093
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.032093
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.032093
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.032105
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.032105
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.032105
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.032105
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.032147
1,2,PMPI_Scatter,PMPI_Scatter,0.025875,0.032312
1,3,PMPI_Scatter,PMPI_Scatter,0.025875,0.032312
1,4,PMPI_Scatter,PMPI_Scatter,0.025875,0.032312
1,5,PMPI_Scatter,PMPI_Scatter,0.025875,0.032312
1,6,PMPI_Scatter,PMPI_Scatter,0.025875,0.032312
1,7,PMPI_Scatter,PMPI_Scatter,0.025875,0.032312
1,8,PMPI_Scatter,PMPI_Scatter,0.025875,0.032312
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.032435
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.032435
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.032435
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.032455
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.032455
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.032455
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.032458
