Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.030102
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030102
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030102
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.030117
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.030238
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.030238
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.030238
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030238
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.030238
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030336
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03036
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.03036
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.030385
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.030385
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030385
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.030409
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030409
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.030409
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030409
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.030433
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.030482
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030482
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.030482
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030531
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030579
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030579
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030579
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030579
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030579
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030579
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.030662
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.030662
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030662
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.030662
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.030677
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.030799
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.030799
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.030799
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030799
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.030799
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030896
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03092
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.03092
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.030945
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.030945
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.030945
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.030969
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030969
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.030969
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030969
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.030994
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.031042
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031042
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.031042
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.031091
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031139
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031139
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031139
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031139
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031139
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031139
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031222
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.031222
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031222
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031222
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.031237
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.031359
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.031359
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.031359
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031359
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.031359
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.031456
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031481
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.031481
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.031505
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.031505
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.031505
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.031529
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031529
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.031529
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031529
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.031554
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.031602
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031602
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.031602
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.031651
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0317
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0317
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0317
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0317
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0317
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0317
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031782
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.031782
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031782
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031782
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.031797
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.031919
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.031919
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.031919
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031919
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.031919
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.032016
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032041
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.032041
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.032065
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.032065
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.032065
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.032089
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032089
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.032089
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032089
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.032114
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.032163
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032163
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.032163
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.032211
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03226
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03226
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03226
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03226
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03226
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03226
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032342
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.032342
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.032342
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.032342
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.032357
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.032479
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.032479
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.032479
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032479
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.032479
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.032576
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032601
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.032601
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.032625
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.032625
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.032625
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.032649
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032649
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.032649
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.032649
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.032674
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.032723
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032723
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.032723
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.032772
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03282
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03282
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03282
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03282
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03282
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03282
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.032903
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.032903
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.032903
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.032903
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.032917
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.033039
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.033039
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.033039
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033039
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.033039
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.033137
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033161
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.033161
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.033185
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.033185
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.033185
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03321
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03321
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.03321
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03321
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.033234
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.033283
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033283
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.033283
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.033332
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03338
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03338
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03338
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03338
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03338
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03338
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033463
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.033463
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033463
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033463
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.033477
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.033599
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.033599
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.033599
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033599
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.033599
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.033697
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033721
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.033721
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.033745
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.033745
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.033745
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03377
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03377
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.03377
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03377
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.033794
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.033843
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033843
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.033843
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.033892
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03394
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.03394
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03394
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03394
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03394
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03394
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034023
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.034023
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.034023
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034023
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.034038
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.034159
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.034159
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.034159
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034159
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.034159
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.034257
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034281
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.034281
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.034306
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.034306
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.034306
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03433
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03433
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.03433
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03433
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.034354
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.034403
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034403
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.034403
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.034452
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0345
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0345
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0345
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0345
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0345
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0345
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034583
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.034583
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.034583
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034583
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.034598
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.03472
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.03472
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.03472
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03472
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.03472
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.034817
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.034841
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.034841
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.034866
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.034866
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.034866
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03489
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03489
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.03489
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03489
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.034915
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.034963
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034963
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.034963
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.035012
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035061
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035061
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.035061
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035061
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035061
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.035061
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035143
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.035143
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.035143
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.035143
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.035158
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.03528
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.03528
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.03528
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03528
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.03528
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.035377
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035402
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.035402
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.035426
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.035426
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.035426
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03545
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03545
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.03545
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03545
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.035475
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.035523
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035523
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.035523
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.035572
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035621
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035621
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.035621
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035621
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.035621
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035621
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035703
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.035703
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.035703
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.035703
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.035718
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.03584
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.03584
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.03584
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03584
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.03584
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.035937
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.035962
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.035962
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.035986
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.035986
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.035986
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.03601
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03601
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.03601
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03601
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.036035
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.036084
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036084
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.036084
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036132
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036181
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036181
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036181
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036181
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036181
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036181
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036264
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.036264
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036264
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036264
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.036278
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.0364
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.0364
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.0364
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0364
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.0364
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.036498
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036522
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036522
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.036546
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.036546
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036546
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.036571
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036571
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.036571
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036571
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.036595
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.036644
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036644
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.036644
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036693
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036741
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036741
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036741
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036741
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036741
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036741
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036824
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.036824
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036824
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036824
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.036838
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.03696
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.03696
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.03696
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03696
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.03696
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.037058
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037082
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.037082
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.037106
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.037106
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.037106
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.037131
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037131
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.037131
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037131
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.037155
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.037204
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.037204
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.037204
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.037253
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037301
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037301
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.037301
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.037301
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037301
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037301
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.037384
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.037384
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.037384
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.037384
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.037399
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.03752
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.03752
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.03752
